eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270977.0324988,"{'circle_3d': {'center': [-7.758908357736287, 6.340466220336544, 61.520726313463605], 'normal': [-0.17581323550716935, 0.6373315079098297, -0.7502654565191466], 'radius': 2.0432410291544807}, 'confidence': 0.984743409838326, 'timestamp': 218.712412, 'diameter_3d': 4.086482058308961, 'ellipse': {'center': [81.85899768871711, 183.60226269047075], 'axes': [27.199841369414322, 41.33448848406717], 'angle': -70.42233683300469}, 'location': [81.85899768871711, 183.60226269047075], 'diameter': 41.33448848406717, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9668608082189722, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2618266902619095, 'phi': -1.800977718309191, 'norm_pos': [0.25580936777724095, 0.23499057212303853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.126127,"{'circle_3d': {'center': [-7.608522647902853, 6.5746902032401655, 61.690353765864145], 'normal': [-0.16328109302104984, 0.6568501731517982, -0.736129835485768], 'radius': 2.061761408178944}, 'confidence': 0.9992511086782367, 'timestamp': 218.804812, 'diameter_3d': 4.123522816357888, 'ellipse': {'center': [83.57700712820511, 185.77571353006184], 'axes': [26.69270473764303, 41.59590733444616], 'angle': -72.05017688481718}, 'location': [83.57700712820511, 185.77571353006184], 'diameter': 41.59590733444616, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9665012250781646, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.287430074656299, 'phi': -1.7890725886369834, 'norm_pos': [0.261178147275641, 0.2259345269580757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.157256,"{'circle_3d': {'center': [-7.611910826986673, 6.577484338694884, 61.69360019956097], 'normal': [-0.1635634412780348, 0.6570830177730247, -0.7358592993443664], 'radius': 2.0577158527230854}, 'confidence': 0.9991920034342259, 'timestamp': 218.821612, 'diameter_3d': 4.115431705446171, 'ellipse': {'center': [83.54686686504755, 185.80157570020214], 'axes': [26.623870651782624, 41.51206359523153], 'angle': -72.03567076535333}, 'location': [83.54686686504755, 185.80157570020214], 'diameter': 41.51206359523153, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.966267092157691, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.287738920052811, 'phi': -1.7895159748101825, 'norm_pos': [0.2610839589532736, 0.22582676791582446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.1623812,"{'circle_3d': {'center': [-7.6215556712193475, 6.578396744784697, 61.69656455327584], 'normal': [-0.16436717829742437, 0.6571590516138425, -0.7356122698681269], 'radius': 2.0678072220552153}, 'confidence': 0.9992086928068928, 'timestamp': 218.838412, 'diameter_3d': 4.1356144441104306, 'ellipse': {'center': [83.4543528154502, 185.8047512476196], 'axes': [26.737343698289237, 41.713728119764326], 'angle': -71.9756253742802}, 'location': [83.4543528154502, 185.8047512476196], 'diameter': 41.713728119764326, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9660785931854377, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2878397894425246, 'phi': -1.7906279977632698, 'norm_pos': [0.2607948525482819, 0.22581353646825164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.165848,"{'circle_3d': {'center': [-7.627410721347868, 6.590210763202746, 61.708444713769026], 'normal': [-0.16485509914146773, 0.6581435531486799, -0.7346222564936946], 'radius': 2.076973844666925}, 'confidence': 0.9992294411263991, 'timestamp': 218.846812, 'diameter_3d': 4.15394768933385, 'ellipse': {'center': [83.41063964435173, 185.90826142463902], 'axes': [26.79761967526474, 41.89070405289275], 'angle': -71.96922373017675}, 'location': [83.41063964435173, 185.90826142463902], 'diameter': 41.89070405289275, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9658927202293666, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.289146669014505, 'phi': -1.79154720782967, 'norm_pos': [0.2606582488885992, 0.2253822440640041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.175831,"{'circle_3d': {'center': [-7.6292925879539, 6.60073030215806, 61.718303399843805], 'normal': [-0.16501192135863715, 0.659020181394956, -0.7338006993207967], 'radius': 2.088269217622351}, 'confidence': 0.9235100468079709, 'timestamp': 218.855212, 'diameter_3d': 4.176538435244702, 'ellipse': {'center': [83.40433040069644, 186.00019680406592], 'axes': [26.895832848014003, 42.11194759975426], 'angle': -71.9850418712094}, 'location': [83.40433040069644, 186.00019680406592], 'diameter': 42.11194759975426, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9658473421484737, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2903116096462854, 'phi': -1.7919898292599314, 'norm_pos': [0.2606385325021764, 0.22499917998305863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.187278,"{'circle_3d': {'center': [-7.607977289613061, 6.60330963105467, 61.715853156522954], 'normal': [-0.16323564649690045, 0.6592351254696736, -0.7340048862642011], 'radius': 2.0735326428144294}, 'confidence': 0.9995028532792614, 'timestamp': 218.863612, 'diameter_3d': 4.147065285628859, 'ellipse': {'center': [83.61403215088467, 186.03284436267208], 'axes': [26.72454399019879, 41.816330077858], 'angle': -72.1295753161441}, 'location': [83.61403215088467, 186.03284436267208], 'diameter': 41.816330077858, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9657604390763463, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2905974277255177, 'phi': -1.7896255385883524, 'norm_pos': [0.2612938504715146, 0.22486314848886635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.191465,"{'circle_3d': {'center': [-7.6270894802806835, 6.612046178108508, 61.72798353995745], 'normal': [-0.16482832905253572, 0.6599631710574934, -0.7329940209779933], 'radius': 2.087814332565991}, 'confidence': 0.9537963803054077, 'timestamp': 218.872012, 'diameter_3d': 4.175628665131982, 'ellipse': {'center': [83.43816768094814, 186.1037177016342], 'axes': [26.844551549618878, 42.09621163969826], 'angle': -72.02931772818893}, 'location': [83.43816768094814, 186.1037177016342], 'diameter': 42.09621163969826, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9656607514304527, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2915660661876904, 'phi': -1.791986982499575, 'norm_pos': [0.26074427400296296, 0.22456784290985754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.196791,"{'circle_3d': {'center': [-7.62786149083643, 6.612932050941034, 61.728954884168], 'normal': [-0.16489266326551466, 0.6600369937935372, -0.732913075627114], 'radius': 2.1050601692831963}, 'confidence': 0.9972776706466169, 'timestamp': 218.880412, 'diameter_3d': 4.210120338566393, 'ellipse': {'center': [83.43237761845067, 186.10647900881452], 'axes': [27.061600988866562, 42.44345836513692], 'angle': -72.02663431287101}, 'location': [83.43237761845067, 186.10647900881452], 'diameter': 42.44345836513692, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9654933071413518, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.291664330694107, 'phi': -1.7920941736628242, 'norm_pos': [0.26072618005765835, 0.22455633746327286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.213989,"{'circle_3d': {'center': [-7.625707805487693, 6.612256435555275, 61.72786226341765], 'normal': [-0.1647131894864531, 0.6599806925113906, -0.7330041273563097], 'radius': 2.094667520168549}, 'confidence': 0.9992407582458966, 'timestamp': 218.888812, 'diameter_3d': 4.189335040337098, 'ellipse': {'center': [83.45214169081157, 186.10391776537557], 'axes': [26.933806101720133, 42.23455242722857], 'angle': -72.03875978898637}, 'location': [83.45214169081157, 186.10391776537557], 'diameter': 42.23455242722857, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9653341783228186, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.291589388004726, 'phi': -1.791834507690482, 'norm_pos': [0.26078794278378614, 0.2245670093109351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.217776,"{'circle_3d': {'center': [-7.634675550824069, 6.610072307200838, 61.72791570531547], 'normal': [-0.16546050159781786, 0.6597986818151875, -0.7329996738648247], 'radius': 2.1007442017275957}, 'confidence': 0.8913589640441424, 'timestamp': 218.897212, 'diameter_3d': 4.201488403455191, 'ellipse': {'center': [83.36274339080659, 186.08020678805644], 'axes': [27.008742339684673, 42.357077366320105], 'angle': -71.97513916129923}, 'location': [83.36274339080659, 186.08020678805644], 'diameter': 42.357077366320105, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9652778621663471, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.291347147144175, 'phi': -1.7928061147968863, 'norm_pos': [0.26050857309627057, 0.22466580504976486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.2275908,"{'circle_3d': {'center': [-7.632077767167177, 6.617623998587995, 61.734132670202705], 'normal': [-0.16524401962641017, 0.660427989430784, -0.7324815934575549], 'radius': 2.1078267747802024}, 'confidence': 0.9987611858841017, 'timestamp': 218.905612, 'diameter_3d': 4.215653549560405, 'ellipse': {'center': [83.39663093910379, 186.147328274872], 'axes': [27.070865399988815, 42.49571341992178], 'angle': -72.01191246117881}, 'location': [83.39663093910379, 186.147328274872], 'diameter': 42.49571341992178, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.965190473369304, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.292184921568114, 'phi': -1.7926768115563136, 'norm_pos': [0.2606144716846993, 0.22438613218803338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.234463,"{'circle_3d': {'center': [-7.633480930718126, 6.606372662639285, 61.72431745841797], 'normal': [-0.16536094992232261, 0.6594903781017248, -0.7332995277729498], 'radius': 2.0825270122729886}, 'confidence': 0.9996191664246471, 'timestamp': 218.914012, 'diameter_3d': 4.165054024545977, 'ellipse': {'center': [83.36950865366023, 186.0522374314886], 'axes': [26.791791747579005, 41.992007120016424], 'angle': -71.97305899124913}, 'location': [83.36950865366023, 186.0522374314886], 'diameter': 41.992007120016424, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9652533107697092, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.290936938451685, 'phi': -1.7925890993165556, 'norm_pos': [0.26052971454268825, 0.22478234403546415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.243277,"{'circle_3d': {'center': [-7.631833809392605, 6.599392162468217, 61.71767357076829], 'normal': [-0.16522368981186253, 0.6589086697541358, -0.7338531850770894], 'radius': 2.090363943089407}, 'confidence': 0.9985604949315416, 'timestamp': 218.922412, 'diameter_3d': 4.180727886178814, 'ellipse': {'center': [83.37822166099879, 185.98682628372745], 'axes': [26.92499421376298, 42.15463200254559], 'angle': -71.96507685741352}, 'location': [83.37822166099879, 185.98682628372745], 'diameter': 42.15463200254559, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9651414262405456, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2901633572134257, 'phi': -1.7922491857728386, 'norm_pos': [0.26055694269062124, 0.22505489048446892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.2494662,"{'circle_3d': {'center': [-7.637230620682842, 6.602320634850535, 61.72152102235323], 'normal': [-0.1656734240860489, 0.659152709119329, -0.7335325641116783], 'radius': 2.1027614490192637}, 'confidence': 0.9987657907628261, 'timestamp': 218.930812, 'diameter_3d': 4.205522898038527, 'ellipse': {'center': [83.32945810013086, 186.00854450728892], 'axes': [27.064547057880137, 42.40213200854314], 'angle': -71.93802874098493}, 'location': [83.32945810013086, 186.00854450728892], 'diameter': 42.40213200854314, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9647617986906054, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2904878275783687, 'phi': -1.7929262720138759, 'norm_pos': [0.26040455656290895, 0.22496439788629619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270977.256695,"{'circle_3d': {'center': [-7.647966889617532, 6.614340646875494, 61.734771799761525], 'normal': [-0.16656811316393977, 0.6601543767880755, -0.7324283326609865], 'radius': 2.0937703238103538}, 'confidence': 0.8975065522285596, 'timestamp': 218.939212, 'diameter_3d': 4.1875406476207075, 'ellipse': {'center': [83.23783073653625, 186.1180031276976], 'axes': [26.881747938433318, 42.21168393007542], 'angle': -71.90095055400586}, 'location': [83.23783073653625, 186.1180031276976], 'diameter': 42.21168393007542, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.9646236745366576, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.291820595179775, 'phi': -1.7944120043893503, 'norm_pos': [0.2601182210516758, 0.22450832030126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
