imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269619.048508,0.04163,-0.01422,-0.85132,0.52283,0.5431
1582269619.0545201,0.04187,-0.01453,-0.85126,0.52289,0.5431
1582269619.059735,0.04211,-0.01477,-0.85114,0.52301,0.5431
1582269619.065002,0.04242,-0.01514,-0.85107,0.52313,0.5431
1582269619.070196,0.04266,-0.01538,-0.85095,0.52332,0.5431
1582269619.0762198,0.04297,-0.01575,-0.85083,0.52344,0.5431
1582269619.0816839,0.04352,-0.01636,-0.85059,0.52374,0.5431
1582269619.086926,0.04376,-0.01666,-0.85052,0.52386,0.5431
1582269619.0942678,0.04407,-0.01703,-0.85040,0.52405,0.5431
1582269619.098986,0.04431,-0.01727,-0.85028,0.52417,0.5431
1582269619.103982,0.04456,-0.01764,-0.85016,0.52429,0.5431
1582269619.1097212,0.04480,-0.01794,-0.85004,0.52448,0.5431
1582269619.114785,0.04504,-0.01837,-0.84998,0.52460,0.5431
1582269619.1206021,0.04529,-0.01868,-0.84985,0.52478,0.5431
1582269619.1269372,0.04565,-0.01929,-0.84961,0.52509,0.5431
1582269619.1320388,0.04584,-0.01959,-0.84949,0.52521,0.5431
1582269619.137503,0.04602,-0.01984,-0.84937,0.52539,0.5431
1582269619.1460638,0.04620,-0.02014,-0.84924,0.52557,0.5431
1582269619.1488252,0.04639,-0.02039,-0.84912,0.52570,0.5431
1582269619.1547918,0.04657,-0.02069,-0.84900,0.52594,0.5431
1582269619.159056,0.04669,-0.02100,-0.84888,0.52606,0.5431
1582269619.165191,0.04687,-0.02130,-0.84875,0.52625,0.5431
1582269619.17025,0.04718,-0.02191,-0.84851,0.52661,0.5431
1582269619.1761851,0.04730,-0.02222,-0.84839,0.52673,0.5431
1582269619.181917,0.04742,-0.02252,-0.84827,0.52692,0.5431
1582269619.186576,0.04755,-0.02289,-0.84821,0.52704,0.5431
1582269619.1939268,0.04767,-0.02319,-0.84808,0.52722,0.5431
1582269619.198642,0.04785,-0.02362,-0.84796,0.52734,0.5431
1582269619.203674,0.04797,-0.02399,-0.84784,0.52753,0.5431
1582269619.209555,0.04810,-0.02441,-0.84772,0.52765,0.5431
1582269619.2146611,0.04822,-0.02478,-0.84766,0.52777,0.5431
1582269619.220425,0.04834,-0.02527,-0.84753,0.52795,0.5431
1582269619.2265751,0.04865,-0.02612,-0.84729,0.52826,0.5431
1582269619.2316558,0.04877,-0.02661,-0.84717,0.52844,0.5431
1582269619.236789,0.04889,-0.02710,-0.84698,0.52863,0.5431
1582269619.242678,0.04901,-0.02753,-0.84686,0.52881,0.5431
1582269619.2504141,0.04913,-0.02789,-0.84674,0.52905,0.5431
1582269619.254689,0.04926,-0.02832,-0.84656,0.52924,0.5431
1582269619.259208,0.04938,-0.02875,-0.84637,0.52954,0.5431
1582269619.265125,0.04956,-0.02911,-0.84619,0.52979,0.5431
1582269619.270637,0.04968,-0.02948,-0.84601,0.53003,0.5431
1582269619.276119,0.04999,-0.03021,-0.84564,0.53052,0.5431
1582269619.2825658,0.05011,-0.03052,-0.84546,0.53076,0.5431
1582269619.2882838,0.05023,-0.03082,-0.84528,0.53107,0.5431
1582269619.293911,0.05035,-0.03113,-0.84509,0.53131,0.5431
1582269619.299084,0.05054,-0.03137,-0.84491,0.53162,0.5431
1582269619.304545,0.05066,-0.03168,-0.84467,0.53192,0.5431
1582269619.3102982,0.05072,-0.03192,-0.84454,0.53217,0.5431
1582269619.316083,0.05096,-0.03235,-0.84412,0.53271,0.5431
1582269619.3211,0.05103,-0.03253,-0.84393,0.53302,0.5431
1582269619.3276968,0.05109,-0.03265,-0.84375,0.53326,0.5431
1582269619.332513,0.05121,-0.03284,-0.84357,0.53351,0.5431
1582269619.3382888,0.05127,-0.03296,-0.84338,0.53381,0.5431
1582269619.345891,0.05133,-0.03308,-0.84326,0.53406,0.5431
1582269619.348991,0.05139,-0.03320,-0.84308,0.53430,0.5431
1582269619.354836,0.05151,-0.03333,-0.84296,0.53455,0.5431
1582269619.361392,0.05170,-0.03357,-0.84259,0.53497,0.5431
1582269619.365938,0.05182,-0.03369,-0.84247,0.53522,0.5431
1582269619.373512,0.05194,-0.03387,-0.84235,0.53540,0.5431
1582269619.377836,0.05206,-0.03400,-0.84216,0.53558,0.5431
1582269619.383054,0.05219,-0.03418,-0.84204,0.53577,0.5431
1582269619.3888772,0.05237,-0.03436,-0.84192,0.53601,0.5431
1582269619.394742,0.05261,-0.03461,-0.84174,0.53619,0.5432
1582269619.400278,0.05280,-0.03479,-0.84155,0.53644,0.5432
1582269619.4062889,0.05304,-0.03503,-0.84143,0.53662,0.5432
1582269619.410989,0.05328,-0.03528,-0.84131,0.53680,0.5432
1582269619.41585,0.05359,-0.03558,-0.84113,0.53699,0.5432
1582269619.421972,0.05420,-0.03625,-0.84076,0.53741,0.5432
1582269619.4270642,0.05450,-0.03662,-0.84064,0.53760,0.5432
1582269619.432818,0.05493,-0.03705,-0.84045,0.53784,0.5432
1582269619.438832,0.05524,-0.03741,-0.84027,0.53802,0.5432
1582269619.4436,0.05566,-0.03778,-0.84009,0.53827,0.5432
1582269619.44931,0.05603,-0.03821,-0.83990,0.53845,0.5432
1582269619.455111,0.05652,-0.03864,-0.83972,0.53870,0.5432
1582269619.4600372,0.05695,-0.03906,-0.83948,0.53894,0.5432
1582269619.465889,0.05780,-0.03986,-0.83911,0.53937,0.5432
1582269619.4715688,0.05823,-0.04028,-0.83893,0.53961,0.5432
1582269619.478837,0.05865,-0.04071,-0.83875,0.53986,0.5432
1582269619.484349,0.05908,-0.04120,-0.83850,0.54010,0.5432
1582269619.488389,0.05939,-0.04156,-0.83832,0.54028,0.5432
1582269619.494251,0.05975,-0.04199,-0.83813,0.54053,0.5432
1582269619.500986,0.06012,-0.04242,-0.83795,0.54077,0.5432
1582269619.505623,0.06049,-0.04285,-0.83777,0.54095,0.5432
1582269619.5103848,0.06079,-0.04327,-0.83759,0.54114,0.5432
1582269619.516093,0.06158,-0.04425,-0.83722,0.54156,0.5432
1582269619.521787,0.06195,-0.04468,-0.83710,0.54175,0.5432
1582269619.5284119,0.06232,-0.04517,-0.83691,0.54187,0.5432
1582269619.532951,0.06268,-0.04559,-0.83679,0.54199,0.5432
1582269619.538487,0.06317,-0.04614,-0.83667,0.54211,0.5432
1582269619.543592,0.06354,-0.04657,-0.83661,0.54218,0.5432
1582269619.5501819,0.06396,-0.04700,-0.83649,0.54218,0.5432
1582269619.554854,0.06439,-0.04742,-0.83643,0.54224,0.5432
1582269619.560024,0.06482,-0.04779,-0.83636,0.54224,0.5432
1582269619.565697,0.06549,-0.04834,-0.83636,0.54205,0.5432
1582269619.571572,0.06586,-0.04858,-0.83643,0.54193,0.5432
1582269619.577573,0.06641,-0.04883,-0.83649,0.54175,0.5432
1582269619.584519,0.06689,-0.04901,-0.83655,0.54156,0.5432
1582269619.589198,0.06732,-0.04926,-0.83667,0.54126,0.5432
1582269619.594005,0.06769,-0.04950,-0.83691,0.54089,0.5432
1582269619.60178,0.06793,-0.04968,-0.83710,0.54053,0.5432
1582269619.606335,0.06824,-0.05011,-0.83765,0.53961,0.5432
1582269619.610662,0.06830,-0.05029,-0.83801,0.53906,0.5432
1582269619.617522,0.06836,-0.05048,-0.83832,0.53851,0.5432
1582269619.62298,0.06836,-0.05060,-0.83868,0.53796,0.5432
1582269619.6284292,0.06836,-0.05072,-0.83905,0.53741,0.5432
1582269619.633429,0.06830,-0.05084,-0.83942,0.53680,0.5432
1582269619.638881,0.06830,-0.05090,-0.83978,0.53619,0.5432
1582269619.644001,0.06824,-0.05096,-0.84015,0.53564,0.5432
1582269619.650732,0.06824,-0.05103,-0.84045,0.53516,0.5432
1582269619.655195,0.06818,-0.05096,-0.84076,0.53467,0.5432
1582269619.6609201,0.06818,-0.05084,-0.84137,0.53375,0.5432
1582269619.6669261,0.06818,-0.05072,-0.84161,0.53333,0.5432
1582269619.673284,0.06818,-0.05060,-0.84198,0.53284,0.5432
1582269619.677906,0.06824,-0.05042,-0.84222,0.53235,0.5432
1582269619.68399,0.06824,-0.05023,-0.84253,0.53198,0.5432
1582269619.689245,0.06830,-0.04999,-0.84283,0.53149,0.5432
1582269619.694835,0.06830,-0.04980,-0.84308,0.53107,0.5432
1582269619.702024,0.06830,-0.04938,-0.84369,0.53015,0.5432
1582269619.707008,0.06830,-0.04919,-0.84393,0.52979,0.5432
1582269619.711686,0.06830,-0.04895,-0.84418,0.52942,0.5432
1582269619.717758,0.06824,-0.04877,-0.84448,0.52905,0.5432
1582269619.723391,0.06818,-0.04858,-0.84467,0.52875,0.5432
1582269619.732029,0.06812,-0.04834,-0.84485,0.52844,0.5432
1582269619.734484,0.06799,-0.04810,-0.84509,0.52808,0.5432
1582269619.7392378,0.06787,-0.04797,-0.84528,0.52789,0.5432
1582269619.745613,0.06775,-0.04779,-0.84540,0.52765,0.5432
1582269619.7505448,0.06744,-0.04761,-0.84564,0.52728,0.5432
1582269619.756796,0.06732,-0.04755,-0.84576,0.52716,0.5432
1582269619.762691,0.06720,-0.04761,-0.84589,0.52698,0.5432
1582269619.7687192,0.06708,-0.04767,-0.84595,0.52686,0.5432
1582269619.774525,0.06696,-0.04785,-0.84601,0.52679,0.5432
1582269619.778804,0.06683,-0.04803,-0.84607,0.52667,0.5432
1582269619.785326,0.06677,-0.04828,-0.84613,0.52661,0.5432
1582269619.78998,0.06671,-0.04858,-0.84613,0.52655,0.5432
1582269619.7982311,0.06665,-0.04889,-0.84613,0.52655,0.5432
1582269619.800632,0.06653,-0.04968,-0.84607,0.52655,0.5432
1582269619.806609,0.06641,-0.05011,-0.84601,0.52661,0.5432
1582269619.812404,0.06635,-0.05048,-0.84595,0.52673,0.5432
1582269619.8178,0.06622,-0.05090,-0.84589,0.52679,0.5432
1582269619.824169,0.06604,-0.05127,-0.84576,0.52698,0.5432
1582269619.828547,0.06586,-0.05170,-0.84564,0.52716,0.5432
1582269619.8347142,0.06561,-0.05212,-0.84552,0.52734,0.5432
1582269619.839637,0.06506,-0.05280,-0.84515,0.52789,0.5432
1582269619.8449569,0.06476,-0.05310,-0.84497,0.52820,0.5432
1582269619.8508952,0.06433,-0.05341,-0.84479,0.52856,0.5432
1582269619.857901,0.06396,-0.05365,-0.84454,0.52893,0.5432
1582269619.863016,0.06354,-0.05389,-0.84430,0.52930,0.5432
1582269619.868219,0.06317,-0.05414,-0.84412,0.52972,0.5432
1582269619.87482,0.06281,-0.05432,-0.84381,0.53015,0.5432
1582269619.879057,0.06244,-0.05457,-0.84351,0.53070,0.5432
1582269619.885049,0.06207,-0.05475,-0.84320,0.53119,0.5432
1582269619.891361,0.06152,-0.05511,-0.84253,0.53229,0.5432
1582269619.895495,0.06122,-0.05530,-0.84216,0.53290,0.5432
1582269619.902526,0.06097,-0.05548,-0.84174,0.53357,0.5432
1582269619.9074209,0.06079,-0.05560,-0.84137,0.53418,0.5432
1582269619.912997,0.06061,-0.05573,-0.84094,0.53485,0.5432
1582269619.9195242,0.06042,-0.05585,-0.84052,0.53552,0.5432
1582269619.9238331,0.06030,-0.05603,-0.83997,0.53632,0.5432
1582269619.9291809,0.06018,-0.05615,-0.83954,0.53705,0.5432
1582269619.93611,0.06006,-0.05627,-0.83899,0.53784,0.5432
1582269619.9400861,0.05981,-0.05646,-0.83801,0.53943,0.5432
1582269619.945847,0.05969,-0.05652,-0.83752,0.54022,0.5432
1582269619.951561,0.05957,-0.05658,-0.83691,0.54114,0.5432
1582269619.9575858,0.05951,-0.05664,-0.83636,0.54193,0.5432
1582269619.963424,0.05939,-0.05664,-0.83588,0.54272,0.5432
1582269619.968622,0.05933,-0.05670,-0.83533,0.54358,0.5432
1582269619.974376,0.05920,-0.05670,-0.83472,0.54456,0.5432
1582269619.980221,0.05908,-0.05664,-0.83417,0.54541,0.5432
1582269619.985205,0.05896,-0.05646,-0.83313,0.54706,0.5432
1582269619.9907289,0.05890,-0.05634,-0.83252,0.54791,0.5432
1582269619.9973178,0.05884,-0.05615,-0.83203,0.54871,0.5432
1582269620.0078762,0.05878,-0.05591,-0.83148,0.54962,0.5432
1582269620.0079129,0.05872,-0.05560,-0.83099,0.55042,0.5432
1582269620.013243,0.05859,-0.05524,-0.83044,0.55121,0.5432
1582269620.019116,0.05847,-0.05487,-0.82990,0.55212,0.5432
1582269620.026786,0.05835,-0.05438,-0.82935,0.55298,0.5432
1582269620.0296378,0.05829,-0.05396,-0.82886,0.55377,0.5432
1582269620.035409,0.05811,-0.05310,-0.82782,0.55548,0.5432
1582269620.041224,0.05804,-0.05267,-0.82733,0.55621,0.5432
1582269620.046438,0.05804,-0.05237,-0.82684,0.55695,0.5432
1582269620.0550249,0.05804,-0.05200,-0.82642,0.55768,0.5432
1582269620.058319,0.05817,-0.05157,-0.82587,0.55847,0.5432
1582269620.066078,0.05829,-0.05133,-0.82550,0.55902,0.5432
1582269620.0704598,0.05847,-0.05096,-0.82513,0.55963,0.5432
1582269620.07456,0.05865,-0.05060,-0.82477,0.56012,0.5432
1582269620.0813088,0.05920,-0.04974,-0.82422,0.56097,0.5432
1582269620.08594,0.05945,-0.04926,-0.82410,0.56122,0.5432
1582269620.0914502,0.05969,-0.04865,-0.82397,0.56140,0.5432
1582269620.098391,0.05988,-0.04797,-0.82391,0.56152,0.5432
1582269620.1029801,0.06006,-0.04730,-0.82391,0.56152,0.5432
1582269620.110362,0.06012,-0.04657,-0.82397,0.56146,0.5432
1582269620.1139991,0.06024,-0.04578,-0.82416,0.56134,0.5432
1582269620.119936,0.06024,-0.04504,-0.82428,0.56110,0.5432
1582269620.124715,0.06024,-0.04443,-0.82452,0.56085,0.5433
1582269620.130032,0.06024,-0.04333,-0.82507,0.56018,0.5433
1582269620.135704,0.06018,-0.04291,-0.82532,0.55975,0.5433
1582269620.141877,0.06012,-0.04254,-0.82562,0.55939,0.5433
1582269620.14741,0.06006,-0.04218,-0.82593,0.55896,0.5433
1582269620.153048,0.05994,-0.04187,-0.82623,0.55859,0.5433
1582269620.1580758,0.05988,-0.04163,-0.82654,0.55817,0.5433
1582269620.165159,0.05981,-0.04138,-0.82678,0.55774,0.5433
1582269620.1691132,0.05981,-0.04126,-0.82703,0.55743,0.5433
1582269620.1748722,0.05988,-0.04114,-0.82727,0.55707,0.5433
1582269620.180419,0.06012,-0.04102,-0.82764,0.55652,0.5433
1582269620.186156,0.06030,-0.04108,-0.82782,0.55627,0.5433
1582269620.192877,0.06061,-0.04114,-0.82794,0.55603,0.5433
1582269620.1977139,0.06097,-0.04120,-0.82806,0.55579,0.5433
1582269620.203129,0.06134,-0.04132,-0.82812,0.55566,0.5433
1582269620.209816,0.06183,-0.04144,-0.82819,0.55548,0.5433
1582269620.214298,0.06226,-0.04156,-0.82831,0.55530,0.5433
1582269620.2200089,0.06281,-0.04169,-0.82837,0.55511,0.5433
1582269620.22623,0.06372,-0.04193,-0.82849,0.55475,0.5433
1582269620.231903,0.06409,-0.04199,-0.82855,0.55463,0.5433
1582269620.237834,0.06451,-0.04199,-0.82867,0.55444,0.5433
1582269620.2431629,0.06482,-0.04199,-0.82874,0.55426,0.5433
1582269620.2486458,0.06506,-0.04187,-0.82886,0.55408,0.5433
1582269620.2542331,0.06531,-0.04169,-0.82898,0.55389,0.5433
1582269620.260086,0.06549,-0.04144,-0.82910,0.55371,0.5433
1582269620.265276,0.06567,-0.04102,-0.82928,0.55341,0.5433
1582269620.27159,0.06573,-0.04077,-0.82947,0.55322,0.5433
1582269620.277163,0.06580,-0.04059,-0.82953,0.55304,0.5433
1582269620.282775,0.06592,-0.04041,-0.82965,0.55286,0.5433
1582269620.288832,0.06604,-0.04034,-0.82977,0.55273,0.5433
1582269620.293961,0.06616,-0.04034,-0.82983,0.55261,0.5433
1582269620.299194,0.06628,-0.04028,-0.82996,0.55243,0.5433
1582269620.3048801,0.06641,-0.04034,-0.83002,0.55225,0.5433
1582269620.310436,0.06653,-0.04041,-0.83014,0.55212,0.5433
1582269620.3153331,0.06677,-0.04059,-0.83038,0.55176,0.5433
1582269620.320553,0.06689,-0.04071,-0.83044,0.55151,0.5433
1582269620.326124,0.06696,-0.04077,-0.83057,0.55133,0.5433
1582269620.331599,0.06708,-0.04089,-0.83069,0.55115,0.5433
1582269620.33708,0.06714,-0.04102,-0.83081,0.55096,0.5433
1582269620.343006,0.06720,-0.04120,-0.83093,0.55072,0.5433
1582269620.348037,0.06732,-0.04138,-0.83105,0.55054,0.5433
1582269620.354625,0.06738,-0.04156,-0.83118,0.55029,0.5433
1582269620.360859,0.06744,-0.04181,-0.83130,0.55017,0.5433
1582269620.365161,0.06750,-0.04211,-0.83136,0.54999,0.5433
1582269620.370355,0.06769,-0.04291,-0.83148,0.54974,0.5433
1582269620.3755798,0.06775,-0.04340,-0.83154,0.54962,0.5433
1582269620.383729,0.06787,-0.04395,-0.83154,0.54956,0.5433
1582269620.387699,0.06805,-0.04449,-0.83148,0.54956,0.5433
1582269620.3931048,0.06824,-0.04510,-0.83148,0.54956,0.5433
1582269620.398425,0.06842,-0.04578,-0.83136,0.54956,0.5433
1582269620.404665,0.06873,-0.04651,-0.83130,0.54962,0.5433
1582269620.4096131,0.06897,-0.04712,-0.83124,0.54962,0.5433
1582269620.41522,0.06952,-0.04846,-0.83099,0.54974,0.5433
1582269620.423467,0.06982,-0.04913,-0.83087,0.54980,0.5433
1582269620.426633,0.07013,-0.04974,-0.83081,0.54987,0.5433
1582269620.4323788,0.07043,-0.05035,-0.83069,0.54993,0.5433
1582269620.43764,0.07074,-0.05090,-0.83063,0.54999,0.5433
1582269620.443016,0.07098,-0.05145,-0.83057,0.54999,0.5433
1582269620.449792,0.07123,-0.05194,-0.83044,0.55005,0.5433
1582269620.454429,0.07141,-0.05243,-0.83038,0.55011,0.5433
1582269620.460543,0.07159,-0.05292,-0.83032,0.55011,0.5433
1582269620.4651442,0.07178,-0.05365,-0.83020,0.55023,0.5433
1582269620.471384,0.07178,-0.05402,-0.83014,0.55023,0.5433
1582269620.4774232,0.07172,-0.05438,-0.83008,0.55029,0.5433
1582269620.482201,0.07172,-0.05469,-0.83002,0.55042,0.5433
1582269620.487731,0.07166,-0.05493,-0.82996,0.55048,0.5433
1582269620.4929368,0.07159,-0.05524,-0.82983,0.55060,0.5433
1582269620.498655,0.07153,-0.05548,-0.82977,0.55072,0.5433
1582269620.503842,0.07153,-0.05573,-0.82965,0.55084,0.5433
1582269620.50999,0.07153,-0.05597,-0.82953,0.55103,0.5434
1582269620.515094,0.07153,-0.05615,-0.82947,0.55115,0.5434
1582269620.5203252,0.07159,-0.05652,-0.82922,0.55145,0.5434
1582269620.52724,0.07166,-0.05664,-0.82910,0.55157,0.5434
1582269620.53168,0.07172,-0.05682,-0.82904,0.55170,0.5434
1582269620.538186,0.07184,-0.05701,-0.82892,0.55182,0.5434
1582269620.5430489,0.07190,-0.05719,-0.82880,0.55194,0.5434
1582269620.548832,0.07196,-0.05743,-0.82874,0.55200,0.5434
1582269620.554085,0.07208,-0.05768,-0.82861,0.55212,0.5434
1582269620.560245,0.07208,-0.05792,-0.82855,0.55225,0.5434
1582269620.565731,0.07202,-0.05841,-0.82843,0.55237,0.5434
1582269620.572217,0.07196,-0.05859,-0.82837,0.55243,0.5434
1582269620.5770261,0.07184,-0.05884,-0.82831,0.55249,0.5434
1582269620.5851781,0.07166,-0.05896,-0.82831,0.55255,0.5434
1582269620.5900302,0.07147,-0.05914,-0.82825,0.55267,0.5434
1582269620.593614,0.07123,-0.05933,-0.82819,0.55273,0.5434
1582269620.599883,0.07104,-0.05945,-0.82819,0.55280,0.5434
1582269620.6052039,0.07062,-0.05981,-0.82812,0.55286,0.5434
1582269620.6112041,0.07043,-0.06000,-0.82806,0.55292,0.5434
1582269620.617182,0.07025,-0.06012,-0.82806,0.55292,0.5434
1582269620.622586,0.07013,-0.06024,-0.82806,0.55292,0.5434
1582269620.627878,0.07007,-0.06036,-0.82806,0.55298,0.5434
1582269620.634092,0.06995,-0.06042,-0.82806,0.55292,0.5434
1582269620.639485,0.06989,-0.06042,-0.82812,0.55292,0.5434
1582269620.644607,0.06964,-0.06024,-0.82819,0.55280,0.5434
1582269620.6500359,0.06952,-0.06012,-0.82825,0.55273,0.5434
1582269620.6554902,0.06940,-0.05994,-0.82837,0.55261,0.5434
1582269620.660778,0.06927,-0.05969,-0.82849,0.55249,0.5434
1582269620.6664371,0.06915,-0.05957,-0.82861,0.55237,0.5434
1582269620.6726441,0.06903,-0.05939,-0.82874,0.55219,0.5434
1582269620.6778932,0.06891,-0.05933,-0.82886,0.55200,0.5434
1582269620.685533,0.06885,-0.05927,-0.82904,0.55182,0.5434
1582269620.689894,0.06885,-0.05927,-0.82916,0.55164,0.5434
1582269620.695497,0.06885,-0.05927,-0.82928,0.55139,0.5434
1582269620.700308,0.06891,-0.05939,-0.82947,0.55109,0.5434
1582269620.7061708,0.06891,-0.05945,-0.82959,0.55096,0.5434
1582269620.712456,0.06897,-0.05951,-0.82965,0.55084,0.5434
1582269620.7174468,0.06903,-0.05963,-0.82971,0.55072,0.5434
1582269620.7229,0.06903,-0.05981,-0.82977,0.55060,0.5434
1582269620.7301838,0.06909,-0.06006,-0.82977,0.55048,0.5434
1582269620.734695,0.06909,-0.06030,-0.82983,0.55042,0.5434
1582269620.7391841,0.06909,-0.06055,-0.82990,0.55029,0.5434
1582269620.7450628,0.06903,-0.06067,-0.82996,0.55023,0.5434
1582269620.75035,0.06879,-0.06079,-0.83008,0.54999,0.5434
1582269620.7562659,0.06866,-0.06067,-0.83020,0.54993,0.5434
1582269620.7618968,0.06848,-0.06042,-0.83026,0.54980,0.5434
1582269620.768196,0.06830,-0.06018,-0.83038,0.54968,0.5434
1582269620.77407,0.06812,-0.05988,-0.83051,0.54956,0.5434
1582269620.779111,0.06793,-0.05957,-0.83063,0.54944,0.5434
1582269620.78451,0.06781,-0.05945,-0.83075,0.54932,0.5434
1582269620.790122,0.06781,-0.05939,-0.83081,0.54919,0.5434
1582269620.7949052,0.06781,-0.05951,-0.83087,0.54907,0.5434
