eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268262.860208,"{'circle_3d': {'center': [-1.0237768518948684, 8.337260112579752, 78.22393123487814], 'normal': [-0.25012048923210073, 0.5705788386308357, -0.7822272877961887], 'radius': 2.188813046834668}, 'confidence': 0.9977447944259361, 'timestamp': 57331.497922, 'diameter_3d': 4.377626093669336, 'ellipse': {'center': [151.97812023444132, 185.8841779874166], 'axes': [24.9153503121905, 34.71536674377654], 'angle': -67.95771479968515}, 'location': [151.97812023444132, 185.8841779874166], 'diameter': 34.71536674377654, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8804969693766762, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1780068420634637, 'phi': -1.8802763205377195, 'norm_pos': [0.47493162573262915, 0.22548259171909757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.303968,"{'circle_3d': {'center': [-1.217865769383759, 7.892746145891953, 77.97751690281841], 'normal': [-0.26629456568950827, 0.533536008073519, -0.8027618154678324], 'radius': 2.112898574900107}, 'confidence': 0.9983614129940341, 'timestamp': 57331.943122, 'diameter_3d': 4.225797149800214, 'ellipse': {'center': [150.41154453026465, 182.57667161043574], 'axes': [25.01485832686307, 33.61680876323145], 'angle': -65.25591345937403}, 'location': [150.41154453026465, 182.57667161043574], 'diameter': 33.61680876323145, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8641384211537373, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.133572184548361, 'phi': -1.8910968906644678, 'norm_pos': [0.47003607665707703, 0.23926386828985113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.311338,"{'circle_3d': {'center': [-1.2131879264489112, 7.870728930074502, 77.96137177696234], 'normal': [-0.26590474544493764, 0.5317012400887314, -0.804107242622505], 'radius': 2.104159815065082}, 'confidence': 0.998788664209579, 'timestamp': 57331.951522, 'diameter_3d': 4.208319630130164, 'ellipse': {'center': [150.44604105363067, 182.4161757541807], 'axes': [24.973062195908636, 33.48464842049056], 'angle': -65.21989372630763}, 'location': [150.44604105363067, 182.4161757541807], 'diameter': 33.48464842049056, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8641127263891102, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.131404337742994, 'phi': -1.8901598559682513, 'norm_pos': [0.47014387829259585, 0.23993260102424707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.3207839,"{'circle_3d': {'center': [-1.1946075854160536, 7.879701358059435, 77.9611824870666], 'normal': [-0.2643563836921995, 0.5324489424208092, -0.8041230167804828], 'radius': 2.0794245497864243}, 'confidence': 0.998746304162048, 'timestamp': 57331.959922, 'diameter_3d': 4.158849099572849, 'ellipse': {'center': [150.5910712572524, 182.49156821300124], 'axes': [24.678291251157173, 33.09098677949679], 'angle': -65.38427607563585}, 'location': [150.5910712572524, 182.49156821300124], 'diameter': 33.09098677949679, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8640470828512159, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.132287418981324, 'phi': -1.8884172821197618, 'norm_pos': [0.4705970976789137, 0.23961846577916146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.326333,"{'circle_3d': {'center': [-1.1652761913646679, 7.886631705831298, 77.95617704318765], 'normal': [-0.261912100854584, 0.5330264714017977, -0.8045401371037287], 'radius': 2.105327950797297}, 'confidence': 0.9988898029769624, 'timestamp': 57331.968322, 'diameter_3d': 4.210655901594594, 'ellipse': {'center': [150.82526805671168, 182.54601974341236], 'axes': [25.002331804590014, 33.505426828307414], 'angle': -65.62104961202401}, 'location': [150.82526805671168, 182.54601974341236], 'diameter': 33.505426828307414, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.864159473898285, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.132969851183901, 'phi': -1.885518925124445, 'norm_pos': [0.471328962677224, 0.23939158440244845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.3369222,"{'circle_3d': {'center': [-1.1734801257703353, 7.89227068634905, 77.96259099164817], 'normal': [-0.2625957620550563, 0.5334963864449438, -0.8040056413986852], 'radius': 2.097397462371801}, 'confidence': 0.9991653661610106, 'timestamp': 57331.976722, 'diameter_3d': 4.194794924743602, 'ellipse': {'center': [150.76023599275365, 182.58707763687045], 'axes': [24.88426083136115, 33.37645190682771], 'angle': -65.5786534490875}, 'location': [150.76023599275365, 182.58707763687045], 'diameter': 33.37645190682771, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8642544007917641, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1335253388352458, 'phi': -1.8864831409950134, 'norm_pos': [0.47112573747735514, 0.2392205098463731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.347022,"{'circle_3d': {'center': [-1.1897666890419007, 7.89543186926401, 77.97002506066825], 'normal': [-0.2639529756610201, 0.5337598183545238, -0.8033861356470118], 'radius': 2.079693580684546}, 'confidence': 0.9989544245054434, 'timestamp': 57331.985122, 'diameter_3d': 4.159387161369092, 'ellipse': {'center': [150.6304184317546, 182.6093322549775], 'axes': [24.6473646926666, 33.091520335641874], 'angle': -65.46944620265228}, 'location': [150.6304184317546, 182.6093322549775], 'diameter': 33.091520335641874, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8642223647468916, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1338368274435418, 'phi': -1.8882362390317813, 'norm_pos': [0.47072005759923313, 0.23912778227092713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.357131,"{'circle_3d': {'center': [-1.1861412160663527, 7.889784443108614, 77.96508543059878], 'normal': [-0.26365085291305773, 0.5332891995082408, -0.803797771486135], 'radius': 2.088325611221253}, 'confidence': 0.9975812819918944, 'timestamp': 57331.993522, 'diameter_3d': 4.176651222442506, 'ellipse': {'center': [150.65937197973204, 182.5669659273702], 'axes': [24.768250183345984, 33.2310028600209], 'angle': -65.47813481760446}, 'location': [150.65937197973204, 182.5669659273702], 'diameter': 33.2310028600209, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8638408919449114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1332803987065843, 'phi': -1.8877450486921303, 'norm_pos': [0.4708105374366626, 0.23930430863595753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.363635,"{'circle_3d': {'center': [-1.1963951370090158, 7.892196976766164, 77.97005643994524], 'normal': [-0.2645053463249463, 0.5334902439797032, -0.8033835207072628], 'radius': 2.0834481790363206}, 'confidence': 0.9989600751981446, 'timestamp': 57332.001922, 'diameter_3d': 4.166896358072641, 'ellipse': {'center': [150.57822667336347, 182.58304752593136], 'axes': [24.692397975009893, 33.15127015372091], 'angle': -65.41079707574964}, 'location': [150.57822667336347, 182.58304752593136], 'diameter': 33.15127015372091, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8636516103560532, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.133518076557938, 'phi': -1.8888576451540267, 'norm_pos': [0.47055695835426087, 0.23923730197528603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.3717911,"{'circle_3d': {'center': [-1.1890641866485552, 7.895709063534582, 77.96997844724415], 'normal': [-0.26389443379490796, 0.5337829178770714, -0.8033900200990204], 'radius': 2.081212337586403}, 'confidence': 0.9990058440832161, 'timestamp': 57332.010322, 'diameter_3d': 4.162424675172806, 'ellipse': {'center': [150.63611339915042, 182.61131158793194], 'axes': [24.665483764352985, 33.11571163059111], 'angle': -65.47545649228086}, 'location': [150.63611339915042, 182.61131158793194], 'diameter': 33.11571163059111, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8638926585144757, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.133864143828217, 'phi': -1.8881690346767908, 'norm_pos': [0.47073785437234505, 0.2391195350502836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.379296,"{'circle_3d': {'center': [-1.1907418150619435, 7.898833522429169, 77.97260645024144], 'normal': [-0.26403423616269034, 0.5340432894516204, -0.8031710198492458], 'radius': 2.0607236592458404}, 'confidence': 0.9986252389258653, 'timestamp': 57332.018722, 'diameter_3d': 4.121447318491681, 'ellipse': {'center': [150.62131544662697, 182.6374346112462], 'axes': [24.41279069013146, 32.78851862679746], 'angle': -65.47303468255596}, 'location': [150.62131544662697, 182.6374346112462], 'diameter': 32.78851862679746, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8638201579706739, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.134172079320322, 'phi': -1.8884069700906205, 'norm_pos': [0.47069161077070926, 0.2390106891198075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.388417,"{'circle_3d': {'center': [-1.1853722904320472, 7.929668182354805, 77.99141297887222], 'normal': [-0.2635867757768656, 0.5366128444454233, -0.8016038091300143], 'radius': 2.038832591562858}, 'confidence': 0.9976430644077631, 'timestamp': 57332.027122, 'diameter_3d': 4.077665183125716, 'ellipse': {'center': [150.66401720050226, 182.87073667194983], 'axes': [24.082709502071985, 32.432311252259254], 'angle': -65.60898293181106}, 'location': [150.66401720050226, 182.87073667194983], 'diameter': 32.432311252259254, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8635425380770556, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.137214256267317, 'phi': -1.8884832365302613, 'norm_pos': [0.4708250537515696, 0.23803859720020903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.394787,"{'circle_3d': {'center': [-1.187184975353228, 7.910476705607126, 77.97918888066407], 'normal': [-0.26373783285363067, 0.5350135547164501, -0.8026224839806934], 'radius': 2.078912740050674}, 'confidence': 0.9984745058279755, 'timestamp': 57332.035522, 'diameter_3d': 4.157825480101348, 'ellipse': {'center': [150.65179947468363, 182.7215633541356], 'axes': [24.60300888712165, 33.07521219645457], 'angle': -65.53567340357225}, 'location': [150.65179947468363, 182.7215633541356], 'diameter': 33.07521219645457, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.863262178035118, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1353201179042034, 'phi': -1.8882764464342432, 'norm_pos': [0.4707868733583863, 0.23866015269110163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.4039302,"{'circle_3d': {'center': [-1.1801677967616275, 7.913899812597227, 77.97916801546027], 'normal': [-0.2631530679709973, 0.5352988136322918, -0.802624222747677], 'radius': 2.0838050221948667}, 'confidence': 0.9982932979849054, 'timestamp': 57332.043922, 'diameter_3d': 4.1676100443897335, 'ellipse': {'center': [150.70782453861185, 182.7478845340811], 'axes': [24.66034675061256, 33.153070146881895], 'angle': -65.59764988076397}, 'location': [150.70782453861185, 182.7478845340811], 'diameter': 33.153070146881895, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8630362374921652, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1356578010770977, 'phi': -1.8876180959498166, 'norm_pos': [0.470961951683162, 0.23855048110799548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.410903,"{'circle_3d': {'center': [-1.1717685322407256, 7.927632443575066, 77.98558855889483], 'normal': [-0.2624531292609222, 0.5364431995471117, -0.8020891774614636], 'radius': 2.058876546829307}, 'confidence': 0.9512426859292682, 'timestamp': 57332.052322, 'diameter_3d': 4.117753093658614, 'ellipse': {'center': [150.77289745985635, 182.85584547220645], 'axes': [24.340226744049495, 32.75366407212069], 'angle': -65.70186084068682}, 'location': [150.77289745985635, 182.85584547220645], 'diameter': 32.75366407212069, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8627013242912929, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.137013227216455, 'phi': -1.8870275174315752, 'norm_pos': [0.4711653045620511, 0.23810064386580643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.418015,"{'circle_3d': {'center': [-1.1885756379923234, 7.916569934711852, 77.98371057055824], 'normal': [-0.2638537214068886, 0.5355213238085106, -0.802245676489513], 'radius': 2.05649935159033}, 'confidence': 0.9988166468790508, 'timestamp': 57332.060722, 'diameter_3d': 4.11299870318066, 'ellipse': {'center': [150.63932055304497, 182.77004744320615], 'axes': [24.320750563902145, 32.7166378328946], 'angle': -65.54463513192842}, 'location': [150.63932055304497, 182.77004744320615], 'diameter': 32.7166378328946, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8627784183727449, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1359212538606953, 'phi': -1.888546097747316, 'norm_pos': [0.4707478767282655, 0.23845813565330765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.431318,"{'circle_3d': {'center': [-1.1802400463343192, 7.933758366893012, 77.99246573662957], 'normal': [-0.2631590887687216, 0.5369536931569406, -0.8015160793169019], 'radius': 2.0656250921455035}, 'confidence': 0.9990049776862205, 'timestamp': 57332.069122, 'diameter_3d': 4.131250184291007, 'ellipse': {'center': [150.70709947243014, 182.8979046511154], 'axes': [24.394881595692137, 32.85816680742225], 'angle': -65.65917404960095}, 'location': [150.70709947243014, 182.8979046511154], 'diameter': 32.85816680742225, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.862694660172203, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.13761823939996, 'phi': -1.8880341180535263, 'norm_pos': [0.4709596858513442, 0.23792539728701922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.4405088,"{'circle_3d': {'center': [-1.1793302479240684, 7.92835791020372, 77.9885514935049], 'normal': [-0.26308327223453404, 0.5365036550994996, -0.8018422662439584], 'radius': 2.048705009413178}, 'confidence': 0.9992963558335795, 'timestamp': 57332.077522, 'diameter_3d': 4.097410018826356, 'ellipse': {'center': [150.71242696214887, 182.86096420174513], 'axes': [24.209529470614875, 32.59058121040512], 'angle': -65.64894471033932}, 'location': [150.71242696214887, 182.86096420174513], 'diameter': 32.59058121040512, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8628904242785729, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1370848640447027, 'phi': -1.887828186536323, 'norm_pos': [0.4709763342567152, 0.2380793158260619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.447011,"{'circle_3d': {'center': [-1.1872830621394945, 7.959881619484802, 78.01233728436168], 'normal': [-0.2637460067524862, 0.5391306308729231, -0.7998601170058933], 'radius': 2.055716545724735}, 'confidence': 0.9983463572430319, 'timestamp': 57332.085922, 'diameter_3d': 4.11143309144947, 'ellipse': {'center': [150.65259828360777, 183.09097709678662], 'axes': [24.203850353561258, 32.692206427040674], 'angle': -65.68915111087453}, 'location': [150.65259828360777, 183.09097709678662], 'diameter': 32.692206427040674, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8628105139250941, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1402008622039084, 'phi': -1.8893095510751898, 'norm_pos': [0.47078936963627427, 0.23712092876338908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.457147,"{'circle_3d': {'center': [-1.188497080540772, 7.992498784051558, 78.0348043713387], 'normal': [-0.2638471749525927, 0.5418487279201528, -0.7979878597578087], 'radius': 2.0608759984657037}, 'confidence': 0.9991456160211221, 'timestamp': 57332.094322, 'diameter_3d': 4.121751996931407, 'ellipse': {'center': [150.64586307238682, 183.33084809207696], 'axes': [24.180268505782, 32.76486474376815], 'angle': -65.78109829757666}, 'location': [150.64586307238682, 183.33084809207696], 'diameter': 32.76486474376815, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8630383445826006, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1434315005964697, 'phi': -1.8901214555854529, 'norm_pos': [0.4707683221012088, 0.23612146628301267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.4634082,"{'circle_3d': {'center': [-1.1708197986869122, 8.002444742555754, 78.03573456362771], 'normal': [-0.2623740681314377, 0.5426775577955025, -0.7979103437337235], 'radius': 2.076885523861713}, 'confidence': 0.997831274582584, 'timestamp': 57332.102722, 'diameter_3d': 4.153771047723426, 'ellipse': {'center': [150.787314373794, 183.4062035818746], 'axes': [24.363011620436787, 33.0190493487862], 'angle': -65.93962387749718}, 'location': [150.787314373794, 183.4062035818746], 'diameter': 33.0190493487862, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8626661039668471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.144417957814371, 'phi': -1.8884852647972716, 'norm_pos': [0.47121035741810624, 0.23580748507552252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.471364,"{'circle_3d': {'center': [-1.1845783658790963, 8.005251549986815, 78.04218018681672], 'normal': [-0.26352061539745303, 0.5429114584147575, -0.7973732084679724], 'radius': 2.0584144575585563}, 'confidence': 0.9985225793150293, 'timestamp': 57332.111122, 'diameter_3d': 4.116828915117113, 'ellipse': {'center': [150.67747837971737, 183.4264457507829], 'axes': [24.123329418430497, 32.72263064550146], 'angle': -65.84859585030013}, 'location': [150.67747837971737, 183.4264457507829], 'diameter': 32.72263064550146, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8625214701314943, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.144696455514737, 'phi': -1.8899820204717956, 'norm_pos': [0.4708671199366168, 0.23572314270507122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.481357,"{'circle_3d': {'center': [-1.2066723478595958, 8.001919384964092, 78.04724057518565], 'normal': [-0.26536178056249465, 0.5426337779961973, -0.796951509437228], 'radius': 2.0730362172522794}, 'confidence': 0.999134776679091, 'timestamp': 57332.119522, 'diameter_3d': 4.146072434504559, 'ellipse': {'center': [150.50436711171747, 183.39365990024226], 'axes': [24.277744810736547, 32.95302021609645], 'angle': -65.67874071016179}, 'location': [150.50436711171747, 183.39365990024226], 'diameter': 32.95302021609645, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8626765364612377, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.144365836229097, 'phi': -1.8922207903847965, 'norm_pos': [0.4703261472241171, 0.23585975041565732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.486788,"{'circle_3d': {'center': [-1.1845886152822749, 8.027587392683968, 78.05742971152604], 'normal': [-0.2635214695143846, 0.5447727786395202, -0.7961024147421961], 'radius': 2.063045387756772}, 'confidence': 0.9983961630187534, 'timestamp': 57332.127922, 'diameter_3d': 4.126090775513544, 'ellipse': {'center': [150.67944103627505, 183.59051893364483], 'axes': [24.12031702569006, 32.7898748179509], 'angle': -65.91674492337516}, 'location': [150.67944103627505, 183.59051893364483], 'diameter': 32.7898748179509, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8624842279857048, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.146914459200594, 'phi': -1.890458511712998, 'norm_pos': [0.47087325323835955, 0.23503950444314659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.494525,"{'circle_3d': {'center': [-1.1813928317974904, 8.033493148199344, 78.06041599520952], 'normal': [-0.2632551542239859, 0.5452649249324684, -0.7958535577685728], 'radius': 2.0450865231057245}, 'confidence': 0.9989549632830226, 'timestamp': 57332.136322, 'diameter_3d': 4.090173046211449, 'ellipse': {'center': [150.70352884701447, 183.63789353564783], 'axes': [23.89882605061775, 32.50312236109616], 'angle': -65.95775240157042}, 'location': [150.70352884701447, 183.63789353564783], 'diameter': 32.50312236109616, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8624469386644962, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1475014491154734, 'phi': -1.8902501979104964, 'norm_pos': [0.4709485276469202, 0.23484211026813406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.50209,"{'circle_3d': {'center': [-1.1871167815444326, 8.050281929901647, 78.07383782196789], 'normal': [-0.26373215003623107, 0.546663990074327, -0.7947350722053753], 'radius': 2.062819174645244}, 'confidence': 0.9993705837409269, 'timestamp': 57332.144722, 'diameter_3d': 4.125638349290488, 'ellipse': {'center': [150.66118286596736, 183.75726149998445], 'axes': [24.056301618185383, 32.77940604695833], 'angle': -65.96745528002536}, 'location': [150.66118286596736, 183.75726149998445], 'diameter': 32.77940604695833, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8626761669870087, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.149171360296991, 'phi': -1.8912105127280217, 'norm_pos': [0.47081619645614803, 0.23434474375006475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.51421,"{'circle_3d': {'center': [-1.1902416531595963, 8.059070144963599, 78.08092703818217], 'normal': [-0.2639925560041614, 0.5473963413294896, -0.794144304187519], 'radius': 2.052893229916566}, 'confidence': 0.996194567101316, 'timestamp': 57332.153122, 'diameter_3d': 4.105786459833132, 'ellipse': {'center': [150.636371513971, 183.82286581533924], 'axes': [23.91430658566119, 32.61868420920093], 'angle': -65.97156867524698}, 'location': [150.636371513971, 183.82286581533924], 'diameter': 32.61868420920093, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8627903977787232, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1500462139916587, 'phi': -1.8917281784860633, 'norm_pos': [0.47073866098115935, 0.23407139243608654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
