eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269673.391794,"{'circle_3d': {'center': [-7.951334076324004, 6.8346888592800354, 60.32758455791519], 'normal': [-0.1740901192733563, 0.6743782784480724, -0.7175699045589934], 'radius': 2.092037329215084}, 'confidence': 0.9976293760031182, 'timestamp': 58742.020854, 'diameter_3d': 4.184074658430168, 'ellipse': {'center': [78.32786814381502, 189.92160618290953], 'axes': [26.497482946640876, 43.178780947453085], 'angle': -71.611109011416}, 'location': [78.32786814381502, 189.92160618290953], 'diameter': 43.178780947453085, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8021531089490552, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3109187042045103, 'phi': -1.808808331412879, 'norm_pos': [0.24477458794942195, 0.20865997423787697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.4001129,"{'circle_3d': {'center': [-7.953882421117532, 6.813511005484365, 60.30834759507478], 'normal': [-0.1743024813394836, 0.6726134572984331, -0.7191729847956942], 'radius': 2.1052501232699163}, 'confidence': 0.996388967316812, 'timestamp': 58742.029254, 'diameter_3d': 4.210500246539833, 'ellipse': {'center': [78.27673513555611, 189.7218593092876], 'axes': [26.758593101178306, 43.46540990093739], 'angle': -71.53816971087487}, 'location': [78.27673513555611, 189.7218593092876], 'diameter': 43.46540990093739, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8015942687762845, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.308531198617176, 'phi': -1.8085764582162198, 'norm_pos': [0.24461479729861285, 0.20949225287796835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.4076412,"{'circle_3d': {'center': [-7.951770304508165, 6.832518387870378, 60.325651065773826], 'normal': [-0.17412647162203637, 0.674197405830601, -0.717731028904107], 'radius': 2.0897531348113594}, 'confidence': 0.9974737350721559, 'timestamp': 58742.037654, 'diameter_3d': 4.179506269622719, 'ellipse': {'center': [78.32072806793741, 189.9022133716461], 'axes': [26.477782622363993, 43.13298003507568], 'angle': -71.60256446719073}, 'location': [78.32072806793741, 189.9022133716461], 'diameter': 43.13298003507568, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8013547672091059, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.310673774882367, 'phi': -1.8088047284864202, 'norm_pos': [0.24475227521230442, 0.20874077761814125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.4151402,"{'circle_3d': {'center': [-7.960634528683109, 6.831264508050657, 60.32662846925705], 'normal': [-0.1748651569699483, 0.6740929158456241, -0.7176495786138383], 'radius': 2.096143152140279}, 'confidence': 0.9973121266357339, 'timestamp': 58742.046053, 'diameter_3d': 4.192286304280558, 'ellipse': {'center': [78.23155051646742, 189.88634128591843], 'axes': [26.55083255876324, 43.264213160607966], 'angle': -71.54378946204429}, 'location': [78.23155051646742, 189.88634128591843], 'diameter': 43.264213160607966, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8009799294260156, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.310532304338018, 'phi': -1.809802587152848, 'norm_pos': [0.24447359536396068, 0.20880691130867324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.426691,"{'circle_3d': {'center': [-7.9624047524051695, 6.848148191124126, 60.342950962798994], 'normal': [-0.1750126756134534, 0.6754998894350799, -0.7162893708186762], 'radius': 2.1123947487540775}, 'confidence': 0.9973881253667428, 'timestamp': 58742.054453, 'diameter_3d': 4.224789497508155, 'ellipse': {'center': [78.235890986961, 190.03618765994602], 'axes': [26.67590742576729, 43.58812003747725], 'angle': -71.57806306605266}, 'location': [78.235890986961, 190.03618765994602], 'diameter': 43.58812003747725, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8009335799993855, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.312438763451983, 'phi': -1.8104336724665082, 'norm_pos': [0.2444871593342531, 0.20818255141689157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.436059,"{'circle_3d': {'center': [-7.939868584494176, 6.838660691082971, 60.32854427115335], 'normal': [-0.17313466162087063, 0.6747092644316504, -0.7174899284558132], 'radius': 2.0760491451955754}, 'confidence': 0.9982394116537986, 'timestamp': 58742.062853, 'diameter_3d': 4.152098290391151, 'ellipse': {'center': [78.44584862272602, 189.96609046060982], 'axes': [26.294236203815853, 42.847971750353345], 'angle': -71.69347189490752}, 'location': [78.44584862272602, 189.96609046060982], 'diameter': 42.847971750353345, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8009132180901379, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.311367052032132, 'phi': -1.807575861084817, 'norm_pos': [0.2451432769460188, 0.20847462308079245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.443192,"{'circle_3d': {'center': [-7.967000121292719, 6.843552492060418, 60.339742821303325], 'normal': [-0.1753956230207492, 0.6751169145131043, -0.7165567159433154], 'radius': 2.1057833454553383}, 'confidence': 0.9975786867809318, 'timestamp': 58742.071253, 'diameter_3d': 4.211566690910677, 'ellipse': {'center': [78.18428784169399, 189.99472272986353], 'axes': [26.606377453130314, 43.45388996699902], 'angle': -71.53708661038615}, 'location': [78.18428784169399, 189.99472272986353], 'diameter': 43.45388996699902, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8007321681527291, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.311919500372115, 'phi': -1.8108519256852977, 'norm_pos': [0.2443258995052937, 0.20835532195890194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.451463,"{'circle_3d': {'center': [-7.939775870839439, 6.854178268495906, 60.343140590293395], 'normal': [-0.17312693548297584, 0.6760023958827281, -0.716273568527476], 'radius': 2.10294312900548}, 'confidence': 0.9985201030054056, 'timestamp': 58742.079653, 'diameter_3d': 4.20588625801096, 'ellipse': {'center': [78.46735056774742, 190.10061133952985], 'axes': [26.563745534832385, 43.392938911108715], 'angle': -71.73541279538442}, 'location': [78.46735056774742, 190.10061133952985], 'diameter': 43.392938911108715, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8009037599108981, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3131204703348955, 'phi': -1.807952866302312, 'norm_pos': [0.2452104705242107, 0.2079141194186256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.464014,"{'circle_3d': {'center': [-7.955125422365171, 6.8492786796280125, 60.34224168507352], 'normal': [-0.1744060647767869, 0.6755940968104037, -0.7163484772957992], 'radius': 2.109404074415523}, 'confidence': 0.9978877162169949, 'timestamp': 58742.088053, 'diameter_3d': 4.218808148831046, 'ellipse': {'center': [78.3093228775919, 190.04946375978318], 'axes': [26.64424895671527, 43.526912952568914], 'angle': -71.62650186241291}, 'location': [78.3093228775919, 190.04946375978318], 'diameter': 43.526912952568914, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.800743134484061, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.312566533982265, 'phi': -1.8096153802288328, 'norm_pos': [0.24471663399247467, 0.20812723433423674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.469697,"{'circle_3d': {'center': [-7.933006760992518, 6.851720938131079, 60.33918921581792], 'normal': [-0.1725628429957324, 0.675797618352326, -0.716602849733766], 'radius': 2.083272718391382}, 'confidence': 0.9569328068552252, 'timestamp': 58742.096453, 'diameter_3d': 4.166545436782764, 'ellipse': {'center': [78.53055349573715, 190.08584478616518], 'axes': [26.3366171660695, 42.98963924992349], 'angle': -71.7712051516723}, 'location': [78.53055349573715, 190.08584478616518], 'diameter': 42.98963924992349, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8006666881882563, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3128426149973484, 'phi': -1.807104032146757, 'norm_pos': [0.2454079796741786, 0.2079756467243118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.476106,"{'circle_3d': {'center': [-7.928668999288442, 6.864454571968439, 60.35017073471384], 'normal': [-0.17220136285372614, 0.6768587545054394, -0.7156877231591058], 'radius': 2.096880980960716}, 'confidence': 0.992936469712989, 'timestamp': 58742.104853, 'diameter_3d': 4.193761961921432, 'ellipse': {'center': [78.59010612817278, 190.1998824148828], 'axes': [26.456784860123555, 43.2628149278895], 'angle': -71.8321300799375}, 'location': [78.59010612817278, 190.1998824148828], 'diameter': 43.2628149278895, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8008352058768264, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3142832012945433, 'phi': -1.806917661540339, 'norm_pos': [0.24559408165053992, 0.2075004899379883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.486447,"{'circle_3d': {'center': [-7.932395495898802, 6.865428758124429, 60.35198975466919], 'normal': [-0.17251190423792276, 0.6769399366851051, -0.7155361381628266], 'radius': 2.108945062048975}, 'confidence': 0.9825219099696066, 'timestamp': 58742.113253, 'diameter_3d': 4.21789012409795, 'ellipse': {'center': [78.55489310107382, 190.20413213768416], 'axes': [26.59888157877721, 43.51055119569125], 'angle': -71.81141892247426}, 'location': [78.55489310107382, 190.20413213768416], 'diameter': 43.51055119569125, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8008060919809656, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.314393491841851, 'phi': -1.8073760418923783, 'norm_pos': [0.24548404094085569, 0.20748278275964938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269673.492209,"{'circle_3d': {'center': [-7.937515352854725, 6.841828532690723, 60.3309566220407], 'normal': [-0.17293855898424973, 0.6749732512322963, -0.7172888992152008], 'radius': 2.105276018691068}, 'confidence': 0.9846796022111939, 'timestamp': 58742.121653, 'diameter_3d': 4.210552037382136, 'ellipse': {'center': [78.47440420169022, 189.98691917816402], 'axes': [26.65386020849037, 43.44983321035293], 'angle': -71.71655254545298}, 'location': [78.47440420169022, 189.98691917816402], 'diameter': 43.44983321035293, 'sphere': {'center': [-5.8622526450437284, -1.2578504820968328, 68.93842341262311], 'radius': 12.0}, 'projected_sphere': {'center': [107.27763618595328, 108.68747992346402], 'axes': [215.84479689849374, 215.84479689849374], 'angle': 90.0}, 'model_confidence': 0.8006733946190558, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3117247757024053, 'phi': -1.8073814089510414, 'norm_pos': [0.24523251313028194, 0.20838783675764994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
