eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268533.5566568,"{'circle_3d': {'center': [-1.972287720640547, 6.3604818715866696, 49.069014657989946], 'normal': [-0.2736399256796869, 0.6304204800161564, -0.7264235744042277], 'radius': 1.527626579948847}, 'confidence': 0.9996388352465746, 'timestamp': 57602.195908, 'diameter_3d': 3.055253159897694, 'ellipse': {'center': [135.18771238704431, 200.12786414229618], 'axes': [24.472715009948722, 38.616085220141024], 'angle': -67.15125333464749}, 'location': [135.18771238704431, 200.12786414229618], 'diameter': 38.616085220141024, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9693842318571955, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.252891097793987, 'phi': -1.9310519513879956, 'norm_pos': [0.4224616012095135, 0.16613389940709922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.649747,"{'circle_3d': {'center': [-1.9576897589443023, 6.355009443277587, 49.05878642439881], 'normal': [-0.27242342887166654, 0.6299644443237328, -0.727275927203489], 'radius': 1.5173315196658264}, 'confidence': 0.9996395778499357, 'timestamp': 57602.288308, 'diameter_3d': 3.0346630393316527, 'ellipse': {'center': [135.3653198600075, 200.07832618425726], 'axes': [24.354578591365993, 38.36372184339385], 'angle': -67.23293865070139}, 'location': [135.3653198600075, 200.07832618425726], 'diameter': 38.36372184339385, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.968861086692141, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2523037551506326, 'phi': -1.929199223916966, 'norm_pos': [0.4230166245625234, 0.1663403075655947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.656727,"{'circle_3d': {'center': [-1.9579007605480934, 6.360080007879078, 49.06326019307909], 'normal': [-0.27244101233864915, 0.630386991373857, -0.7269031131467996], 'radius': 1.5385892251278739}, 'confidence': 0.9992686163267996, 'timestamp': 57602.296708, 'diameter_3d': 3.0771784502557478, 'ellipse': {'center': [135.3678257750892, 200.12849543962017], 'axes': [24.674945062884248, 38.89790698151568], 'angle': -67.24509083245367}, 'location': [135.3678257750892, 200.12849543962017], 'diameter': 38.89790698151568, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9687410878814529, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.252847957194737, 'phi': -1.9293888994883368, 'norm_pos': [0.42302445554715373, 0.1661312690015826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.664379,"{'circle_3d': {'center': [-1.9535879026088891, 6.363249008089263, 49.06439369232472], 'normal': [-0.27208160751038213, 0.6306510747247058, -0.7268086548763297], 'radius': 1.527717583300206}, 'confidence': 0.9994255919167165, 'timestamp': 57602.305108, 'diameter_3d': 3.055435166600412, 'ellipse': {'center': [135.42120078366096, 200.17005578106864], 'axes': [24.4948795716923, 38.62204815706162], 'angle': -67.28200074787583}, 'location': [135.42120078366096, 200.17005578106864], 'diameter': 38.62204815706162, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9686663993107913, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2531881945987493, 'phi': -1.9289979627045133, 'norm_pos': [0.4231912524489405, 0.16595810091221397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.673842,"{'circle_3d': {'center': [-1.9586806935224228, 6.355565089515449, 49.059639024097706], 'normal': [-0.2725060067531766, 0.630010748176888, -0.7272048772285811], 'radius': 1.5280448748387323}, 'confidence': 0.9995251327999889, 'timestamp': 57602.313508, 'diameter_3d': 3.0560897496774646, 'ellipse': {'center': [135.3547480359161, 200.0806372249457], 'axes': [24.522740777204085, 38.63404723835996], 'angle': -67.22788480916137}, 'location': [135.3547480359161, 200.0806372249457], 'diameter': 38.63404723835996, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9686203504864821, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.252363378564803, 'phi': -1.929330894495141, 'norm_pos': [0.42298358761223775, 0.16633067822939296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.684314,"{'circle_3d': {'center': [-1.9551427114038873, 6.365131011669887, 49.06660937220803], 'normal': [-0.2722111749099653, 0.6308079083564245, -0.7266240148860543], 'radius': 1.5161507527570215}, 'confidence': 0.9995248468045672, 'timestamp': 57602.321908, 'diameter_3d': 3.032301505514043, 'ellipse': {'center': [135.40104661790693, 200.1938627367064], 'axes': [24.29900947203281, 38.327768134201506], 'angle': -67.2767409064861}, 'location': [135.40104661790693, 200.1938627367064], 'diameter': 38.327768134201506, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9685744842899524, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2533902990722727, 'phi': -1.929237771040223, 'norm_pos': [0.42312827068095915, 0.16585890526372338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.6963022,"{'circle_3d': {'center': [-1.9499963730700127, 6.363578001815709, 49.06333547673092], 'normal': [-0.2717823133821424, 0.6306784908685763, -0.7268968395091465], 'radius': 1.516409044932487}, 'confidence': 0.9996577482804248, 'timestamp': 57602.330308, 'diameter_3d': 3.032818089864974, 'ellipse': {'center': [135.4643784607885, 200.17940999534915], 'axes': [24.31814187825903, 38.33685999567983], 'angle': -67.3065842316875}, 'location': [135.4643784607885, 200.17940999534915], 'diameter': 38.33685999567983, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9685005970125671, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2532235221604946, 'phi': -1.9285969362186393, 'norm_pos': [0.4233261826899641, 0.16591912501937855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.700552,"{'circle_3d': {'center': [-1.9596591940404204, 6.356696817952726, 49.060986398520946], 'normal': [-0.27258754846300975, 0.6301050588799945, -0.7270925960266444], 'radius': 1.5271420265790157}, 'confidence': 0.999291107133707, 'timestamp': 57602.338708, 'diameter_3d': 3.0542840531580313, 'ellipse': {'center': [135.34293672343082, 200.0930484587348], 'axes': [24.501963021702, 38.610151116404545], 'angle': -67.22444557919935}, 'location': [135.34293672343082, 200.0930484587348], 'diameter': 38.610151116404545, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9683010182229834, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.252484827186605, 'phi': -1.929479967134455, 'norm_pos': [0.4229466772607213, 0.1662789647552716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.708471,"{'circle_3d': {'center': [-1.960969070427919, 6.352039526277739, 49.0574434814302], 'normal': [-0.2726967048286346, 0.6297169512404122, -0.7273878391175405], 'radius': 1.5328649841879836}, 'confidence': 0.9993659934993773, 'timestamp': 57602.347108, 'diameter_3d': 3.065729968375967, 'ellipse': {'center': [135.3255179541851, 200.03816275246328], 'axes': [24.610639019001525, 38.7576956396729], 'angle': -67.20335303097782}, 'location': [135.3255179541851, 200.03816275246328], 'diameter': 38.7576956396729, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9681309717054609, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.25198511818421, 'phi': -1.9294781223352435, 'norm_pos': [0.4228922436068284, 0.16650765519806965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.717876,"{'circle_3d': {'center': [-1.9641779698825887, 6.355498517188004, 49.06164330972305], 'normal': [-0.27296411311652374, 0.6300052004829343, -0.7270378534264688], 'radius': 1.5136417627282057}, 'confidence': 0.9996698398335458, 'timestamp': 57602.355508, 'diameter_3d': 3.0272835254564114, 'ellipse': {'center': [135.2843880341802, 200.08110058342874], 'axes': [24.282345420139706, 38.26815568023198], 'angle': -67.19140529463446}, 'location': [135.2843880341802, 200.08110058342874], 'diameter': 38.26815568023198, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9680524331740603, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2523562348937523, 'phi': -1.929958748092301, 'norm_pos': [0.42276371260681317, 0.16632874756904692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.7270389,"{'circle_3d': {'center': [-1.9687098953129505, 6.354604947578717, 49.06257176819858], 'normal': [-0.2733417735690539, 0.629930736348827, -0.7269604818868414], 'radius': 1.5315721538137188}, 'confidence': 0.9993924262370693, 'timestamp': 57602.363908, 'diameter_3d': 3.0631443076274376, 'ellipse': {'center': [135.2302363867648, 200.06277475025843], 'axes': [24.56612240538077, 38.72094297883506], 'angle': -67.15911879894523}, 'location': [135.2302363867648, 200.06277475025843], 'diameter': 38.72094297883506, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9679283202159938, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.252260352702811, 'phi': -1.9304490039797506, 'norm_pos': [0.42259448870864, 0.1664051052072566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.7350552,"{'circle_3d': {'center': [-1.951102501135451, 6.358429588990799, 49.059284656987394], 'normal': [-0.27187449072092895, 0.6302494564665005, -0.727234407821107], 'radius': 1.5207131584431082}, 'confidence': 0.9996134903184064, 'timestamp': 57602.372308, 'diameter_3d': 3.0414263168862163, 'ellipse': {'center': [135.44908395874458, 200.11960228741654], 'axes': [24.406227528121274, 38.448884551142605], 'angle': -67.28557603487167}, 'location': [135.44908395874458, 200.11960228741654], 'diameter': 38.448884551142605, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9678194181352962, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2526707983953713, 'phi': -1.9285558722159255, 'norm_pos': [0.4232783873710768, 0.16616832380243107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.741398,"{'circle_3d': {'center': [-1.9504981333188223, 6.365305416732763, 49.06502218974319], 'normal': [-0.27182412673620987, 0.6308224421116642, -0.7267562800914574], 'radius': 1.5217284454464433}, 'confidence': 0.9993231353498152, 'timestamp': 57602.380708, 'diameter_3d': 3.0434568908928865, 'ellipse': {'center': [135.45961083038722, 200.19684978646052], 'axes': [24.39566077955938, 38.470083517965975], 'angle': -67.30786821494652}, 'location': [135.45961083038722, 200.19684978646052], 'diameter': 38.470083517965975, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9676483317791251, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2534090297524942, 'phi': -1.9287108532188508, 'norm_pos': [0.4233112838449601, 0.16584645922308117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.749779,"{'circle_3d': {'center': [-1.9513498714425594, 6.363450785393673, 49.063731279512766], 'normal': [-0.27189510491318797, 0.6306678895000734, -0.7268638559439929], 'radius': 1.5188815722761024}, 'confidence': 0.9995508366634708, 'timestamp': 57602.389108, 'diameter_3d': 3.037763144552205, 'ellipse': {'center': [135.4478524610539, 200.1764085273661], 'axes': [24.356052224593107, 38.39908569075316], 'angle': -67.29730924965702}, 'location': [135.4478524610539, 200.1764085273661], 'diameter': 38.39908569075316, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9675343843630113, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.253209861457538, 'phi': -1.9287479564876397, 'norm_pos': [0.4232745389407935, 0.16593163113597453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.756499,"{'circle_3d': {'center': [-1.939874320009615, 6.359432146727915, 49.05596380177907], 'normal': [-0.2709388089604426, 0.6303330029445935, -0.7275111457551341], 'radius': 1.5085758474971616}, 'confidence': 0.9996164826030798, 'timestamp': 57602.397508, 'diameter_3d': 3.017151694994323, 'ellipse': {'center': [135.58735769946085, 200.1412871455019], 'axes': [24.22607647487924, 38.14446923340801], 'angle': -67.36245291488328}, 'location': [135.58735769946085, 200.1412871455019], 'diameter': 38.14446923340801, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9674464387157578, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2527784116273453, 'phi': -1.9273020862080752, 'norm_pos': [0.4237104928108152, 0.16607797022707538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268533.769266,"{'circle_3d': {'center': [-1.95348835648032, 6.353124671519542, 49.05558187962321], 'normal': [-0.27207331199966805, 0.6298073800105625, -0.7275429726014556], 'radius': 1.5102259963866478}, 'confidence': 0.9997314983909356, 'timestamp': 57602.405908, 'diameter_3d': 3.0204519927732956, 'ellipse': {'center': [135.41574818660507, 200.06185434344383], 'axes': [24.25509051491601, 38.18648176825597], 'angle': -67.25565975811321}, 'location': [135.41574818660507, 200.06185434344383], 'diameter': 38.18648176825597, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9674096100753982, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2521015318890663, 'phi': -1.928656522850919, 'norm_pos': [0.42317421308314085, 0.16640894023565067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
