imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271469.67537,0.03656,-0.01825,-0.89026,0.45361,0.6194
1582271469.680632,0.03656,-0.01819,-0.89026,0.45361,0.6194
1582271469.686422,0.03650,-0.01813,-0.89026,0.45361,0.6194
1582271469.692157,0.03644,-0.01807,-0.89026,0.45361,0.6194
1582271469.698334,0.03638,-0.01801,-0.89026,0.45361,0.6194
1582271469.70397,0.03638,-0.01794,-0.89026,0.45361,0.6194
1582271469.7087202,0.03625,-0.01788,-0.89026,0.45367,0.6194
1582271469.714391,0.03625,-0.01782,-0.89026,0.45367,0.6194
1582271469.720027,0.03613,-0.01776,-0.89026,0.45367,0.6194
1582271469.725101,0.03601,-0.01764,-0.89020,0.45374,0.6194
1582271469.730987,0.03595,-0.01758,-0.89020,0.45380,0.6194
1582271469.736386,0.03589,-0.01746,-0.89020,0.45386,0.6194
1582271469.7424982,0.03583,-0.01740,-0.89014,0.45392,0.6194
1582271469.74769,0.03577,-0.01733,-0.89014,0.45398,0.6194
1582271469.753349,0.03571,-0.01727,-0.89014,0.45404,0.6194
1582271469.759112,0.03564,-0.01721,-0.89008,0.45410,0.6194
1582271469.7646332,0.03558,-0.01715,-0.89001,0.45416,0.6194
1582271469.77042,0.03552,-0.01709,-0.89001,0.45422,0.6194
1582271469.775779,0.03552,-0.01709,-0.88995,0.45441,0.6194
1582271469.7817159,0.03546,-0.01703,-0.88989,0.45447,0.6194
1582271469.787532,0.03546,-0.01703,-0.88989,0.45453,0.6194
1582271469.79331,0.03546,-0.01703,-0.88983,0.45459,0.6194
1582271469.7986329,0.03546,-0.01703,-0.88983,0.45459,0.6194
1582271469.804065,0.03540,-0.01697,-0.88977,0.45465,0.6194
1582271469.809366,0.03540,-0.01697,-0.88977,0.45471,0.6194
1582271469.815021,0.03540,-0.01697,-0.88977,0.45477,0.6194
1582271469.820362,0.03540,-0.01691,-0.88971,0.45483,0.6194
1582271469.8268008,0.03534,-0.01691,-0.88971,0.45490,0.6194
1582271469.832421,0.03534,-0.01691,-0.88965,0.45490,0.6194
1582271469.837638,0.03534,-0.01685,-0.88965,0.45496,0.6194
1582271469.843013,0.03528,-0.01678,-0.88965,0.45496,0.6194
1582271469.848313,0.03528,-0.01672,-0.88965,0.45496,0.6194
1582271469.853886,0.03528,-0.01666,-0.88965,0.45496,0.6194
1582271469.85918,0.03522,-0.01666,-0.88965,0.45496,0.6194
1582271469.865358,0.03522,-0.01660,-0.88965,0.45496,0.6194
1582271469.870361,0.03522,-0.01648,-0.88971,0.45490,0.6194
1582271469.876472,0.03522,-0.01648,-0.88971,0.45490,0.6194
1582271469.881751,0.03522,-0.01642,-0.88971,0.45490,0.6194
1582271469.8875468,0.03522,-0.01642,-0.88971,0.45483,0.6194
1582271469.8935628,0.03522,-0.01642,-0.88971,0.45483,0.6194
1582271469.8988101,0.03522,-0.01636,-0.88977,0.45477,0.6194
1582271469.903959,0.03528,-0.01636,-0.88977,0.45477,0.6194
1582271469.908937,0.03528,-0.01642,-0.88977,0.45471,0.6194
1582271469.914241,0.03534,-0.01642,-0.88977,0.45471,0.6194
1582271469.9204428,0.03540,-0.01642,-0.88977,0.45471,0.6194
