eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269394.884581,"{'circle_3d': {'center': [-8.256827856370347, 6.12268955608494, 60.11859572355934], 'normal': [-0.18294722861122534, 0.6637818772902858, -0.7252061299551018], 'radius': 2.129928591309428}, 'confidence': 0.9991245206936188, 'timestamp': 58463.516393, 'diameter_3d': 4.259857182618856, 'ellipse': {'center': [74.90036798632408, 182.80573708868732], 'axes': [27.681834050496494, 44.13610681070022], 'angle': -70.27678158483691}, 'location': [74.90036798632408, 182.80573708868732], 'diameter': 44.13610681070022, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9285147597340115, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2966602983439346, 'phi': -1.8179096402876584, 'norm_pos': [0.23406364995726275, 0.23830942879713612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269394.9745762,"{'circle_3d': {'center': [-8.27036131110313, 6.109388847209073, 60.10986071789319], 'normal': [-0.1840750165056238, 0.6626734848839635, -0.7259340470939475], 'radius': 2.155239926805615}, 'confidence': 0.9996969111244149, 'timestamp': 58463.608793, 'diameter_3d': 4.31047985361123, 'ellipse': {'center': [74.75046039027347, 182.66964811739388], 'axes': [28.049699307772393, 44.66734866562328], 'angle': -70.15326613618275}, 'location': [74.75046039027347, 182.66964811739388], 'diameter': 44.66734866562328, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9272322423003909, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.295179316858896, 'phi': -1.8191320539711662, 'norm_pos': [0.2335951887196046, 0.23887646617752556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269394.982632,"{'circle_3d': {'center': [-8.280521576946827, 6.121966727620901, 60.1239452447926], 'normal': [-0.18492170532593194, 0.6637216415849492, -0.7247603365189967], 'radius': 2.1522100812060634}, 'confidence': 0.9996811862458621, 'timestamp': 58463.617193, 'diameter_3d': 4.304420162412127, 'ellipse': {'center': [74.66556972294005, 182.78594325567283], 'axes': [27.93539094141554, 44.59410032189092], 'angle': -70.12626819378202}, 'location': [74.66556972294005, 182.78594325567283], 'diameter': 44.59410032189092, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9272203239947929, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.296579764259375, 'phi': -1.8206149857265133, 'norm_pos': [0.23332990538418766, 0.23839190310136316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269394.988914,"{'circle_3d': {'center': [-8.299425899519388, 6.09507529029356, 60.104226469356135], 'normal': [-0.18649706554031212, 0.6614806884743375, -0.7264035678053687], 'radius': 2.158437802007298}, 'confidence': 0.999232882926014, 'timestamp': 58463.625593, 'diameter_3d': 4.316875604014596, 'ellipse': {'center': [74.44418749347186, 182.52711658018958], 'axes': [28.108057712743737, 44.73776019740657], 'angle': -69.92940486024362}, 'location': [74.44418749347186, 182.52711658018958], 'diameter': 44.73776019740657, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9270447672164894, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.29358772365944, 'phi': -1.8221086662804866, 'norm_pos': [0.23263808591709956, 0.23947034758254337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269394.9972212,"{'circle_3d': {'center': [-8.26724947019524, 6.105491691272687, 60.10551661600639], 'normal': [-0.18381569642996642, 0.6623487218892646, -0.7262960555845143], 'radius': 2.163738487609904}, 'confidence': 0.9989070319927654, 'timestamp': 58463.633993, 'diameter_3d': 4.327476975219808, 'ellipse': {'center': [74.77681067553036, 182.63115405075115], 'axes': [28.18364591931024, 44.84682131182675], 'angle': -70.16140047102748}, 'location': [74.77681067553036, 182.63115405075115], 'diameter': 44.84682131182675, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9267884526447445, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.294745751548436, 'phi': -1.8186777756731647, 'norm_pos': [0.23367753336103236, 0.23903685812187025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269395.005307,"{'circle_3d': {'center': [-8.28554430940112, 6.105475693094061, 60.1101526368562], 'normal': [-0.18534026636378967, 0.6623473887077125, -0.7259097205136972], 'radius': 2.1648519411815363}, 'confidence': 0.9995758716642364, 'timestamp': 58463.642393, 'diameter_3d': 4.329703882363073, 'ellipse': {'center': [74.59539530441747, 182.6260760829343], 'axes': [28.167339420450922, 44.866426210396305], 'angle': -70.04671829643942}, 'location': [74.59539530441747, 182.6260760829343], 'diameter': 44.866426210396305, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9271889834956304, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.294743972066073, 'phi': -1.8207770360127953, 'norm_pos': [0.2331106103263046, 0.23905801632110701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269395.0176508,"{'circle_3d': {'center': [-8.300788753672986, 6.092207637494105, 60.10196588617559], 'normal': [-0.1866106367197786, 0.6612417174077162, -0.726591949737081], 'radius': 2.1447770035634113}, 'confidence': 0.999215356868243, 'timestamp': 58463.650793, 'diameter_3d': 4.2895540071268226, 'ellipse': {'center': [74.42631543830595, 182.50424392850954], 'axes': [27.940726217977442, 44.45609948269191], 'angle': -69.91251143362315}, 'location': [74.42631543830595, 182.50424392850954], 'diameter': 44.45609948269191, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9274509972886369, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.293269124269711, 'phi': -1.822192857039801, 'norm_pos': [0.2325822357447061, 0.2395656502978769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269395.0253649,"{'circle_3d': {'center': [-8.30453531545675, 6.114836320934454, 60.12357851360344], 'normal': [-0.18692285020175886, 0.6631274410277452, -0.724790897451427], 'radius': 2.1841934994935306}, 'confidence': 0.9996087585097981, 'timestamp': 58463.659193, 'diameter_3d': 4.368386998987061, 'ellipse': {'center': [74.42009411630555, 182.7027753869167], 'axes': [28.34312641864701, 45.25743140706695], 'angle': -69.9552756106616}, 'location': [74.42009411630555, 182.7027753869167], 'diameter': 45.25743140706695, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9280145938722395, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.295785636609336, 'phi': -1.8231954181818337, 'norm_pos': [0.23256279411345485, 0.23873843588784704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269395.034297,"{'circle_3d': {'center': [-8.289891978745002, 6.103221086917064, 60.10920693019283], 'normal': [-0.18570257214244656, 0.6621595048596295, -0.7259885294023107], 'radius': 2.163535726042196}, 'confidence': 0.9994763964785001, 'timestamp': 58463.667593, 'diameter_3d': 4.327071452084392, 'ellipse': {'center': [74.54934783253857, 182.60426895109308], 'axes': [28.15321446922138, 44.839820914556455], 'angle': -70.01291840561238}, 'location': [74.54934783253857, 182.60426895109308], 'diameter': 44.839820914556455, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9282471572005457, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.294493219511369, 'phi': -1.821219476039051, 'norm_pos': [0.23296671197668303, 0.2391488793704455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269395.0409448,"{'circle_3d': {'center': [-8.291590356749463, 6.108243318910622, 60.1142250979109], 'normal': [-0.18584410364281836, 0.662578024192426, -0.7255703487591388], 'radius': 2.175763851736673}, 'confidence': 0.9004869925729715, 'timestamp': 58463.675993, 'diameter_3d': 4.351527703473346, 'ellipse': {'center': [74.53954002528691, 182.64698270521717], 'axes': [28.28635033965032, 45.08966366652428], 'angle': -70.01692558718075}, 'location': [74.53954002528691, 182.64698270521717], 'diameter': 45.08966366652428, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9282673574791067, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2950518576078474, 'phi': -1.8215409047117639, 'norm_pos': [0.2329360625790216, 0.2389709053949285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269395.049967,"{'circle_3d': {'center': [-8.285678017239873, 6.108540738602175, 60.11298443892302], 'normal': [-0.18535140868368574, 0.662602809166722, -0.7256737370081282], 'radius': 2.166295646559263}, 'confidence': 0.9995440197388411, 'timestamp': 58463.684393, 'diameter_3d': 4.332591293118526, 'ellipse': {'center': [74.59804622700878, 182.65431217091174], 'axes': [28.171770959201158, 44.89426224928834], 'angle': -70.05482546686709}, 'location': [74.59804622700878, 182.65431217091174], 'diameter': 44.89426224928834, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.928556824634108, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2950849491593583, 'phi': -1.8208693958381958, 'norm_pos': [0.23311889445940243, 0.23894036595453438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269395.056949,"{'circle_3d': {'center': [-8.273169995937902, 6.091871779348765, 60.094613757809284], 'normal': [-0.1843090735751883, 0.6612137292289378, -0.7272046271009397], 'radius': 2.194155852513653}, 'confidence': 0.9995612190088121, 'timestamp': 58463.692793, 'diameter_3d': 4.388311705027306, 'ellipse': {'center': [74.70237436728868, 182.4920621881308], 'axes': [28.63380205797375, 45.485856562764916], 'angle': -70.08443298129052}, 'location': [74.70237436728868, 182.4920621881308], 'diameter': 45.485856562764916, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9289073511229096, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2932318159127854, 'phi': -1.819018190133109, 'norm_pos': [0.23344491989777713, 0.239616407549455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269395.065202,"{'circle_3d': {'center': [-8.270566601777425, 6.087080182247955, 60.08960029599902], 'normal': [-0.18409212406181505, 0.660814429470537, -0.727622415585129], 'radius': 2.171924262143538}, 'confidence': 0.9998294116345207, 'timestamp': 58463.701193, 'diameter_3d': 4.343848524287076, 'ellipse': {'center': [74.72098431970213, 182.45496856670064], 'axes': [28.36982871179427, 45.02843795812703], 'angle': -70.08687182164083}, 'location': [74.72098431970213, 182.45496856670064], 'diameter': 45.02843795812703, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9292204972463525, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2926996812158618, 'phi': -1.8186012385003512, 'norm_pos': [0.23350307599906914, 0.239770964305414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269395.07339,"{'circle_3d': {'center': [-8.27248686316066, 6.088045269526989, 60.09096297861588], 'normal': [-0.18425214584375135, 0.6608948534104565, -0.7275088587003902], 'radius': 2.1590704277729507}, 'confidence': 0.9993872085811725, 'timestamp': 58463.709593, 'diameter_3d': 4.318140855545901, 'ellipse': {'center': [74.70248958246036, 182.4676948944906], 'axes': [28.194076279609643, 44.76077261417133], 'angle': -70.07768517421216}, 'location': [74.70248958246036, 182.4676948944906], 'diameter': 44.76077261417133, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9295061422923245, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2928068397081853, 'phi': -1.8188450648843815, 'norm_pos': [0.23344527994518863, 0.23971793793962248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269395.083263,"{'circle_3d': {'center': [-8.27369340477613, 6.1003223337034225, 60.10243773040306], 'normal': [-0.1843526909783739, 0.661917942091826, -0.7265526293847917], 'radius': 2.177582697212962}, 'confidence': 0.9996411879307113, 'timestamp': 58463.717993, 'diameter_3d': 4.355165394425924, 'ellipse': {'center': [74.70703550215008, 182.57660084907252], 'axes': [28.377235705139572, 45.136226634680725], 'angle': -70.10587805057168}, 'location': [74.70703550215008, 182.57660084907252], 'diameter': 45.136226634680725, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9297068072226522, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2941709078910884, 'phi': -1.8192882944947393, 'norm_pos': [0.233459485944219, 0.23926416312886445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269395.089121,"{'circle_3d': {'center': [-8.25808973581939, 6.09511939659695, 60.093758270797736], 'normal': [-0.18305238523197875, 0.66148436399962, -0.7272759176852357], 'radius': 2.1662108367682893}, 'confidence': 0.9990692067889456, 'timestamp': 58463.726393, 'diameter_3d': 4.332421673536579, 'ellipse': {'center': [74.85467829482215, 182.53534017612955], 'axes': [28.279100656574432, 44.906854890686695], 'angle': -70.1887036250633}, 'location': [74.85467829482215, 182.53534017612955], 'diameter': 44.906854890686695, 'sphere': {'center': [-6.0614611130356435, -1.8426929713984894, 68.82106928302056], 'radius': 12.0}, 'projected_sphere': {'center': [105.39309067362467, 103.39942034947528], 'axes': [216.21285683323686, 216.21285683323686], 'angle': 90.0}, 'model_confidence': 0.9297404414417954, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2935926246174287, 'phi': -1.8173705171095393, 'norm_pos': [0.23392086967131923, 0.23943608259946025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
