eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268644.981338,"{'circle_3d': {'center': [-0.5033855084498216, 6.366393910848011, 46.51954974852503], 'normal': [-0.17124738745977772, 0.6504299388175785, -0.7400102884271014], 'radius': 1.1949796426832089}, 'confidence': 0.9992949632743807, 'timestamp': 57713.617878, 'diameter_3d': 2.3899592853664178, 'ellipse': {'center': [153.34087061749656, 204.6779409109943], 'axes': [20.6783532234127, 31.864889944895687], 'angle': -76.30333087193627}, 'location': [153.34087061749656, 204.6779409109943], 'diameter': 31.864889944895687, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9144273576194517, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.278946658453304, 'phi': -1.798205520878428, 'norm_pos': [0.47919022067967676, 0.14717524620419042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.078969,"{'circle_3d': {'center': [-0.521537028243674, 6.372855953250151, 46.52945645352379], 'normal': [-0.1727600141092654, 0.6509684423510902, -0.7391847296772044], 'radius': 1.1933721125338776}, 'confidence': 0.99929647573292, 'timestamp': 57713.710277, 'diameter_3d': 2.3867442250677553, 'ellipse': {'center': [153.1005980852162, 204.74666093211516], 'axes': [20.612642086364737, 31.815200392349634], 'angle': -76.18430294336697}, 'location': [153.1005980852162, 204.74666093211516], 'diameter': 31.815200392349634, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9155701217563039, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.279655835745942, 'phi': -1.8003920558969944, 'norm_pos': [0.47843936901630063, 0.14688891278285354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.0852978,"{'circle_3d': {'center': [-0.5173166980918236, 6.372383792398437, 46.52805540604744], 'normal': [-0.17240831992994454, 0.6509290956134474, -0.7393014836335671], 'radius': 1.183743754604827}, 'confidence': 0.998934396862981, 'timestamp': 57713.718677, 'diameter_3d': 2.367487509209654, 'ellipse': {'center': [153.1557457032722, 204.74563508184877], 'axes': [20.45143682484177, 31.559393550347597], 'angle': -76.21357743252452}, 'location': [153.1557457032722, 204.74563508184877], 'diameter': 31.559393550347597, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9153182918369085, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2796040038202534, 'phi': -1.7999059304978264, 'norm_pos': [0.4786117053227256, 0.1468931871589635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.093859,"{'circle_3d': {'center': [-0.5117549906130043, 6.366142764609863, 46.52126991855224], 'normal': [-0.1719448443067096, 0.6504090099643995, -0.7398669409248335], 'radius': 1.1818816009647863}, 'confidence': 0.9990004990663904, 'timestamp': 57713.727077, 'diameter_3d': 2.3637632019295727, 'ellipse': {'center': [153.22864902598397, 204.67526516136866], 'axes': [20.445406488362167, 31.51433297633771], 'angle': -76.24327188256761}, 'location': [153.22864902598397, 204.67526516136866], 'diameter': 31.51433297633771, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9150422482980813, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.278919105088257, 'phi': -1.799142636717272, 'norm_pos': [0.4788395282061999, 0.14718639516096388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.101563,"{'circle_3d': {'center': [-0.5166639107436444, 6.372840423312483, 46.52830526003342], 'normal': [-0.17235392098426294, 0.6509671481896179, -0.7392806624680688], 'radius': 1.1881381406117084}, 'confidence': 0.9993506118645763, 'timestamp': 57713.735477, 'diameter_3d': 2.376276281223417, 'ellipse': {'center': [153.16483110319393, 204.7500112294299], 'axes': [20.526376359978634, 31.676417663714], 'angle': -76.21895315253278}, 'location': [153.16483110319393, 204.7500112294299], 'diameter': 31.676417663714, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9150105155270483, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2796541308949942, 'phi': -1.7998423705364852, 'norm_pos': [0.478640097197481, 0.14687495321070876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.1099288,"{'circle_3d': {'center': [-0.5185534862258914, 6.373898382332837, 46.52967773770766], 'normal': [-0.17251138560778354, 0.651055311441314, -0.739166289328549], 'radius': 1.1886239650737545}, 'confidence': 0.9996251374924293, 'timestamp': 57713.743877, 'diameter_3d': 2.377247930147509, 'ellipse': {'center': [153.13992445818258, 204.76149136545482], 'axes': [20.52950677845004, 31.68843601749855], 'angle': -76.20718712262065}, 'location': [153.13992445818258, 204.76149136545482], 'diameter': 31.68843601749855, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9151528220474714, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2797702775911755, 'phi': -1.8000786199345715, 'norm_pos': [0.47856226393182055, 0.14682711931060488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.1170628,"{'circle_3d': {'center': [-0.5147718238325338, 6.373129368294063, 46.52811878036434], 'normal': [-0.17219624707500372, 0.6509912269380829, -0.7392962024404925], 'radius': 1.1811236260691202}, 'confidence': 0.9991187755433812, 'timestamp': 57713.752277, 'diameter_3d': 2.3622472521382405, 'ellipse': {'center': [153.18939559741142, 204.75618540846466], 'axes': [20.405722189876958, 31.489483357621168], 'angle': -76.2328731241949}, 'location': [153.18939559741142, 204.75618540846466], 'diameter': 31.489483357621168, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9149924538083054, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.279685851206835, 'phi': -1.7996354315437146, 'norm_pos': [0.4787168612419107, 0.14684922746473061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.125754,"{'circle_3d': {'center': [-0.5183270186134599, 6.378924040621956, 46.53405397323991], 'normal': [-0.17249251330674759, 0.6514741162987406, -0.7388016030341952], 'radius': 1.1876848849228792}, 'confidence': 0.99910258727013, 'timestamp': 57713.760677, 'diameter_3d': 2.3753697698457583, 'ellipse': {'center': [153.14347163727618, 204.8207818529113], 'axes': [20.496071615782412, 31.660423625101263], 'angle': -76.21677992821608}, 'location': [153.14347163727618, 204.8207818529113], 'diameter': 31.660423625101263, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9148488416335532, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2803221712843187, 'phi': -1.800163646269955, 'norm_pos': [0.47857334886648806, 0.14658007561286956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.135176,"{'circle_3d': {'center': [-0.514929565406673, 6.376409119137925, 46.53104461367538], 'normal': [-0.172209392206182, 0.6512645395084047, -0.7390523829979057], 'radius': 1.1802495759963758}, 'confidence': 0.9998317094337327, 'timestamp': 57713.769076, 'diameter_3d': 2.3604991519927516, 'ellipse': {'center': [153.1876316892297, 204.79482886747545], 'axes': [20.379200311282233, 31.464199924329826], 'angle': -76.23695150137233}, 'location': [153.1876316892297, 204.79482886747545], 'diameter': 31.464199924329826, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9150564865484045, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.280045961991599, 'phi': -1.7997251885358534, 'norm_pos': [0.4787113490288428, 0.1466882130521856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.141109,"{'circle_3d': {'center': [-0.5228651332081449, 6.36870492748748, 46.52611292383439], 'normal': [-0.1728706895229713, 0.6506225235375342, -0.7394633571513216], 'radius': 1.2022600474562373}, 'confidence': 0.9992938826693207, 'timestamp': 57713.777476, 'diameter_3d': 2.4045200949124745, 'ellipse': {'center': [153.08320617959998, 204.69485834251338], 'axes': [20.779643399721017, 32.05451691407783], 'angle': -76.16824203608266}, 'location': [153.08320617959998, 204.69485834251338], 'diameter': 32.05451691407783, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9151873846435454, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2792002316367364, 'phi': -1.8004504703362987, 'norm_pos': [0.47838501931124994, 0.14710475690619418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.150549,"{'circle_3d': {'center': [-0.5169253610639437, 6.375455263904343, 46.53066939319603], 'normal': [-0.17237570851095455, 0.6511850515722729, -0.7390836513711846], 'radius': 1.1796958393955306}, 'confidence': 0.9991129520806227, 'timestamp': 57713.785876, 'diameter_3d': 2.359391678791061, 'ellipse': {'center': [153.16098188076504, 204.7829678207143], 'axes': [20.371232913856172, 31.44968073447037], 'angle': -76.22123724796788}, 'location': [153.16098188076504, 204.7829678207143], 'diameter': 31.44968073447037, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9151078079065678, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2799412189165595, 'phi': -1.799929269933182, 'norm_pos': [0.47862806837739075, 0.14673763408035712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.161667,"{'circle_3d': {'center': [-0.5232733827039828, 6.378250710722123, 46.53461651301346], 'normal': [-0.17290471031429114, 0.6514180054737545, -0.7387547247197318], 'radius': 1.1877259794065507}, 'confidence': 0.9993626467280581, 'timestamp': 57713.794276, 'diameter_3d': 2.3754519588131013, 'ellipse': {'center': [153.07775485637868, 204.81080571614598], 'axes': [20.49490921770344, 31.66112320862354], 'angle': -76.18053665463702}, 'location': [153.07775485637868, 204.81080571614598], 'diameter': 31.66112320862354, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9151005773665011, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2802482142546845, 'phi': -1.8007067459792867, 'norm_pos': [0.47836798392618335, 0.14662164284939172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.16913,"{'circle_3d': {'center': [-0.5196955594164767, 6.3725291985221055, 46.528738538285765], 'normal': [-0.17260655837366562, 0.6509412127904197, -0.7392445559470397], 'radius': 1.173489581560253}, 'confidence': 0.9993468859679547, 'timestamp': 57713.802676, 'diameter_3d': 2.346979163120506, 'ellipse': {'center': [153.1233434357014, 204.7492497528534], 'axes': [20.271682059937774, 31.285466178262624], 'angle': -76.19686890879629}, 'location': [153.1233434357014, 204.7492497528534], 'diameter': 31.285466178262624, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.915243809495947, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.279619965676181, 'phi': -1.800177277507824, 'norm_pos': [0.47851044823656685, 0.14687812602977757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.177142,"{'circle_3d': {'center': [-0.5173068535453194, 6.382722319325323, 46.53716652411551], 'normal': [-0.17240749955106918, 0.6517906395240212, -0.7385422237945611], 'radius': 1.1861987983050892}, 'confidence': 0.9994317828289406, 'timestamp': 57713.811076, 'diameter_3d': 2.3723975966101785, 'ellipse': {'center': [153.15735370154906, 204.86615512868764], 'axes': [20.4581333551623, 31.61869049145276], 'angle': -76.23005600730306}, 'location': [153.15735370154906, 204.86615512868764], 'diameter': 31.61869049145276, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9152515604917144, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2807394536256256, 'phi': -1.8001322453291464, 'norm_pos': [0.4786167303173408, 0.1463910202971348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.186968,"{'circle_3d': {'center': [-0.5213872974048619, 6.372555169132116, 46.5291565825833], 'normal': [-0.17274753653936442, 0.6509433770079206, -0.7392097189222454], 'radius': 1.197893678071495}, 'confidence': 0.9991025928273997, 'timestamp': 57713.819476, 'diameter_3d': 2.39578735614299, 'ellipse': {'center': [153.10292774168684, 204.7418975233183], 'axes': [20.69196615658676, 31.93598688192031], 'angle': -76.18489344414003}, 'location': [153.10292774168684, 204.7418975233183], 'diameter': 31.93598688192031, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9151660833468966, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2796228166047974, 'phi': -1.800368558767271, 'norm_pos': [0.47844664919277136, 0.14690876031950706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268645.193502,"{'circle_3d': {'center': [-0.519809227277571, 6.371199324821903, 46.52759423362241], 'normal': [-0.1726160306954235, 0.6508303899820695, -0.7393399146689863], 'radius': 1.1746515418780603}, 'confidence': 0.9995879350580192, 'timestamp': 57713.827876, 'diameter_3d': 2.3493030837561206, 'ellipse': {'center': [153.12176603840638, 204.73327692099895], 'axes': [20.296220792584492, 31.317221120026094], 'angle': -76.19394449850513}, 'location': [153.12176603840638, 204.73327692099895], 'diameter': 31.317221120026094, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.915334417693825, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.279473987853936, 'phi': -1.800160868699264, 'norm_pos': [0.4785055188700199, 0.14694467949583767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
