eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268311.5191412,"{'circle_3d': {'center': [-0.7889022496563747, 8.455809208445004, 77.95059978568126], 'normal': [-0.2308982311810016, 0.5819909667391316, -0.7797259271510315], 'radius': 2.1664251168946302}, 'confidence': 0.9975947967864703, 'timestamp': 57380.159122, 'diameter_3d': 4.3328502337892605, 'ellipse': {'center': [153.80960896905862, 187.05842411019182], 'axes': [24.61326301197547, 34.480556832574436], 'angle': -69.9584811949677}, 'location': [153.80960896905862, 187.05842411019182], 'diameter': 34.480556832574436, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7491511322536115, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1919712042303368, 'phi': -1.8586965245645517, 'norm_pos': [0.4806550280283082, 0.22058989954086738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.32505,"{'circle_3d': {'center': [-1.1202769830882844, 8.509908804464422, 78.09626734804365], 'normal': [-0.2585127923003274, 0.5864992664074165, -0.767586963620833], 'radius': 2.258382903707659}, 'confidence': 0.9980552324577291, 'timestamp': 57383.964322, 'diameter_3d': 4.516765807415318, 'ellipse': {'center': [151.20607104223762, 187.3492092123527], 'axes': [25.09870483917964, 35.87812119930737], 'angle': -67.76521740640156}, 'location': [151.20607104223762, 187.3492092123527], 'diameter': 35.87812119930737, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.43525948710805284, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1975262076993918, 'phi': -1.8956513474529655, 'norm_pos': [0.47251897200699255, 0.21937829494853045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.3308742,"{'circle_3d': {'center': [-1.1161828740169144, 8.51520210833567, 78.09893584286647], 'normal': [-0.2581716165443799, 0.5869403750633538, -0.7673645890522647], 'radius': 2.267630354637807}, 'confidence': 0.9214669504799664, 'timestamp': 57383.972722, 'diameter_3d': 4.535260709275614, 'ellipse': {'center': [151.2395313882127, 187.38713521504516], 'axes': [25.190275209178843, 36.023851650739715], 'angle': -67.80747096879459}, 'location': [151.2395313882127, 187.38713521504516], 'diameter': 36.023851650739715, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.43473498684677425, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198070927524701, 'phi': -1.8953396549550303, 'norm_pos': [0.47262353558816467, 0.2192202699373118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.343037,"{'circle_3d': {'center': [-1.1203724686552292, 8.512585228537631, 78.09834513701578], 'normal': [-0.25852074943090614, 0.5867223017468506, -0.7674138145398219], 'radius': 2.2679838747750067}, 'confidence': 0.9959941092987196, 'timestamp': 57383.981122, 'diameter_3d': 4.5359677495500135, 'ellipse': {'center': [151.20637305841043, 187.36686360381023], 'axes': [25.19703017333817, 36.029745551487004], 'angle': -67.77163207529254}, 'location': [151.20637305841043, 187.36686360381023], 'diameter': 36.029745551487004, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4340266235541623, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.197801604513945, 'phi': -1.8957289049941706, 'norm_pos': [0.4725199158075326, 0.21930473498412406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.350991,"{'circle_3d': {'center': [-1.0967908237884079, 8.508690533436909, 78.08746090466873], 'normal': [-0.256555612358671, 0.5863977438217904, -0.7683208339020758], 'radius': 2.233527815672296}, 'confidence': 0.9460353573298685, 'timestamp': 57383.989522, 'diameter_3d': 4.467055631344592, 'ellipse': {'center': [151.38878268315324, 187.35147195639948], 'axes': [24.855287667239708, 35.48709084429576], 'angle': -67.92443684433277}, 'location': [151.38878268315324, 187.35147195639948], 'diameter': 35.48709084429576, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.43355637694708626, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1974008690867137, 'phi': -1.8930723520217705, 'norm_pos': [0.47308994588485387, 0.21936886684833545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.359529,"{'circle_3d': {'center': [-1.103162420960995, 8.507467543232758, 78.08865744106943], 'normal': [-0.25708657878971997, 0.5862958279714445, -0.7682211225353515], 'radius': 2.250153371049137}, 'confidence': 0.8958766326328846, 'timestamp': 57383.997922, 'diameter_3d': 4.500306742098274, 'ellipse': {'center': [151.3399545954082, 187.337729770286], 'axes': [25.036224957713927, 35.75079344210615], 'angle': -67.87712629731722}, 'location': [151.3399545954082, 187.337729770286], 'diameter': 35.75079344210615, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4324398046582911, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1972750563917987, 'phi': -1.893733028345764, 'norm_pos': [0.4729373581106506, 0.21942612595714173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.3671072,"{'circle_3d': {'center': [-1.086535950898355, 8.515418443838326, 78.0891798183551], 'normal': [-0.2557010396178333, 0.5869584030219086, -0.7681775910948783], 'radius': 2.286227230792515}, 'confidence': 0.9838415021545792, 'timestamp': 57384.006322, 'diameter_3d': 4.57245446158503, 'ellipse': {'center': [151.4746861562429, 187.393421092847], 'axes': [25.43405490408425, 36.32388163476925], 'angle': -68.01313336259074}, 'location': [151.4746861562429, 187.393421092847], 'diameter': 36.32388163476925, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.43226952684433106, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1980931946102844, 'phi': -1.8921272038273538, 'norm_pos': [0.4733583942382591, 0.21919407877980412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.376954,"{'circle_3d': {'center': [-1.0957946143634631, 8.507495663648495, 78.08621651994696], 'normal': [-0.2564725949065923, 0.5862981713394225, -0.7684245326288901], 'radius': 2.273143754409784}, 'confidence': 0.9883647922337141, 'timestamp': 57384.014722, 'diameter_3d': 4.546287508819568, 'ellipse': {'center': [151.40001750523865, 187.33567732966145], 'axes': [25.301427884487858, 36.11731294589419], 'angle': -67.92823567422657}, 'location': [151.40001750523865, 187.33567732966145], 'diameter': 36.11731294589419, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4317509384041407, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.197277949095187, 'phi': -1.8929346058006, 'norm_pos': [0.4731250547038708, 0.21943467779307724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.3823109,"{'circle_3d': {'center': [-1.0766565965187944, 8.52480961833167, 78.0930779302767], 'normal': [-0.2548777600862033, 0.5877410008963538, -0.7678527484347452], 'radius': 2.2711928957295764}, 'confidence': 0.8568050013398665, 'timestamp': 57384.023122, 'diameter_3d': 4.542385791459153, 'ellipse': {'center': [151.55186038791152, 187.4672960387391], 'axes': [25.249796649183928, 36.083124950017144], 'angle': -68.10603663696233}, 'location': [151.55186038791152, 187.4672960387391], 'diameter': 36.083124950017144, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4307759240785969, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1990601608659324, 'phi': -1.8912885083145128, 'norm_pos': [0.4735995637122235, 0.21888626650525367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.392745,"{'circle_3d': {'center': [-1.0893185154335068, 8.511619653284834, 78.08720483107209], 'normal': [-0.2559329199957626, 0.5866418371424509, -0.7683421733684627], 'radius': 2.291436311390018}, 'confidence': 0.9624044991211479, 'timestamp': 57384.031522, 'diameter_3d': 4.582872622780036, 'ellipse': {'center': [151.45295433451264, 187.36402640916538], 'axes': [25.500454970578545, 36.40759428439198], 'angle': -67.98392499703591}, 'location': [151.45295433451264, 187.36402640916538], 'diameter': 36.40759428439198, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4300703551231688, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1977022430913586, 'phi': -1.892334689868041, 'norm_pos': [0.473290482295352, 0.2193165566284776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.399078,"{'circle_3d': {'center': [-1.0903442058097934, 8.522234637539567, 78.0956612459258], 'normal': [-0.2560183941937865, 0.5875264191636786, -0.7676374721306538], 'radius': 2.306285251425334}, 'confidence': 0.9959593762508717, 'timestamp': 57384.039922, 'diameter_3d': 4.612570502850668, 'ellipse': {'center': [151.4469791721117, 187.4381548432859], 'axes': [25.630906669665887, 36.63965194643241], 'angle': -68.00459719168708}, 'location': [151.4469791721117, 187.4381548432859], 'diameter': 36.63965194643241, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.42977417821418173, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198794959340687, 'phi': -1.8927101175108905, 'norm_pos': [0.47327180991284906, 0.21900768815297544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.409604,"{'circle_3d': {'center': [-1.0876517636313594, 8.52986829042056, 78.1006107291921], 'normal': [-0.2557940240122503, 0.5881625569037613, -0.7672250151917951], 'radius': 2.2923287370173235}, 'confidence': 0.9058010955039385, 'timestamp': 57384.048322, 'diameter_3d': 4.584657474034647, 'ellipse': {'center': [151.46749770632877, 187.49707173238403], 'axes': [25.455054033062492, 36.41554410059391], 'angle': -68.04312299454946}, 'location': [151.46749770632877, 187.49707173238403], 'diameter': 36.41554410059391, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.42833069003332946, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1995813107175954, 'phi': -1.892608292235225, 'norm_pos': [0.4733359303322774, 0.2187622011150665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.414832,"{'circle_3d': {'center': [-1.0680922598152558, 8.53749599710627, 78.09996099764754], 'normal': [-0.25416406536090835, 0.5887981991275705, -0.7672791594871752], 'radius': 2.2944468203685275}, 'confidence': 0.8487677741485776, 'timestamp': 57384.056722, 'diameter_3d': 4.588893640737055, 'ellipse': {'center': [151.62228350309127, 187.5575215396252], 'axes': [25.47928872254667, 36.449485810030254], 'angle': -68.19827095013322}, 'location': [151.62228350309127, 187.5575215396252], 'diameter': 36.449485810030254, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.42738426324669954, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200367498998968, 'phi': -1.890674050629574, 'norm_pos': [0.4738196359471602, 0.21851032691822825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.427583,"{'circle_3d': {'center': [-1.0672127053676028, 8.544406534385946, 78.1049766832474], 'normal': [-0.2540907691569373, 0.5893740772342101, -0.7668611856871876], 'radius': 2.3292634354859554}, 'confidence': 0.9656868735477646, 'timestamp': 57384.065122, 'diameter_3d': 4.658526870971911, 'ellipse': {'center': [151.632806149366, 187.60134176225625], 'axes': [25.845145950784108, 37.000412644675016], 'angle': -68.22224873543604}, 'location': [151.632806149366, 187.60134176225625], 'diameter': 37.000412644675016, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.42614273179287787, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.20108015751028, 'phi': -1.8907506157208938, 'norm_pos': [0.47385251921676874, 0.21832774265726562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.43537,"{'circle_3d': {'center': [-1.063855822203173, 8.529204787914432, 78.09220309191967], 'normal': [-0.2538110288932348, 0.5881072650282507, -0.7679256516311643], 'radius': 2.314958210651909}, 'confidence': 0.9959481494438578, 'timestamp': 57384.073522, 'diameter_3d': 4.629916421303818, 'ellipse': {'center': [151.65687846931638, 187.49447292775704], 'axes': [25.739031816167362, 36.779083963719714], 'angle': -68.20618131304919}, 'location': [151.65687846931638, 187.49447292775704], 'diameter': 36.779083963719714, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4256941683630333, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199512944723253, 'phi': -1.8900083366542124, 'norm_pos': [0.4739277452166137, 0.21877302946767896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.444451,"{'circle_3d': {'center': [-1.0705003950178977, 8.528483525679661, 78.0938494238361], 'normal': [-0.25436474329446185, 0.5880471598420197, -0.7677884573047948], 'radius': 2.301074942459892}, 'confidence': 0.8277359460292096, 'timestamp': 57384.081922, 'diameter_3d': 4.602149884919784, 'ellipse': {'center': [151.6032554141849, 187.49005890152858], 'axes': [25.578431550018742, 36.55767199081221], 'angle': -68.1582532869893}, 'location': [151.6032554141849, 187.49005890152858], 'diameter': 36.55767199081221, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.42401673682243013, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1994386311350653, 'phi': -1.8907115733445978, 'norm_pos': [0.47376017316932784, 0.21879142124363093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.451783,"{'circle_3d': {'center': [-1.0415547116097217, 8.544359757947312, 78.09647894092419], 'normal': [-0.2519526030104472, 0.5893701791976573, -0.7675693308807885], 'radius': 2.285206956451891}, 'confidence': 0.9971610003641767, 'timestamp': 57384.090322, 'diameter_3d': 4.570413912903782, 'ellipse': {'center': [151.83099307605596, 187.6164364439203], 'axes': [25.38822466740507, 36.304236195301485], 'angle': -68.39982307378264}, 'location': [151.83099307605596, 187.6164364439203], 'diameter': 36.304236195301485, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.42404642538261816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201075332381613, 'phi': -1.887962538431733, 'norm_pos': [0.4744718533626749, 0.2182648481503321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.459512,"{'circle_3d': {'center': [-1.056894024404386, 8.546503781080064, 78.103175752519], 'normal': [-0.25323087907666925, 0.5895488477920533, -0.7670112632478872], 'radius': 2.294675864098497}, 'confidence': 0.9677145864308347, 'timestamp': 57384.098722, 'diameter_3d': 4.589351728196994, 'ellipse': {'center': [151.71114753610192, 187.6260366866478], 'axes': [25.467466017098705, 36.45161823747304], 'angle': -68.29904256331147}, 'location': [151.71114753610192, 187.6260366866478], 'diameter': 36.45161823747304, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4232612296867222, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2012965121972456, 'phi': -1.8896816315252039, 'norm_pos': [0.4740973360503185, 0.2182248471389675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.468089,"{'circle_3d': {'center': [-1.076685925797791, 8.539001956617001, 78.10396833713165], 'normal': [-0.2548802041927863, 0.5889236957534648, -0.7669452145301671], 'radius': 2.3054547450130563}, 'confidence': 0.9406827802726648, 'timestamp': 57384.107122, 'diameter_3d': 4.6109094900261125, 'ellipse': {'center': [151.55568867708357, 187.56401336441283], 'axes': [25.585910426056746, 36.622555409757204], 'angle': -68.14271232225644}, 'location': [151.55568867708357, 187.56401336441283], 'diameter': 36.622555409757204, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4222233867046232, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2005227715684823, 'phi': -1.891645137232346, 'norm_pos': [0.47361152711588617, 0.2184832776482799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.475955,"{'circle_3d': {'center': [-1.0861014121218322, 8.539320045207466, 78.10734709825729], 'normal': [-0.25566482805312307, 0.5889502031360035, -0.7666636511030291], 'radius': 2.309337680554702}, 'confidence': 0.9976808207633032, 'timestamp': 57384.115522, 'diameter_3d': 4.618675361109404, 'ellipse': {'center': [151.48191445548642, 187.56298830838196], 'axes': [25.615993273837915, 36.68268647219271], 'angle': -68.078446010803}, 'location': [151.48191445548642, 187.56298830838196], 'diameter': 36.68268647219271, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.42239076644133844, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200555570469566, 'phi': -1.8926763325272409, 'norm_pos': [0.47338098267339507, 0.21848754871507514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.484222,"{'circle_3d': {'center': [-1.0745367572167333, 8.547912331662861, 78.1101028288233], 'normal': [-0.2547011068110315, 0.5896662270072864, -0.7664340068891952], 'radius': 2.334966607940198}, 'confidence': 0.9773173267110609, 'timestamp': 57384.123922, 'diameter_3d': 4.669933215880396, 'ellipse': {'center': [151.57589850119825, 187.62371022867868], 'axes': [25.887754816635148, 37.088622276998045], 'angle': -68.18066010028818}, 'location': [151.57589850119825, 187.62371022867868], 'diameter': 37.088622276998045, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4216563470140877, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2014418392807533, 'phi': -1.8916343193453726, 'norm_pos': [0.47367468281624453, 0.21823454071383885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.491126,"{'circle_3d': {'center': [-1.0831689393090904, 8.534324894914581, 78.10253499828282], 'normal': [-0.2554204553187279, 0.5885339406115965, -0.7670646594342354], 'radius': 2.3025216487124696}, 'confidence': 0.9979050444217812, 'timestamp': 57384.132322, 'diameter_3d': 4.605043297424939, 'ellipse': {'center': [151.5040333412259, 187.52878008476515], 'axes': [25.559915325689712, 36.5766218017451], 'angle': -68.0857323433992}, 'location': [151.5040333412259, 187.52878008476515], 'diameter': 36.5766218017451, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.421937355205082, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2000405986236955, 'phi': -1.8922326791589392, 'norm_pos': [0.47345010419133093, 0.2186300829801452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.500093,"{'circle_3d': {'center': [-1.1001783742195423, 8.53659606405708, 78.10996042846287], 'normal': [-0.25683790822793223, 0.5887232047068047, -0.7664458735858977], 'radius': 2.3223440261250143}, 'confidence': 0.9968992250716925, 'timestamp': 57384.140722, 'diameter_3d': 4.644688052250029, 'ellipse': {'center': [151.3720446211476, 187.5368004628982], 'axes': [25.75092391598483, 36.88814523263886], 'angle': -67.97413636662067}, 'location': [151.3720446211476, 187.5368004628982], 'diameter': 36.88814523263886, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.42211031543013533, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200274719418066, 'phi': -1.8941382616025624, 'norm_pos': [0.4730376394410863, 0.21859666473792416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.5111349,"{'circle_3d': {'center': [-1.0987390139545667, 8.529283979427122, 78.10386656724987], 'normal': [-0.2567179615391843, 0.5881138643209748, -0.7669536953536478], 'radius': 2.319996652604575}, 'confidence': 0.9971887772552396, 'timestamp': 57384.149122, 'diameter_3d': 4.63999330520915, 'ellipse': {'center': [151.38262460371558, 187.48448475327257], 'axes': [25.750092984825553, 36.85371066155699], 'angle': -67.96498120658873}, 'location': [151.38262460371558, 187.48448475327257], 'diameter': 36.85371066155699, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4219822628592218, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1995211042824763, 'phi': -1.8937981377643474, 'norm_pos': [0.4730707018866112, 0.21881464686136431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.521889,"{'circle_3d': {'center': [-1.0940768984460647, 8.551157435343455, 78.11911881507375], 'normal': [-0.2563294519134758, 0.5899366523140026, -0.7656826747016579], 'radius': 2.333977454979954}, 'confidence': 0.8432841137592689, 'timestamp': 57384.157522, 'diameter_3d': 4.667954909959908, 'ellipse': {'center': [151.4222061337862, 187.64208445936038], 'axes': [25.841053288325345, 37.068659950970286], 'angle': -68.05414621384523}, 'location': [151.4222061337862, 187.64208445936038], 'diameter': 37.068659950970286, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.421373477473308, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.20177671127414, 'phi': -1.8938415112346754, 'norm_pos': [0.4731943941680819, 0.21815798141933174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.528936,"{'circle_3d': {'center': [-1.105000363944589, 8.535696877376173, 78.11088695959673], 'normal': [-0.2572397407050195, 0.5886482724833958, -0.766368662658076], 'radius': 2.3264902606297326}, 'confidence': 0.9532177481514423, 'timestamp': 57384.165922, 'diameter_3d': 4.652980521259465, 'ellipse': {'center': [151.33438960344415, 187.52812948148113], 'axes': [25.793561062763192, 36.95359621056275], 'angle': -67.9385097546536}, 'location': [151.33438960344415, 187.52812948148113], 'diameter': 36.95359621056275, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4205302458814342, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2001820230459797, 'phi': -1.8946399281466624, 'norm_pos': [0.472919967510763, 0.21863279382716194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.5377002,"{'circle_3d': {'center': [-1.1003275925862266, 8.534794897456559, 78.10862719214545], 'normal': [-0.2568503430918226, 0.5885731074900946, -0.7665569766123498], 'radius': 2.3358039060799296}, 'confidence': 0.9962923712858559, 'timestamp': 57384.174322, 'diameter_3d': 4.671607812159859, 'ellipse': {'center': [151.37195476369402, 187.5210751577926], 'axes': [25.90588296812557, 37.10265238953148], 'angle': -67.96841786836238}, 'location': [151.37195476369402, 187.5210751577926], 'diameter': 37.10265238953148, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.41994814077579434, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2000890450070285, 'phi': -1.8941091797164447, 'norm_pos': [0.47303735863654384, 0.2186621868425308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
