imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268491.0115561,0.04529,-0.00952,-0.88660,0.46021,0.5789
1582268491.017706,0.04523,-0.00946,-0.88660,0.46021,0.5789
1582268491.0233212,0.04517,-0.00946,-0.88660,0.46021,0.5789
1582268491.0286,0.04510,-0.00940,-0.88660,0.46021,0.5789
1582268491.0344288,0.04510,-0.00940,-0.88660,0.46027,0.5789
1582268491.039254,0.04504,-0.00940,-0.88660,0.46027,0.5789
1582268491.0447528,0.04504,-0.00934,-0.88660,0.46033,0.5789
1582268491.050247,0.04504,-0.00934,-0.88654,0.46033,0.5789
1582268491.056424,0.04504,-0.00928,-0.88654,0.46033,0.5789
1582268491.061576,0.04504,-0.00922,-0.88654,0.46039,0.5789
1582268491.06815,0.04504,-0.00922,-0.88647,0.46045,0.5789
1582268491.072899,0.04504,-0.00916,-0.88647,0.46045,0.5789
1582268491.077806,0.04504,-0.00909,-0.88647,0.46051,0.5789
1582268491.083222,0.04504,-0.00903,-0.88647,0.46051,0.5789
1582268491.089056,0.04504,-0.00885,-0.88641,0.46063,0.5789
1582268491.095387,0.04504,-0.00885,-0.88641,0.46063,0.5789
1582268491.101343,0.04504,-0.00879,-0.88635,0.46069,0.5789
1582268491.105931,0.04504,-0.00873,-0.88635,0.46069,0.5789
1582268491.111321,0.04504,-0.00873,-0.88635,0.46075,0.5789
1582268491.117588,0.04504,-0.00873,-0.88635,0.46075,0.5789
1582268491.122188,0.04510,-0.00873,-0.88635,0.46075,0.5789
1582268491.127895,0.04510,-0.00873,-0.88635,0.46075,0.5789
1582268491.133718,0.04523,-0.00879,-0.88635,0.46075,0.5789
1582268491.140199,0.04523,-0.00879,-0.88635,0.46069,0.5789
1582268491.144607,0.04529,-0.00879,-0.88635,0.46069,0.5789
1582268491.1500201,0.04529,-0.00885,-0.88635,0.46069,0.5789
1582268491.155883,0.04529,-0.00879,-0.88635,0.46069,0.5789
1582268491.160713,0.04535,-0.00879,-0.88635,0.46063,0.5789
1582268491.166177,0.04535,-0.00879,-0.88635,0.46063,0.5789
1582268491.171895,0.04535,-0.00879,-0.88641,0.46063,0.5789
1582268491.177208,0.04535,-0.00879,-0.88641,0.46063,0.5789
1582268491.1825879,0.04535,-0.00885,-0.88641,0.46063,0.5789
1582268491.188543,0.04535,-0.00885,-0.88641,0.46057,0.5789
1582268491.193842,0.04535,-0.00885,-0.88641,0.46057,0.5789
1582268491.198857,0.04535,-0.00885,-0.88641,0.46057,0.5789
1582268491.204948,0.04541,-0.00885,-0.88641,0.46057,0.5789
1582268491.212707,0.04535,-0.00885,-0.88641,0.46051,0.5789
1582268491.217681,0.04535,-0.00885,-0.88641,0.46051,0.5789
1582268491.221739,0.04541,-0.00885,-0.88641,0.46051,0.5789
1582268491.227805,0.04541,-0.00885,-0.88641,0.46051,0.5789
1582268491.23293,0.04541,-0.00891,-0.88641,0.46051,0.5789
1582268491.2379782,0.04541,-0.00897,-0.88641,0.46051,0.5789
1582268491.243371,0.04541,-0.00903,-0.88641,0.46051,0.5789
1582268491.248937,0.04541,-0.00903,-0.88641,0.46051,0.5789
1582268491.254463,0.04547,-0.00909,-0.88641,0.46051,0.5789
1582268491.2606149,0.04547,-0.00916,-0.88641,0.46051,0.5789
1582268491.2656891,0.04547,-0.00916,-0.88641,0.46057,0.5789
1582268491.27104,0.04547,-0.00922,-0.88641,0.46057,0.5789
1582268491.276591,0.04553,-0.00922,-0.88641,0.46057,0.5789
1582268491.281675,0.04553,-0.00922,-0.88641,0.46057,0.5789
1582268491.2878458,0.04553,-0.00928,-0.88641,0.46057,0.5789
1582268491.293034,0.04559,-0.00928,-0.88641,0.46057,0.5789
1582268491.298891,0.04559,-0.00928,-0.88641,0.46063,0.5789
1582268491.3043892,0.04559,-0.00928,-0.88635,0.46063,0.5789
1582268491.31003,0.04559,-0.00928,-0.88635,0.46063,0.5789
1582268491.315577,0.04559,-0.00922,-0.88635,0.46063,0.5789
1582268491.3209379,0.04565,-0.00922,-0.88641,0.46063,0.5789
1582268491.326236,0.04565,-0.00922,-0.88641,0.46057,0.5789
1582268491.332753,0.04565,-0.00922,-0.88641,0.46057,0.5789
1582268491.337953,0.04565,-0.00922,-0.88641,0.46057,0.5789
1582268491.342698,0.04565,-0.00922,-0.88641,0.46057,0.5789
1582268491.3485398,0.04565,-0.00916,-0.88641,0.46051,0.5789
1582268491.3533561,0.04565,-0.00916,-0.88641,0.46051,0.5789
1582268491.359196,0.04565,-0.00922,-0.88647,0.46051,0.5789
1582268491.365528,0.04565,-0.00922,-0.88647,0.46045,0.5789
1582268491.370141,0.04565,-0.00922,-0.88647,0.46045,0.5789
1582268491.3767831,0.04565,-0.00922,-0.88647,0.46045,0.5789
1582268491.381572,0.04565,-0.00922,-0.88647,0.46039,0.5789
1582268491.386675,0.04572,-0.00928,-0.88647,0.46039,0.5789
1582268491.391994,0.04572,-0.00928,-0.88654,0.46033,0.5789
1582268491.398189,0.04572,-0.00928,-0.88654,0.46033,0.5790
1582268491.403917,0.04572,-0.00928,-0.88654,0.46027,0.5790
1582268491.4083352,0.04572,-0.00928,-0.88654,0.46027,0.5790
1582268491.413669,0.04572,-0.00928,-0.88654,0.46027,0.5790
1582268491.4196422,0.04572,-0.00928,-0.88654,0.46027,0.5790
1582268491.4260778,0.04572,-0.00928,-0.88654,0.46027,0.5790
1582268491.430657,0.04572,-0.00928,-0.88654,0.46027,0.5790
1582268491.4363918,0.04572,-0.00928,-0.88654,0.46027,0.5790
1582268491.441335,0.04572,-0.00928,-0.88654,0.46027,0.5790
1582268491.447078,0.04572,-0.00928,-0.88654,0.46033,0.5790
1582268491.452637,0.04572,-0.00928,-0.88654,0.46033,0.5790
1582268491.457641,0.04578,-0.00934,-0.88647,0.46039,0.5790
1582268491.463082,0.04578,-0.00934,-0.88647,0.46039,0.5790
1582268491.470473,0.04578,-0.00934,-0.88647,0.46045,0.5790
1582268491.47594,0.04578,-0.00940,-0.88641,0.46045,0.5790
1582268491.481546,0.04578,-0.00940,-0.88641,0.46051,0.5790
1582268491.49071,0.04578,-0.00940,-0.88641,0.46057,0.5790
1582268491.491405,0.04578,-0.00940,-0.88635,0.46063,0.5790
1582268491.496947,0.04578,-0.00940,-0.88635,0.46069,0.5790
1582268491.502817,0.04578,-0.00946,-0.88629,0.46069,0.5790
1582268491.508089,0.04578,-0.00940,-0.88629,0.46082,0.5790
1582268491.513899,0.04572,-0.00940,-0.88623,0.46088,0.5790
1582268491.519935,0.04572,-0.00940,-0.88623,0.46094,0.5790
1582268491.5255868,0.04565,-0.00934,-0.88617,0.46100,0.5790
1582268491.531466,0.04565,-0.00934,-0.88617,0.46100,0.5790
1582268491.536038,0.04559,-0.00928,-0.88617,0.46106,0.5790
1582268491.54145,0.04553,-0.00928,-0.88611,0.46112,0.5790
1582268491.548825,0.04547,-0.00922,-0.88611,0.46118,0.5790
1582268491.552415,0.04541,-0.00909,-0.88605,0.46124,0.5790
1582268491.5580401,0.04529,-0.00891,-0.88605,0.46136,0.5790
1582268491.5641012,0.04517,-0.00873,-0.88599,0.46143,0.5790
1582268491.568914,0.04504,-0.00861,-0.88599,0.46149,0.5790
1582268491.5748749,0.04498,-0.00848,-0.88593,0.46155,0.5790
1582268491.580236,0.04486,-0.00836,-0.88593,0.46161,0.5790
1582268491.5861309,0.04474,-0.00818,-0.88586,0.46167,0.5790
1582268491.591136,0.04462,-0.00806,-0.88586,0.46173,0.5790
1582268491.5964448,0.04449,-0.00787,-0.88580,0.46179,0.5790
1582268491.602195,0.04437,-0.00769,-0.88580,0.46185,0.5790
1582268491.607776,0.04419,-0.00745,-0.88574,0.46198,0.5790
1582268491.616137,0.04407,-0.00720,-0.88574,0.46204,0.5790
1582268491.6176739,0.04382,-0.00677,-0.88562,0.46222,0.5790
1582268491.624334,0.04370,-0.00647,-0.88562,0.46234,0.5790
1582268491.631896,0.04352,-0.00623,-0.88556,0.46246,0.5790
1582268491.6357381,0.04340,-0.00592,-0.88550,0.46252,0.5790
1582268491.641244,0.04327,-0.00568,-0.88550,0.46259,0.5790
1582268491.646961,0.04315,-0.00537,-0.88544,0.46271,0.5790
1582268491.651669,0.04303,-0.00507,-0.88544,0.46277,0.5790
1582268491.657273,0.04291,-0.00476,-0.88538,0.46289,0.5790
1582268491.663384,0.04266,-0.00409,-0.88531,0.46301,0.5790
1582268491.669661,0.04254,-0.00372,-0.88525,0.46313,0.5790
1582268491.67544,0.04236,-0.00336,-0.88525,0.46320,0.5790
1582268491.680337,0.04224,-0.00299,-0.88519,0.46326,0.5790
1582268491.6864,0.04205,-0.00262,-0.88519,0.46338,0.5790
1582268491.6919239,0.04187,-0.00220,-0.88513,0.46350,0.5790
1582268491.696548,0.04169,-0.00183,-0.88507,0.46356,0.5790
1582268491.702315,0.04156,-0.00140,-0.88501,0.46368,0.5790
1582268491.7080598,0.04120,-0.00055,-0.88489,0.46399,0.5790
1582268491.714164,0.04102,-0.00012,-0.88483,0.46417,0.5790
1582268491.7185001,0.04083,0.00031,-0.88470,0.46429,0.5790
1582268491.724511,0.04065,0.00073,-0.88464,0.46454,0.5790
1582268491.7308102,0.04047,0.00110,-0.88452,0.46472,0.5790
1582268491.735512,0.04034,0.00146,-0.88446,0.46490,0.5790
1582268491.741272,0.04016,0.00183,-0.88434,0.46509,0.5790
1582268491.746371,0.03998,0.00226,-0.88422,0.46533,0.5790
1582268491.751971,0.03986,0.00256,-0.88409,0.46558,0.5790
1582268491.757591,0.03967,0.00293,-0.88403,0.46576,0.5790
1582268491.762774,0.03931,0.00360,-0.88379,0.46625,0.5790
1582268491.768654,0.03912,0.00391,-0.88361,0.46649,0.5790
1582268491.775146,0.03894,0.00421,-0.88348,0.46674,0.5790
1582268491.780193,0.03876,0.00452,-0.88336,0.46704,0.5790
1582268491.7863748,0.03851,0.00482,-0.88324,0.46729,0.5790
1582268491.79172,0.03833,0.00513,-0.88312,0.46753,0.5790
1582268491.796257,0.03809,0.00543,-0.88300,0.46783,0.5790
1582268491.801306,0.03784,0.00574,-0.88281,0.46814,0.5790
1582268491.806887,0.03754,0.00598,-0.88269,0.46844,0.5790
1582268491.8130019,0.03729,0.00629,-0.88251,0.46875,0.5791
1582268491.817996,0.03680,0.00677,-0.88220,0.46930,0.5791
1582268491.823356,0.03656,0.00702,-0.88208,0.46967,0.5791
1582268491.829162,0.03632,0.00726,-0.88190,0.46997,0.5791
1582268491.8355,0.03601,0.00757,-0.88171,0.47034,0.5791
1582268491.841036,0.03571,0.00781,-0.88159,0.47064,0.5791
1582268491.846705,0.03540,0.00806,-0.88141,0.47101,0.5791
1582268491.851813,0.03503,0.00836,-0.88116,0.47137,0.5791
1582268491.856671,0.03479,0.00867,-0.88104,0.47174,0.5791
1582268491.8621929,0.03448,0.00891,-0.88086,0.47205,0.5791
1582268491.868161,0.03387,0.00946,-0.88049,0.47278,0.5791
1582268491.872852,0.03357,0.00970,-0.88025,0.47314,0.5791
1582268491.878273,0.03333,0.00995,-0.88007,0.47351,0.5791
1582268491.884189,0.03308,0.01019,-0.87988,0.47388,0.5791
1582268491.890643,0.03284,0.01044,-0.87970,0.47430,0.5791
1582268491.897237,0.03259,0.01068,-0.87952,0.47467,0.5791
1582268491.900892,0.03235,0.01093,-0.87927,0.47504,0.5791
1582268491.9071429,0.03204,0.01117,-0.87903,0.47552,0.5791
1582268491.9149199,0.03180,0.01141,-0.87885,0.47589,0.5791
1582268491.9171991,0.03156,0.01166,-0.87866,0.47632,0.5791
1582268491.9225311,0.03107,0.01221,-0.87817,0.47717,0.5791
1582268491.9291148,0.03082,0.01245,-0.87799,0.47754,0.5791
1582268491.934313,0.03058,0.01276,-0.87775,0.47803,0.5791
1582268491.940848,0.03040,0.01300,-0.87750,0.47839,0.5791
1582268491.946205,0.03015,0.01324,-0.87726,0.47888,0.5791
1582268491.95136,0.02985,0.01361,-0.87701,0.47937,0.5791
1582268491.9563022,0.02960,0.01385,-0.87677,0.47980,0.5791
1582268491.962254,0.02936,0.01422,-0.87653,0.48029,0.5791
1582268491.967477,0.02905,0.01453,-0.87628,0.48071,0.5791
1582268491.9727502,0.02850,0.01526,-0.87573,0.48169,0.5791
1582268491.978678,0.02826,0.01556,-0.87549,0.48212,0.5791
1582268491.984951,0.02802,0.01593,-0.87524,0.48260,0.5791
1582268491.989512,0.02777,0.01630,-0.87500,0.48309,0.5791
1582268491.996425,0.02753,0.01666,-0.87469,0.48358,0.5791
1582268492.001409,0.02728,0.01697,-0.87445,0.48401,0.5791
1582268492.006172,0.02704,0.01740,-0.87421,0.48456,0.5791
1582268492.011272,0.02679,0.01770,-0.87390,0.48499,0.5791
1582268492.017013,0.02655,0.01807,-0.87366,0.48547,0.5791
1582268492.02246,0.02631,0.01837,-0.87341,0.48590,0.5791
1582268492.027541,0.02612,0.01874,-0.87317,0.48639,0.5791
1582268492.033851,0.02594,0.01904,-0.87292,0.48682,0.5791
1582268492.0399308,0.02557,0.01971,-0.87244,0.48773,0.5791
1582268492.046396,0.02539,0.02002,-0.87219,0.48810,0.5791
1582268492.051976,0.02527,0.02039,-0.87195,0.48853,0.5791
1582268492.055855,0.02509,0.02069,-0.87170,0.48895,0.5791
1582268492.062285,0.02496,0.02100,-0.87146,0.48932,0.5791
1582268492.066859,0.02484,0.02130,-0.87128,0.48975,0.5791
1582268492.072696,0.02472,0.02161,-0.87103,0.49011,0.5791
1582268492.0782359,0.02454,0.02222,-0.87067,0.49078,0.5791
1582268492.083951,0.02441,0.02252,-0.87048,0.49109,0.5791
1582268492.089331,0.02435,0.02283,-0.87030,0.49139,0.5791
1582268492.095538,0.02429,0.02313,-0.87012,0.49170,0.5791
1582268492.100117,0.02423,0.02338,-0.87000,0.49194,0.5791
1582268492.1057549,0.02417,0.02368,-0.86987,0.49219,0.5791
1582268492.111177,0.02411,0.02393,-0.86969,0.49243,0.5791
1582268492.116641,0.02405,0.02417,-0.86957,0.49261,0.5791
1582268492.121731,0.02399,0.02441,-0.86945,0.49286,0.5791
1582268492.127979,0.02393,0.02460,-0.86932,0.49298,0.5791
1582268492.132756,0.02386,0.02496,-0.86914,0.49329,0.5791
1582268492.138752,0.02380,0.02509,-0.86908,0.49341,0.5791
1582268492.1441028,0.02380,0.02521,-0.86902,0.49353,0.5791
1582268492.1496441,0.02374,0.02533,-0.86902,0.49359,0.5791
1582268492.1579351,0.02368,0.02545,-0.86896,0.49365,0.5791
1582268492.1605802,0.02368,0.02557,-0.86896,0.49371,0.5791
1582268492.165757,0.02362,0.02563,-0.86896,0.49371,0.5791
1582268492.171267,0.02362,0.02570,-0.86896,0.49365,0.5791
1582268492.1768389,0.02356,0.02582,-0.86896,0.49365,0.5791
1582268492.183512,0.02356,0.02594,-0.86902,0.49353,0.5791
1582268492.1879659,0.02350,0.02600,-0.86908,0.49341,0.5791
1582268492.194102,0.02350,0.02600,-0.86914,0.49329,0.5791
1582268492.198595,0.02344,0.02606,-0.86920,0.49323,0.5791
1582268492.204569,0.02344,0.02612,-0.86926,0.49310,0.5791
1582268492.211058,0.02344,0.02618,-0.86938,0.49292,0.5791
1582268492.2155,0.02338,0.02618,-0.86945,0.49280,0.5791
1582268492.221334,0.02338,0.02625,-0.86951,0.49268,0.5791
1582268492.22628,0.02338,0.02625,-0.86957,0.49255,0.5791
1582268492.23179,0.02338,0.02631,-0.86969,0.49237,0.5791
1582268492.2379808,0.02344,0.02637,-0.86981,0.49213,0.5791
1582268492.243859,0.02344,0.02637,-0.86987,0.49200,0.5791
1582268492.2488499,0.02350,0.02637,-0.86993,0.49188,0.5791
1582268492.254497,0.02356,0.02637,-0.87000,0.49176,0.5791
1582268492.261413,0.02362,0.02637,-0.87006,0.49170,0.5791
1582268492.26602,0.02368,0.02637,-0.87012,0.49158,0.5791
1582268492.271379,0.02374,0.02637,-0.87018,0.49152,0.5791
1582268492.277167,0.02380,0.02637,-0.87018,0.49139,0.5791
1582268492.282294,0.02393,0.02631,-0.87024,0.49133,0.5791
1582268492.28779,0.02411,0.02631,-0.87030,0.49121,0.5791
1582268492.293833,0.02417,0.02631,-0.87036,0.49115,0.5791
1582268492.299892,0.02423,0.02625,-0.87036,0.49109,0.5791
1582268492.3057961,0.02429,0.02625,-0.87042,0.49103,0.5791
