imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268360.695123,0.05945,-0.04669,-0.88800,0.45361,0.5596
1582268360.700542,0.05951,-0.04675,-0.88800,0.45361,0.5596
1582268360.705863,0.05957,-0.04687,-0.88800,0.45355,0.5596
1582268360.711213,0.05963,-0.04694,-0.88800,0.45355,0.5596
1582268360.71905,0.05969,-0.04700,-0.88800,0.45349,0.5596
1582268360.722595,0.05975,-0.04706,-0.88800,0.45349,0.5596
1582268360.728342,0.05975,-0.04712,-0.88806,0.45343,0.5596
1582268360.73399,0.05981,-0.04712,-0.88806,0.45343,0.5596
1582268360.740225,0.05981,-0.04712,-0.88806,0.45337,0.5596
1582268360.7458198,0.05981,-0.04706,-0.88806,0.45331,0.5596
1582268360.751064,0.05988,-0.04706,-0.88812,0.45331,0.5596
1582268360.756643,0.05988,-0.04706,-0.88812,0.45325,0.5596
1582268360.76175,0.05994,-0.04706,-0.88812,0.45319,0.5596
1582268360.7675269,0.06006,-0.04700,-0.88818,0.45306,0.5596
1582268360.772183,0.06012,-0.04694,-0.88824,0.45300,0.5596
1582268360.779606,0.06024,-0.04694,-0.88824,0.45294,0.5596
1582268360.78382,0.06030,-0.04687,-0.88831,0.45288,0.5596
1582268360.788574,0.06036,-0.04687,-0.88837,0.45276,0.5596
1582268360.7946692,0.06042,-0.04687,-0.88837,0.45270,0.5596
1582268360.801907,0.06049,-0.04681,-0.88843,0.45264,0.5596
1582268360.8072052,0.06061,-0.04681,-0.88849,0.45251,0.5596
1582268360.8106802,0.06067,-0.04675,-0.88849,0.45239,0.5596
1582268360.816022,0.06073,-0.04669,-0.88855,0.45233,0.5596
1582268360.821446,0.06079,-0.04669,-0.88861,0.45221,0.5596
1582268360.82731,0.06085,-0.04663,-0.88867,0.45209,0.5596
1582268360.832418,0.06097,-0.04651,-0.88885,0.45172,0.5596
1582268360.837628,0.06104,-0.04639,-0.88892,0.45160,0.5596
1582268360.843406,0.06110,-0.04633,-0.88904,0.45142,0.5596
1582268360.84964,0.06116,-0.04626,-0.88910,0.45123,0.5596
1582268360.854964,0.06128,-0.04620,-0.88922,0.45099,0.5596
1582268360.8607621,0.06134,-0.04614,-0.88928,0.45081,0.5596
1582268360.86636,0.06140,-0.04608,-0.88940,0.45062,0.5597
1582268360.870923,0.06146,-0.04602,-0.88953,0.45038,0.5597
1582268360.8770618,0.06158,-0.04602,-0.88965,0.45007,0.5597
1582268360.882047,0.06177,-0.04596,-0.88989,0.44958,0.5597
1582268360.887691,0.06189,-0.04596,-0.89008,0.44928,0.5597
1582268360.894281,0.06201,-0.04596,-0.89020,0.44904,0.5597
1582268360.8991401,0.06213,-0.04596,-0.89032,0.44873,0.5597
1582268360.906081,0.06232,-0.04596,-0.89044,0.44843,0.5597
1582268360.910877,0.06244,-0.04596,-0.89056,0.44818,0.5597
1582268360.9160728,0.06256,-0.04602,-0.89075,0.44781,0.5597
1582268360.921107,0.06274,-0.04602,-0.89087,0.44757,0.5597
1582268360.926524,0.06287,-0.04602,-0.89099,0.44727,0.5597
1582268360.9321759,0.06305,-0.04608,-0.89117,0.44696,0.5597
1582268360.937603,0.06329,-0.04620,-0.89142,0.44635,0.5597
1582268360.943639,0.06342,-0.04633,-0.89160,0.44604,0.5597
1582268360.949288,0.06354,-0.04645,-0.89172,0.44568,0.5597
1582268360.954947,0.06366,-0.04657,-0.89185,0.44537,0.5597
1582268360.960237,0.06378,-0.04669,-0.89203,0.44501,0.5597
1582268360.965127,0.06390,-0.04687,-0.89215,0.44470,0.5597
1582268360.970983,0.06403,-0.04700,-0.89233,0.44427,0.5597
1582268360.9759092,0.06415,-0.04712,-0.89252,0.44397,0.5597
1582268360.981318,0.06427,-0.04730,-0.89270,0.44354,0.5597
1582268360.9876091,0.06439,-0.04749,-0.89288,0.44318,0.5597
1582268360.992345,0.06470,-0.04779,-0.89325,0.44238,0.5597
1582268360.9995918,0.06488,-0.04797,-0.89337,0.44196,0.5597
1582268361.003536,0.06506,-0.04810,-0.89355,0.44159,0.5597
1582268361.0098822,0.06525,-0.04828,-0.89374,0.44122,0.5597
1582268361.014813,0.06537,-0.04840,-0.89386,0.44086,0.5597
1582268361.0223901,0.06561,-0.04858,-0.89404,0.44043,0.5597
1582268361.0278459,0.06580,-0.04877,-0.89423,0.44006,0.5597
1582268361.031391,0.06598,-0.04895,-0.89441,0.43970,0.5597
1582268361.0374558,0.06622,-0.04913,-0.89459,0.43927,0.5597
1582268361.0419772,0.06647,-0.04926,-0.89471,0.43884,0.5597
1582268361.0475461,0.06696,-0.04962,-0.89502,0.43811,0.5597
1582268361.054392,0.06714,-0.04980,-0.89520,0.43774,0.5597
1582268361.06002,0.06738,-0.04999,-0.89532,0.43738,0.5597
1582268361.065501,0.06763,-0.05011,-0.89551,0.43707,0.5597
1582268361.071396,0.06781,-0.05029,-0.89563,0.43671,0.5597
1582268361.07615,0.06812,-0.05048,-0.89581,0.43628,0.5597
1582268361.081703,0.06836,-0.05066,-0.89594,0.43591,0.5597
1582268361.087903,0.06860,-0.05078,-0.89612,0.43555,0.5597
1582268361.0944881,0.06903,-0.05109,-0.89642,0.43475,0.5597
1582268361.0985181,0.06921,-0.05121,-0.89661,0.43439,0.5597
1582268361.107446,0.06946,-0.05133,-0.89679,0.43390,0.5597
1582268361.1106749,0.06964,-0.05139,-0.89697,0.43353,0.5597
1582268361.1153102,0.06989,-0.05151,-0.89716,0.43304,0.5597
1582268361.121016,0.07007,-0.05157,-0.89740,0.43256,0.5597
1582268361.126323,0.07025,-0.05164,-0.89758,0.43213,0.5597
1582268361.1318889,0.07050,-0.05170,-0.89783,0.43164,0.5597
1582268361.138295,0.07086,-0.05182,-0.89825,0.43066,0.5597
1582268361.143311,0.07104,-0.05188,-0.89844,0.43018,0.5597
1582268361.1510432,0.07129,-0.05188,-0.89868,0.42963,0.5597
1582268361.154675,0.07147,-0.05188,-0.89893,0.42908,0.5597
1582268361.1601222,0.07166,-0.05188,-0.89911,0.42865,0.5597
1582268361.165644,0.07190,-0.05188,-0.89935,0.42810,0.5597
1582268361.1716979,0.07214,-0.05182,-0.89960,0.42755,0.5597
1582268361.1765199,0.07233,-0.05176,-0.89990,0.42694,0.5597
1582268361.181965,0.07257,-0.05170,-0.90015,0.42639,0.5597
1582268361.187813,0.07294,-0.05151,-0.90063,0.42529,0.5597
1582268361.1931489,0.07318,-0.05145,-0.90094,0.42468,0.5597
1582268361.198483,0.07343,-0.05127,-0.90125,0.42401,0.5597
1582268361.205197,0.07361,-0.05121,-0.90149,0.42346,0.5597
1582268361.210494,0.07379,-0.05103,-0.90179,0.42279,0.5597
1582268361.215022,0.07397,-0.05090,-0.90210,0.42212,0.5597
1582268361.220916,0.07416,-0.05072,-0.90240,0.42145,0.5597
1582268361.2274518,0.07434,-0.05054,-0.90265,0.42084,0.5597
1582268361.2313821,0.07446,-0.05029,-0.90302,0.42010,0.5597
1582268361.2370079,0.07458,-0.05011,-0.90332,0.41943,0.5597
1582268361.242261,0.07483,-0.04968,-0.90393,0.41809,0.5598
1582268361.24803,0.07495,-0.04938,-0.90430,0.41736,0.5598
1582268361.2569659,0.07507,-0.04913,-0.90466,0.41663,0.5598
1582268361.2600021,0.07513,-0.04889,-0.90497,0.41602,0.5598
1582268361.2649589,0.07520,-0.04871,-0.90527,0.41528,0.5598
1582268361.270441,0.07526,-0.04840,-0.90558,0.41455,0.5598
1582268361.276437,0.07532,-0.04816,-0.90594,0.41382,0.5598
1582268361.280818,0.07538,-0.04797,-0.90625,0.41321,0.5598
1582268361.286688,0.07538,-0.04773,-0.90662,0.41248,0.5598
1582268361.292116,0.07538,-0.04730,-0.90717,0.41119,0.5598
1582268361.297285,0.07538,-0.04712,-0.90747,0.41058,0.5598
1582268361.3031838,0.07532,-0.04694,-0.90771,0.41003,0.5598
1582268361.309802,0.07526,-0.04675,-0.90802,0.40942,0.5598
1582268361.31494,0.07526,-0.04657,-0.90826,0.40894,0.5598
1582268361.320491,0.07520,-0.04639,-0.90851,0.40845,0.5598
1582268361.325383,0.07520,-0.04620,-0.90875,0.40796,0.5598
1582268361.331133,0.07513,-0.04602,-0.90894,0.40747,0.5598
1582268361.3373902,0.07513,-0.04584,-0.90912,0.40710,0.5598
1582268361.3428,0.07507,-0.04547,-0.90948,0.40643,0.5598
1582268361.3485188,0.07507,-0.04535,-0.90961,0.40613,0.5598
1582268361.354283,0.07501,-0.04517,-0.90973,0.40588,0.5598
1582268361.360165,0.07495,-0.04498,-0.90979,0.40576,0.5598
1582268361.36525,0.07495,-0.04480,-0.90985,0.40558,0.5598
1582268361.370912,0.07483,-0.04468,-0.90991,0.40552,0.5598
1582268361.376411,0.07483,-0.04456,-0.90997,0.40546,0.5598
1582268361.381966,0.07471,-0.04431,-0.90997,0.40552,0.5598
1582268361.387372,0.07465,-0.04419,-0.90991,0.40564,0.5598
1582268361.3932319,0.07452,-0.04407,-0.90985,0.40576,0.5598
1582268361.400465,0.07446,-0.04395,-0.90979,0.40594,0.5598
1582268361.406126,0.07440,-0.04388,-0.90973,0.40613,0.5598
1582268361.410136,0.07434,-0.04376,-0.90961,0.40637,0.5598
1582268361.4157481,0.07422,-0.04364,-0.90948,0.40668,0.5598
1582268361.421622,0.07416,-0.04358,-0.90942,0.40692,0.5598
1582268361.426527,0.07404,-0.04352,-0.90930,0.40723,0.5598
1582268361.432703,0.07379,-0.04333,-0.90900,0.40790,0.5598
1582268361.439369,0.07367,-0.04327,-0.90887,0.40820,0.5598
1582268361.4452171,0.07355,-0.04321,-0.90869,0.40863,0.5598
1582268361.449874,0.07343,-0.04315,-0.90857,0.40894,0.5598
1582268361.456456,0.07324,-0.04315,-0.90845,0.40930,0.5598
1582268361.4604359,0.07306,-0.04309,-0.90826,0.40967,0.5598
1582268361.466403,0.07294,-0.04309,-0.90814,0.40997,0.5598
1582268361.471933,0.07275,-0.04309,-0.90802,0.41034,0.5598
1582268361.477122,0.07245,-0.04309,-0.90771,0.41095,0.5598
1582268361.483317,0.07227,-0.04309,-0.90759,0.41125,0.5598
1582268361.487767,0.07214,-0.04315,-0.90747,0.41162,0.5598
1582268361.493618,0.07196,-0.04315,-0.90735,0.41193,0.5598
1582268361.499603,0.07178,-0.04321,-0.90723,0.41223,0.5598
1582268361.504905,0.07166,-0.04321,-0.90710,0.41248,0.5598
1582268361.510126,0.07147,-0.04327,-0.90698,0.41278,0.5598
1582268361.516124,0.07135,-0.04333,-0.90686,0.41315,0.5598
1582268361.5219991,0.07123,-0.04340,-0.90674,0.41345,0.5598
1582268361.526886,0.07111,-0.04340,-0.90662,0.41370,0.5598
1582268361.532675,0.07086,-0.04346,-0.90637,0.41425,0.5598
1582268361.53926,0.07080,-0.04352,-0.90625,0.41455,0.5598
1582268361.543034,0.07068,-0.04352,-0.90613,0.41479,0.5598
1582268361.549896,0.07062,-0.04352,-0.90601,0.41504,0.5598
1582268361.5548701,0.07056,-0.04352,-0.90594,0.41522,0.5598
1582268361.559903,0.07056,-0.04346,-0.90582,0.41547,0.5598
1582268361.565618,0.07050,-0.04340,-0.90576,0.41565,0.5598
1582268361.5714319,0.07043,-0.04340,-0.90564,0.41583,0.5598
1582268361.577097,0.07037,-0.04333,-0.90558,0.41608,0.5598
1582268361.5826628,0.07025,-0.04321,-0.90546,0.41638,0.5598
1582268361.587508,0.07019,-0.04315,-0.90540,0.41656,0.5598
1582268361.5933561,0.07007,-0.04309,-0.90533,0.41669,0.5598
1582268361.5989802,0.07001,-0.04303,-0.90527,0.41681,0.5598
1582268361.604664,0.06995,-0.04297,-0.90521,0.41693,0.5598
1582268361.609802,0.06982,-0.04291,-0.90521,0.41699,0.5598
1582268361.615457,0.06976,-0.04279,-0.90515,0.41705,0.5598
1582268361.620617,0.06964,-0.04272,-0.90515,0.41711,0.5598
1582268361.6257,0.06958,-0.04266,-0.90515,0.41718,0.5598
1582268361.6316411,0.06946,-0.04254,-0.90515,0.41724,0.5598
1582268361.636853,0.06921,-0.04236,-0.90515,0.41730,0.5598
1582268361.642606,0.06909,-0.04230,-0.90515,0.41730,0.5598
1582268361.647632,0.06897,-0.04211,-0.90515,0.41730,0.5598
1582268361.660102,0.06885,-0.04205,-0.90515,0.41736,0.5598
1582268361.660116,0.06873,-0.04187,-0.90515,0.41736,0.5598
1582268361.666495,0.06860,-0.04175,-0.90515,0.41736,0.5598
1582268361.6701388,0.06848,-0.04163,-0.90515,0.41742,0.5598
1582268361.67553,0.06830,-0.04144,-0.90515,0.41748,0.5598
1582268361.6821609,0.06812,-0.04132,-0.90515,0.41754,0.5598
1582268361.687569,0.06799,-0.04114,-0.90515,0.41760,0.5598
1582268361.692304,0.06769,-0.04083,-0.90509,0.41779,0.5598
1582268361.697401,0.06750,-0.04071,-0.90509,0.41785,0.5598
1582268361.703307,0.06738,-0.04059,-0.90503,0.41797,0.5598
1582268361.7091389,0.06726,-0.04041,-0.90503,0.41809,0.5598
1582268361.715683,0.06714,-0.04028,-0.90497,0.41821,0.5598
1582268361.719969,0.06702,-0.04016,-0.90491,0.41833,0.5598
1582268361.7257862,0.06689,-0.04004,-0.90491,0.41846,0.5598
1582268361.730436,0.06677,-0.03992,-0.90485,0.41858,0.5598
1582268361.736701,0.06665,-0.03979,-0.90479,0.41870,0.5598
1582268361.7415092,0.06653,-0.03967,-0.90479,0.41882,0.5598
1582268361.747591,0.06635,-0.03955,-0.90466,0.41901,0.5598
1582268361.752928,0.06622,-0.03949,-0.90466,0.41919,0.5598
1582268361.759757,0.06610,-0.03943,-0.90460,0.41931,0.5598
1582268361.764629,0.06604,-0.03943,-0.90454,0.41937,0.5598
1582268361.773387,0.06598,-0.03943,-0.90448,0.41949,0.5598
1582268361.77521,0.06592,-0.03943,-0.90442,0.41962,0.5598
1582268361.780483,0.06586,-0.03943,-0.90436,0.41974,0.5598
1582268361.7858229,0.06580,-0.03943,-0.90436,0.41986,0.5598
