eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270180.002848,"{'circle_3d': {'center': [-8.674273793832858, 5.745915621928392, 69.21804489607587], 'normal': [-0.25059873671363964, 0.7193887187757027, -0.6478272489296671], 'radius': 2.1909553626286433}, 'confidence': 0.25481662841656105, 'timestamp': 59248.607623, 'diameter_3d': 4.381910725257287, 'ellipse': {'center': [82.35848164446519, 171.2076033430235], 'axes': [21.78757034984326, 39.397341091739115], 'angle': -67.62131533779083}, 'location': [82.35848164446519, 171.2076033430235], 'diameter': 39.397341091739115, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.373718206136147, 'phi': -1.9398975813265575, 'norm_pos': [0.25737025513895373, 0.28663498607073545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.09534,"{'circle_3d': {'center': [-8.868501812173891, 5.654985379763282, 69.19519502130572], 'normal': [-0.26678440490872546, 0.7118111985952762, -0.649731405160512], 'radius': 2.2275109003977365}, 'confidence': 0.13024004931126054, 'timestamp': 59248.700022, 'diameter_3d': 4.455021800795473, 'ellipse': {'center': [80.60063203689327, 170.40260311522448], 'axes': [22.184840085455406, 40.06870997998326], 'angle': -66.27061093681195}, 'location': [80.60063203689327, 170.40260311522448], 'diameter': 40.06870997998326, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3628698709426836, 'phi': -1.9604132812004356, 'norm_pos': [0.2518769751152915, 0.28998915368656464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.103067,"{'circle_3d': {'center': [-8.449107569311954, 5.736854127134947, 69.12470797083108], 'normal': [-0.23183488467023072, 0.7186335942095817, -0.6556053260333987], 'radius': 2.17764012446863}, 'confidence': 0.11201328354648776, 'timestamp': 59248.708422, 'diameter_3d': 4.35528024893726, 'ellipse': {'center': [84.26811761638757, 171.19461580556452], 'axes': [22.109781152686455, 39.2099340837103], 'angle': -68.86261834176527}, 'location': [84.26811761638757, 171.19461580556452], 'diameter': 39.2099340837103, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.372631693446086, 'phi': -1.910692076333999, 'norm_pos': [0.26333786755121114, 0.28668910081014787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.113941,"{'circle_3d': {'center': [-8.487995416688374, 5.729016517627164, 69.12997015265057], 'normal': [-0.23507553861826588, 0.7179804600839335, -0.655166810881775], 'radius': 2.228956381915616}, 'confidence': 0.1293947873689048, 'timestamp': 59248.716822, 'diameter_3d': 4.457912763831232, 'ellipse': {'center': [83.9285804312312, 171.1084639785592], 'axes': [22.59675787686394, 40.13154071582214], 'angle': -68.61894319098587}, 'location': [83.9285804312312, 171.1084639785592], 'diameter': 40.13154071582214, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3716929129610076, 'phi': -1.9152914594681034, 'norm_pos': [0.2622768138475975, 0.28704806675600336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.119755,"{'circle_3d': {'center': [-9.299606643976622, 5.644101533627147, 69.37426853235624], 'normal': [-0.3027098075589531, 0.7109042114172651, -0.634808612572969], 'radius': 2.2683787092926955}, 'confidence': 0.06980126282648272, 'timestamp': 59248.725222, 'diameter_3d': 4.536757418585391, 'ellipse': {'center': [76.96350202439152, 170.1743936855068], 'axes': [21.686280759297542, 40.69975440838019], 'angle': -63.91582143581119}, 'location': [76.96350202439152, 170.1743936855068], 'diameter': 40.69975440838019, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.361579392100484, 'phi': -2.0157547095527972, 'norm_pos': [0.24051094382622348, 0.2909400263103883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.126456,"{'circle_3d': {'center': [-9.247811520675656, 5.649011833330825, 69.35527018460968], 'normal': [-0.29839354728387274, 0.7113134030592386, -0.636391808218516], 'radius': 2.249655422971721}, 'confidence': 0.040160124744827726, 'timestamp': 59248.733622, 'diameter_3d': 4.499310845943442, 'ellipse': {'center': [77.4015452538485, 170.23538186589514], 'axes': [21.604133220518683, 40.374597654586765], 'angle': -64.20509526622641}, 'location': [77.4015452538485, 170.23538186589514], 'diameter': 40.374597654586765, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.362161389192903, 'phi': -2.009242240177917, 'norm_pos': [0.24187982891827656, 0.29068590889210355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.133594,"{'circle_3d': {'center': [-9.2622129571245, 5.646918689925901, 69.35969836237783], 'normal': [-0.29959366698794315, 0.7111389744421617, -0.6360227934045039], 'radius': 2.2007409199830916}, 'confidence': 0.06160170693917129, 'timestamp': 59248.742021, 'diameter_3d': 4.401481839966183, 'ellipse': {'center': [77.2752702262218, 170.22507905909464], 'axes': [21.110929610059376, 39.49368544992453], 'angle': -64.12228050041001}, 'location': [77.2752702262218, 170.22507905909464], 'diameter': 39.49368544992453, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.36191325584759, 'phi': -2.0110106213582184, 'norm_pos': [0.24148521945694315, 0.2907288372537723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.1460092,"{'circle_3d': {'center': [-9.276676442655777, 5.6448013657749065, 69.36415919183494], 'normal': [-0.3007989574488827, 0.7109625307629117, -0.6356510576164104], 'radius': 2.220526245971949}, 'confidence': 0.040715927863652863, 'timestamp': 59248.750421, 'diameter_3d': 4.441052491943898, 'ellipse': {'center': [77.15285985693299, 170.19863264785204], 'axes': [21.277697501811595, 39.84641659807122], 'angle': -64.03899394786491}, 'location': [77.15285985693299, 170.19863264785204], 'diameter': 39.84641659807122, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.361662319322189, 'phi': -2.012786410746459, 'norm_pos': [0.2411026870529156, 0.2908390306339499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.1490839,"{'circle_3d': {'center': [-9.214787095316751, 5.642660090981611, 69.33279318092096], 'normal': [-0.2956415118372973, 0.710784091196804, -0.6382648918592426], 'radius': 2.2025535696587504}, 'confidence': 0.051192422666883834, 'timestamp': 59248.758821, 'diameter_3d': 4.405107139317501, 'ellipse': {'center': [77.66672402046098, 170.20496069017057], 'axes': [21.25460505120681, 39.541500229911485], 'angle': -64.35954754432565}, 'location': [77.66672402046098, 170.20496069017057], 'diameter': 39.541500229911485, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.361408608994584, 'phi': -2.0045693982259407, 'norm_pos': [0.24270851256394055, 0.29081266379095594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.159656,"{'circle_3d': {'center': [-9.234752765733228, 5.64049484767779, 69.3396593421871], 'normal': [-0.297305317705337, 0.7106036542548189, -0.6376927117537305], 'radius': 2.211925548482257}, 'confidence': 0.04080199055061694, 'timestamp': 59248.767221, 'diameter_3d': 4.423851096964514, 'ellipse': {'center': [77.49733322884694, 170.17884029699445], 'axes': [21.310214249091217, 39.705946331389164], 'angle': -64.24657994008724}, 'location': [77.49733322884694, 170.17884029699445], 'diameter': 39.705946331389164, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3611521248652125, 'phi': -2.0070569210069635, 'norm_pos': [0.2421791663401467, 0.29092149876252316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.169228,"{'circle_3d': {'center': [-9.171778137650012, 5.638305617801997, 69.30818392241808], 'normal': [-0.2920574320317357, 0.710421218431836, -0.640315663401149], 'radius': 2.237945250203139}, 'confidence': 0.040233870174027624, 'timestamp': 59248.775621, 'diameter_3d': 4.475890500406278, 'ellipse': {'center': [78.02383771154209, 170.17456674643867], 'axes': [21.713905067650742, 40.19145777695193], 'angle': -64.57429486333949}, 'location': [78.02383771154209, 170.17456674643867], 'diameter': 40.19145777695193, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.360892866933857, 'phi': -1.9987236484474231, 'norm_pos': [0.24382449284856902, 0.29093930522317224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.178015,"{'circle_3d': {'center': [-9.190914224852694, 5.636092383107162, 69.3144833514182], 'normal': [-0.2936521059652925, 0.7102367822072666, -0.6397907109844723], 'radius': 2.2019658020691666}, 'confidence': 0.04091192190866433, 'timestamp': 59248.784021, 'diameter_3d': 4.403931604138333, 'ellipse': {'center': [77.85825530796973, 170.15895893385778], 'axes': [21.33218883080696, 39.5413390059364], 'angle': -64.46520074911606}, 'location': [77.85825530796973, 170.15895893385778], 'diameter': 39.5413390059364, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3606308352005168, 'phi': -2.0010941259849737, 'norm_pos': [0.2433070478374054, 0.29100433777559265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.184077,"{'circle_3d': {'center': [-9.432343577585112, 5.633855125159052, 69.42743865911353], 'normal': [-0.313771218692994, 0.7100503440449241, -0.6303777686765281], 'radius': 2.2205923287240137}, 'confidence': 0.04090966662897156, 'timestamp': 59248.792421, 'diameter_3d': 4.441184657448027, 'ellipse': {'center': [75.84097971024694, 170.05834455427862], 'axes': [20.965019661595772, 39.8114419996093], 'angle': -63.1886370011686}, 'location': [75.84097971024694, 170.05834455427862], 'diameter': 39.8114419996093, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.360366029665193, 'phi': -2.032643186322921, 'norm_pos': [0.2370030615945217, 0.2914235643571724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.19382,"{'circle_3d': {'center': [-9.42930215648538, 5.631593825336475, 69.42337972444832], 'normal': [-0.31351776693468286, 0.7098619023930425, -0.630716013231962], 'radius': 2.184674828662939}, 'confidence': 0.031178470906546192, 'timestamp': 59248.800821, 'diameter_3d': 4.369349657325878, 'ellipse': {'center': [75.86087902537481, 170.04908060439408], 'axes': [20.643009896702136, 39.16939389928391], 'angle': -63.19695955586458}, 'location': [75.86087902537481, 170.04908060439408], 'diameter': 39.16939389928391, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3600984503278832, 'phi': -2.0321070532624965, 'norm_pos': [0.2370652469542963, 0.291462164148358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.2029839,"{'circle_3d': {'center': [-9.44511075629817, 5.629308464829624, 69.42868447272127], 'normal': [-0.31483515025241554, 0.7096714556841383, -0.6302739508758831], 'radius': 2.2141896059899318}, 'confidence': 0.04103363916581562, 'timestamp': 59248.809221, 'diameter_3d': 4.4283792119798635, 'ellipse': {'center': [75.72837572130221, 170.01848537095734], 'axes': [20.895162786991094, 39.69587177223693], 'angle': -63.10728429538579}, 'location': [75.72837572130221, 170.01848537095734], 'diameter': 39.69587177223693, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.359828097188355, 'phi': -2.0340607589291366, 'norm_pos': [0.2366511741290694, 0.29158964428767775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270180.218822,"{'circle_3d': {'center': [-9.611372497288164, 5.6269990246482084, 69.51141563121249], 'normal': [-0.32869029533491495, 0.7094790023356871, -0.6233796876682819], 'radius': 2.187042153878163}, 'confidence': 0.07314375956042618, 'timestamp': 59248.817621, 'diameter_3d': 4.374084307756326, 'ellipse': {'center': [74.34625727218355, 169.94822833536062], 'axes': [20.24841167000165, 39.16232815806305], 'angle': -62.246012399468924}, 'location': [74.34625727218355, 169.94822833536062], 'diameter': 39.16232815806305, 'sphere': {'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}, 'projected_sphere': {'center': [114.3641360899847, 96.75362328932088], 'axes': [193.26690349699595, 193.26690349699595], 'angle': 90.0}, 'model_confidence': 0.5577896888199652, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3595549702470744, 'phi': -2.056022299254961, 'norm_pos': [0.2323320539755736, 0.29188238193599736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
