eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271610.5968242,"{'circle_3d': {'center': [-7.587228218866736, 6.911084052073379, 64.93119608561368], 'normal': [-0.15343471928792088, 0.6362623275687366, -0.756060868868275], 'radius': 2.0986292126907125}, 'confidence': 0.9994888140988047, 'timestamp': 852.282037, 'diameter_3d': 4.197258425381425, 'ellipse': {'center': [87.59556214347572, 185.7088010351738], 'axes': [26.79913829827846, 40.20863160346825], 'angle': -72.44174976545206}, 'location': [87.59556214347572, 185.7088010351738], 'diameter': 40.20863160346825, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9412442512048536, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.260440001778066, 'phi': -1.7710168574499079, 'norm_pos': [0.27373613169836164, 0.22621332902010916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.68842,"{'circle_3d': {'center': [-7.575873992069566, 6.920746624977459, 64.93703752285396], 'normal': [-0.15248853372148996, 0.63706754197741, -0.7555740824315846], 'radius': 2.1007790464301985}, 'confidence': 0.9990612250920704, 'timestamp': 852.374437, 'diameter_3d': 4.201558092860397, 'ellipse': {'center': [87.71004920999081, 185.7944879935037], 'axes': [26.803267769523917, 40.246312544071685], 'angle': -72.54304051594353}, 'location': [87.71004920999081, 185.7944879935037], 'diameter': 40.246312544071685, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9415604792560983, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2614841882253676, 'phi': -1.7699394571029001, 'norm_pos': [0.2740939037812213, 0.2258563000270679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.696564,"{'circle_3d': {'center': [-7.563080643172433, 6.93294311301003, 64.94475966431942], 'normal': [-0.1514224213133956, 0.6380839159801242, -0.7549305706427965], 'radius': 2.1202315763556725}, 'confidence': 0.9989253071581562, 'timestamp': 852.382837, 'diameter_3d': 4.240463152711345, 'ellipse': {'center': [87.84094752674791, 185.89775234701327], 'axes': [27.019871671694137, 40.61443291679962], 'angle': -72.66035714579515}, 'location': [87.84094752674791, 185.89775234701327], 'diameter': 40.61443291679962, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9414678218278238, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2628034904983925, 'phi': -1.768747539694483, 'norm_pos': [0.27450296102108723, 0.2254260318874447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.704288,"{'circle_3d': {'center': [-7.563128394962421, 6.921400107436257, 64.93502542404975], 'normal': [-0.15142640062922796, 0.6371219988489765, -0.7557417573319349], 'radius': 2.091411161169643}, 'confidence': 0.9993618345288261, 'timestamp': 852.391237, 'diameter_3d': 4.182822322339286, 'ellipse': {'center': [87.82870112530526, 185.8051663223505], 'axes': [26.696622029079094, 40.06806757509988], 'angle': -72.6301753874499}, 'location': [87.82870112530526, 185.8051663223505], 'diameter': 40.06806757509988, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9414941992529013, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261554839363896, 'phi': -1.7685456265773662, 'norm_pos': [0.27446469101657894, 0.2258118069902063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.717506,"{'circle_3d': {'center': [-7.541118199719203, 6.924201140340404, 64.9330040425051], 'normal': [-0.14959221769229308, 0.6373554182576554, -0.7559102057939888], 'radius': 2.1149613319307097}, 'confidence': 0.9993251155203147, 'timestamp': 852.399637, 'diameter_3d': 4.229922663861419, 'ellipse': {'center': [88.0367744614728, 185.82740608117805], 'axes': [27.013479639580886, 40.52083351148071], 'angle': -72.78502510665153}, 'location': [88.0367744614728, 185.82740608117805], 'diameter': 40.52083351148071, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9414443092128688, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2618577192950866, 'phi': -1.766168772192524, 'norm_pos': [0.2751149201921025, 0.22571914132842474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.7252,"{'circle_3d': {'center': [-7.542150462584078, 6.915004153461684, 64.92546162306007], 'normal': [-0.14967823959769938, 0.6365890026844286, -0.7565387407477413], 'radius': 2.0951327601715652}, 'confidence': 0.9994807628252786, 'timestamp': 852.408037, 'diameter_3d': 4.1902655203431305, 'ellipse': {'center': [88.01794976824797, 185.75256816909672], 'axes': [26.79414973216749, 40.145384867139654], 'angle': -72.75439333982102}, 'location': [88.01794976824797, 185.75256816909672], 'diameter': 40.145384867139654, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.941450828539081, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.260863519232094, 'phi': -1.7661199740134208, 'norm_pos': [0.27505609302577494, 0.22603096596209704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.732411,"{'circle_3d': {'center': [-7.539820332968292, 6.925904734294671, 64.93418393554418], 'normal': [-0.14948406212971718, 0.637497384420511, -0.7558118813740666], 'radius': 2.091794643838956}, 'confidence': 0.9996146642011926, 'timestamp': 852.416437, 'diameter_3d': 4.183589287677912, 'ellipse': {'center': [88.04949847001554, 185.84872423284168], 'axes': [26.71232418050132, 40.07606349216645], 'angle': -72.79820461665643}, 'location': [88.04949847001554, 185.84872423284168], 'diameter': 40.07606349216645, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9414746986988631, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.262041968602137, 'phi': -1.7660558385065934, 'norm_pos': [0.27515468271879856, 0.22563031569649306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.740343,"{'circle_3d': {'center': [-7.550385092148369, 6.928361880937092, 64.93835337803536], 'normal': [-0.150364458728057, 0.6377021466407127, -0.7554644278331346], 'radius': 2.108018033966953}, 'confidence': 0.9585230074800641, 'timestamp': 852.424837, 'diameter_3d': 4.216036067933906, 'ellipse': {'center': [87.95419936413779, 185.86369029918356], 'axes': [26.89733965166221, 40.384391553715716], 'angle': -72.73361066131862}, 'location': [87.95419936413779, 185.86369029918356], 'diameter': 40.384391553715716, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9415455700756081, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.262307766605989, 'phi': -1.767264589352048, 'norm_pos': [0.2748568730129306, 0.22556795708673516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.748236,"{'circle_3d': {'center': [-7.551413116825149, 6.927039844458957, 64.93744223562973], 'normal': [-0.15045012745112196, 0.6375919769342014, -0.7555403563669368], 'radius': 2.1239428667884623}, 'confidence': 0.998973935718045, 'timestamp': 852.433237, 'diameter_3d': 4.247885733576925, 'ellipse': {'center': [87.94405984453827, 185.84767397532232], 'axes': [27.10462505664813, 40.690173655082155], 'angle': -72.72324891860394}, 'location': [87.94405984453827, 185.84767397532232], 'diameter': 40.690173655082155, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9414217718194839, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2621647501062028, 'phi': -1.7673544143631026, 'norm_pos': [0.2748251870141821, 0.22563469176949036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.75724,"{'circle_3d': {'center': [-7.5371262589815196, 6.925663998288518, 64.93344848490977], 'normal': [-0.1492595559641528, 0.6374773230866648, -0.755873168926933], 'radius': 2.1153606615610725}, 'confidence': 0.9994332836806742, 'timestamp': 852.441637, 'diameter_3d': 4.230721323122145, 'ellipse': {'center': [88.07524259032976, 185.84078172435687], 'axes': [27.017740801819176, 40.52823495121493], 'angle': -72.8156013333964}, 'location': [88.07524259032976, 185.84078172435687], 'diameter': 40.52823495121493, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9415883802125768, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2620159305047416, 'phi': -1.7657545531836807, 'norm_pos': [0.27523513309478054, 0.22566340948184638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.764322,"{'circle_3d': {'center': [-7.550392371649029, 6.929617252590377, 64.93941465947208], 'normal': [-0.15036506535311195, 0.6378067609451531, -0.755375987713408], 'radius': 2.1034891195322514}, 'confidence': 0.982486478838439, 'timestamp': 852.450037, 'diameter_3d': 4.206978239064503, 'ellipse': {'center': [87.95510989890286, 185.87582710930303], 'axes': [26.83463238546352, 40.29693565423995], 'angle': -72.73682058785745}, 'location': [87.95510989890286, 185.87582710930303], 'diameter': 40.29693565423995, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9416970128242497, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2624435870516106, 'phi': -1.7672877770267499, 'norm_pos': [0.2748597184340714, 0.2255173870445707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.7729821,"{'circle_3d': {'center': [-7.575271247601803, 6.9267244523971865, 64.94195945142407], 'normal': [-0.15243830501584307, 0.6375656942623872, -0.755163921717409], 'radius': 2.1024502495808233}, 'confidence': 0.9995277273033447, 'timestamp': 852.458437, 'diameter_3d': 4.2049004991616465, 'ellipse': {'center': [87.72123934060832, 185.84613441172917], 'axes': [26.802234430594048, 40.27531805070624], 'angle': -72.56264358330371}, 'location': [87.72123934060832, 185.84613441172917], 'diameter': 40.27531805070624, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9417622360438083, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2621306338294986, 'phi': -1.7699808719963404, 'norm_pos': [0.274128872939401, 0.22564110661779513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.780233,"{'circle_3d': {'center': [-7.560269695270375, 6.929424774374903, 64.94122388232394], 'normal': [-0.1511881756548908, 0.6377907210938636, -0.7552252191424194], 'radius': 2.104897930480388}, 'confidence': 0.9993931696722932, 'timestamp': 852.466837, 'diameter_3d': 4.209795860960776, 'ellipse': {'center': [87.86320304980498, 185.87186648660284], 'axes': [26.841350668381946, 40.322766445109316], 'angle': -72.67011362033338}, 'location': [87.86320304980498, 185.87186648660284], 'diameter': 40.322766445109316, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9420240611264119, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2624227615681027, 'phi': -1.7683741127348387, 'norm_pos': [0.27457250953064055, 0.22553388963915488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.788758,"{'circle_3d': {'center': [-7.553195248555813, 6.946754703581748, 64.95447186040754], 'normal': [-0.1505986384286773, 0.6392348818611007, -0.7541212209687863], 'radius': 2.092287666189648}, 'confidence': 0.9992493117324424, 'timestamp': 852.475237, 'diameter_3d': 4.184575332379296, 'ellipse': {'center': [87.94445301115707, 186.02723315544054], 'axes': [26.622124704107435, 40.07301357791714], 'angle': -72.76231584888482}, 'location': [87.94445301115707, 186.02723315544054], 'diameter': 40.07301357791714, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9420246749307193, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2642992433718634, 'phi': -1.7679042126088276, 'norm_pos': [0.2748264156598658, 0.2248865285189977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.801867,"{'circle_3d': {'center': [-7.5544481113459705, 6.928846437009984, 64.93957209278102], 'normal': [-0.15070304366119042, 0.6377425263134536, -0.7553628682709969], 'radius': 2.115265979902722}, 'confidence': 0.9992381226567619, 'timestamp': 852.483637, 'diameter_3d': 4.230531959805444, 'ellipse': {'center': [87.91717596244402, 185.8651569089921], 'axes': [26.983056738154932, 40.52253046436712], 'angle': -72.70759955696586}, 'location': [87.91717596244402, 185.8651569089921], 'diameter': 40.52253046436712, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9422182910914456, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.262360189607099, 'phi': -1.7677214495600704, 'norm_pos': [0.27474117488263755, 0.22556184621253295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271610.80922,"{'circle_3d': {'center': [-7.573664292169248, 6.934707535277703, 64.94838091729149], 'normal': [-0.15230439206313015, 0.6382309511690969, -0.7546287995617912], 'radius': 2.085378130617581}, 'confidence': 0.999390684340587, 'timestamp': 852.492037, 'diameter_3d': 4.170756261235162, 'ellipse': {'center': [87.74287088170428, 185.9204238392315], 'axes': [26.55570364869511, 39.9442206216942], 'angle': -72.59421029806175}, 'location': [87.74287088170428, 185.9204238392315], 'diameter': 39.9442206216942, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9422576796425552, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2629944686299566, 'phi': -1.7699479035335495, 'norm_pos': [0.2741964715053259, 0.22533156733653548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
