eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269889.4678369,"{'circle_3d': {'center': [-7.951042190659129, 6.7183093211890945, 63.45061841964058], 'normal': [-0.187768047852496, 0.6897448713002103, -0.6992818978929162], 'radius': 2.1289666685866684}, 'confidence': 0.9998168808404899, 'timestamp': 58958.097802, 'diameter_3d': 4.257933337173337, 'ellipse': {'center': [82.35433899713577, 185.34807141569638], 'axes': [25.004603154888787, 41.76191049692572], 'angle': -71.20235192847689}, 'location': [82.35433899713577, 185.34807141569638], 'diameter': 41.76191049692572, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9467462709589758, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3319329582181196, 'phi': -1.8331240377805784, 'norm_pos': [0.2573573093660493, 0.22771636910126503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.4735081,"{'circle_3d': {'center': [-7.942895628912254, 6.718417353247492, 63.44854171210696], 'normal': [-0.18708916770692308, 0.6897538739717435, -0.6994549568540515], 'radius': 2.1135621802511255}, 'confidence': 0.9998330553957981, 'timestamp': 58958.106202, 'diameter_3d': 4.227124360502251, 'ellipse': {'center': [82.43048711719231, 185.35546892697704], 'axes': [24.83567419176506, 41.46092889421348], 'angle': -71.25235556052627}, 'location': [82.43048711719231, 185.35546892697704], 'diameter': 41.46092889421348, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9470386338228165, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.331945392019451, 'phi': -1.8321565076329396, 'norm_pos': [0.25759527224122597, 0.22768554613759562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.481513,"{'circle_3d': {'center': [-7.943325921554479, 6.720448509675222, 63.450660315638174], 'normal': [-0.18712502542710846, 0.6899231370073876, -0.6992784065597832], 'radius': 2.114329388387703}, 'confidence': 0.999837719742777, 'timestamp': 58958.114602, 'diameter_3d': 4.228658776775406, 'ellipse': {'center': [82.42887684463965, 185.3729598471059], 'axes': [24.83484849043084, 41.474608429318316], 'angle': -71.25514598854154}, 'location': [82.42887684463965, 185.3729598471059], 'diameter': 41.474608429318316, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9472095053422946, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.332179192601412, 'phi': -1.8322673814702615, 'norm_pos': [0.2575902401394989, 0.22761266730372542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.492718,"{'circle_3d': {'center': [-7.941525484271404, 6.724928877058193, 63.45460126507898], 'normal': [-0.18697498898685222, 0.6902965009559685, -0.6989499941063831], 'radius': 2.10942372588816}, 'confidence': 0.9998472693594287, 'timestamp': 58958.123002, 'diameter_3d': 4.21884745177632, 'ellipse': {'center': [82.45092895252039, 185.41409491443972], 'axes': [24.75973894597923, 41.37577020909263], 'angle': -71.27807767775202}, 'location': [82.45092895252039, 185.41409491443972], 'diameter': 41.37577020909263, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9473059502650982, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3326950991357225, 'phi': -1.8321843968554266, 'norm_pos': [0.2576591529766262, 0.22744127118983448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.5025558,"{'circle_3d': {'center': [-7.934162994029924, 6.721987815714073, 63.44973224854557], 'normal': [-0.1863614481333956, 0.6900514125106252, -0.6993557454841668], 'radius': 2.1086896127255543}, 'confidence': 0.9997524969661146, 'timestamp': 58958.131402, 'diameter_3d': 4.217379225451109, 'ellipse': {'center': [82.51673620573987, 185.39042909725654], 'axes': [24.7757859615179, 41.36453645608213], 'angle': -71.31515265494043}, 'location': [82.51673620573987, 185.39042909725654], 'diameter': 41.36453645608213, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9473201544435428, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.332356412405264, 'phi': -1.831220603666116, 'norm_pos': [0.2578648006429371, 0.2275398787614311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.509548,"{'circle_3d': {'center': [-7.9339592119325, 6.72285413524159, 63.45053282478607], 'normal': [-0.18634446629194354, 0.690123605804585, -0.6992890307974583], 'radius': 2.128723084483822}, 'confidence': 0.9998665924401989, 'timestamp': 58958.139802, 'diameter_3d': 4.257446168967644, 'ellipse': {'center': [82.52055074226058, 185.3924733066719], 'axes': [25.007808767499636, 41.75722116561208], 'angle': -71.31864119388986}, 'location': [82.52055074226058, 185.3924733066719], 'diameter': 41.75722116561208, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9474341997636859, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3324561646602695, 'phi': -1.8312216665132293, 'norm_pos': [0.25787672106956433, 0.2275313612222004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.518612,"{'circle_3d': {'center': [-7.931414663493419, 6.725180507010599, 63.452151505983025], 'normal': [-0.18613242058868681, 0.690317470118669, -0.6991541406977126], 'radius': 2.1234249242722716}, 'confidence': 0.9998905817751198, 'timestamp': 58958.148202, 'diameter_3d': 4.246849848544543, 'ellipse': {'center': [82.54703709527237, 185.41502857834746], 'axes': [24.938889575300273, 41.6521794427285], 'angle': -71.34036681309898}, 'location': [82.54703709527237, 185.41502857834746], 'diameter': 41.6521794427285, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9474846717235863, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3327240814186423, 'phi': -1.830986475048814, 'norm_pos': [0.2579594909227262, 0.22743738092355226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.526718,"{'circle_3d': {'center': [-7.925718599945969, 6.71507126481721, 63.44066948100397], 'normal': [-0.18565774862639936, 0.68947503326922, -0.7001109761126336], 'radius': 2.128464266910165}, 'confidence': 0.999812747649931, 'timestamp': 58958.156602, 'diameter_3d': 4.25692853382033, 'ellipse': {'center': [82.58894636562631, 185.32640348739494], 'axes': [25.05301678291927, 41.7586180976452], 'angle': -71.34825702439798}, 'location': [82.58894636562631, 185.32640348739494], 'diameter': 41.7586180976452, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9475794801191095, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.331560346897729, 'phi': -1.8300133347358583, 'norm_pos': [0.25809045739258224, 0.22780665213585438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.532762,"{'circle_3d': {'center': [-7.93058813347767, 6.71977493459821, 63.446597832239206], 'normal': [-0.1860635430873744, 0.6898670057509699, -0.6996169468430308], 'radius': 2.1267886553338085}, 'confidence': 0.9998812846623564, 'timestamp': 58958.165002, 'diameter_3d': 4.253577310667617, 'ellipse': {'center': [82.5485678762385, 185.36688305199803], 'axes': [25.004317097617882, 41.72183506838586], 'angle': -71.33103020331347}, 'location': [82.5485678762385, 185.36688305199803], 'diameter': 41.72183506838586, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9476773206631983, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3321016535364145, 'phi': -1.8307300675352847, 'norm_pos': [0.2579642746132453, 0.2276379872833415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.541773,"{'circle_3d': {'center': [-7.926429655776892, 6.727067292557422, 63.452689020173146], 'normal': [-0.18571700327897628, 0.6904747022475709, -0.6991093478485358], 'radius': 2.1259733074782203}, 'confidence': 0.9999362702846956, 'timestamp': 58958.173402, 'diameter_3d': 4.251946614956441, 'ellipse': {'center': [82.59632705113819, 185.4321574075584], 'axes': [24.968030207474186, 41.70185490233325], 'angle': -71.37578741046192}, 'location': [82.59632705113819, 185.4321574075584], 'diameter': 41.70185490233325, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9478921134589258, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3329414235079553, 'phi': -1.8304474445623202, 'norm_pos': [0.25811352203480686, 0.22736601080183994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269889.5500748,"{'circle_3d': {'center': [-7.899102999529159, 6.716196865759928, 63.43476427908386], 'normal': [-0.18343978192499846, 0.6895688333477797, -0.7006030762726431], 'radius': 2.122657895406159}, 'confidence': 0.9998038798299161, 'timestamp': 58958.181802, 'diameter_3d': 4.245315790812318, 'ellipse': {'center': [82.840816274686, 185.34476873664576], 'axes': [25.02059781893282, 41.64854710879166], 'angle': -71.51404822874906}, 'location': [82.840816274686, 185.34476873664576], 'diameter': 41.64854710879166, 'sphere': {'center': [-5.697825616429177, -1.5586291344134295, 71.84200119435557], 'radius': 12.0}, 'projected_sphere': {'center': [110.8274849884939, 106.5489539924975], 'axes': [207.12117915180067, 207.12117915180067], 'angle': 90.0}, 'model_confidence': 0.9478913794880417, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.331689857649236, 'phi': -1.8268789186385233, 'norm_pos': [0.25887755085839376, 0.22773013026397604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
