imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268404.869426,0.03351,-0.00421,-0.88763,0.45935,0.5662
1582268404.875694,0.03351,-0.00427,-0.88757,0.45941,0.5662
1582268404.8797739,0.03351,-0.00433,-0.88757,0.45941,0.5662
1582268404.884901,0.03351,-0.00433,-0.88751,0.45947,0.5662
1582268404.8920808,0.03357,-0.00439,-0.88751,0.45953,0.5662
1582268404.896141,0.03357,-0.00439,-0.88751,0.45959,0.5662
1582268404.901838,0.03357,-0.00446,-0.88745,0.45966,0.5662
1582268404.907563,0.03357,-0.00446,-0.88745,0.45972,0.5662
1582268404.912509,0.03363,-0.00452,-0.88739,0.45978,0.5662
1582268404.9185321,0.03363,-0.00452,-0.88739,0.45978,0.5662
1582268404.92432,0.03363,-0.00452,-0.88739,0.45984,0.5662
1582268404.928724,0.03363,-0.00452,-0.88733,0.45984,0.5662
1582268404.934699,0.03363,-0.00458,-0.88733,0.45984,0.5662
1582268404.939818,0.03363,-0.00458,-0.88733,0.45984,0.5662
1582268404.946732,0.03357,-0.00458,-0.88733,0.45990,0.5662
1582268404.951172,0.03357,-0.00458,-0.88733,0.45990,0.5662
1582268404.955849,0.03357,-0.00458,-0.88733,0.45990,0.5662
1582268404.9619231,0.03357,-0.00458,-0.88733,0.45990,0.5662
1582268404.9668548,0.03363,-0.00458,-0.88733,0.45984,0.5663
1582268404.972959,0.03363,-0.00458,-0.88733,0.45984,0.5663
1582268404.978977,0.03363,-0.00458,-0.88733,0.45984,0.5663
1582268404.984294,0.03363,-0.00458,-0.88739,0.45984,0.5663
1582268404.990219,0.03363,-0.00458,-0.88739,0.45978,0.5663
1582268404.995368,0.03363,-0.00458,-0.88739,0.45978,0.5663
1582268405.002198,0.03357,-0.00458,-0.88739,0.45978,0.5663
1582268405.0068328,0.03357,-0.00458,-0.88739,0.45978,0.5663
1582268405.012474,0.03357,-0.00458,-0.88739,0.45978,0.5663
1582268405.018053,0.03357,-0.00452,-0.88739,0.45978,0.5663
1582268405.023413,0.03357,-0.00452,-0.88739,0.45978,0.5663
1582268405.028544,0.03357,-0.00452,-0.88739,0.45978,0.5663
1582268405.034631,0.03357,-0.00452,-0.88739,0.45978,0.5663
1582268405.040003,0.03357,-0.00452,-0.88739,0.45978,0.5663
1582268405.045443,0.03357,-0.00452,-0.88739,0.45978,0.5663
1582268405.0506072,0.03363,-0.00452,-0.88739,0.45978,0.5663
1582268405.056363,0.03363,-0.00452,-0.88739,0.45978,0.5663
1582268405.062685,0.03363,-0.00452,-0.88739,0.45978,0.5663
1582268405.06753,0.03363,-0.00458,-0.88739,0.45978,0.5663
1582268405.073403,0.03363,-0.00464,-0.88739,0.45984,0.5663
1582268405.080201,0.03369,-0.00464,-0.88739,0.45984,0.5663
1582268405.084794,0.03369,-0.00470,-0.88733,0.45984,0.5663
1582268405.090388,0.03369,-0.00476,-0.88733,0.45984,0.5663
1582268405.095843,0.03375,-0.00476,-0.88733,0.45984,0.5663
1582268405.1014342,0.03375,-0.00482,-0.88733,0.45984,0.5663
1582268405.106785,0.03375,-0.00488,-0.88733,0.45984,0.5663
1582268405.1130948,0.03381,-0.00494,-0.88733,0.45990,0.5663
1582268405.119194,0.03381,-0.00494,-0.88733,0.45990,0.5663
1582268405.12424,0.03381,-0.00500,-0.88733,0.45990,0.5663
1582268405.130264,0.03381,-0.00500,-0.88733,0.45990,0.5663
1582268405.1357708,0.03387,-0.00500,-0.88733,0.45990,0.5663
1582268405.140857,0.03387,-0.00507,-0.88733,0.45990,0.5663
1582268405.145652,0.03387,-0.00513,-0.88733,0.45990,0.5663
1582268405.151297,0.03387,-0.00513,-0.88733,0.45990,0.5663
1582268405.157225,0.03387,-0.00519,-0.88733,0.45990,0.5663
1582268405.1625202,0.03394,-0.00531,-0.88727,0.45990,0.5663
1582268405.169278,0.03394,-0.00537,-0.88727,0.45990,0.5663
1582268405.173381,0.03400,-0.00543,-0.88727,0.45990,0.5663
1582268405.179282,0.03400,-0.00549,-0.88727,0.45996,0.5663
1582268405.1848068,0.03400,-0.00555,-0.88727,0.45996,0.5663
1582268405.190408,0.03406,-0.00562,-0.88727,0.45996,0.5663
1582268405.196245,0.03406,-0.00568,-0.88727,0.45996,0.5663
1582268405.202089,0.03406,-0.00574,-0.88727,0.45996,0.5663
1582268405.208288,0.03406,-0.00586,-0.88727,0.45996,0.5663
1582268405.213481,0.03406,-0.00592,-0.88727,0.45996,0.5663
1582268405.220137,0.03406,-0.00592,-0.88727,0.45996,0.5663
1582268405.2253299,0.03400,-0.00598,-0.88727,0.45996,0.5663
1582268405.2307892,0.03400,-0.00598,-0.88727,0.45996,0.5663
1582268405.236038,0.03394,-0.00598,-0.88727,0.45996,0.5663
1582268405.24158,0.03387,-0.00604,-0.88727,0.45996,0.5663
1582268405.2469602,0.03381,-0.00604,-0.88727,0.46002,0.5663
1582268405.2530591,0.03381,-0.00610,-0.88721,0.46002,0.5663
1582268405.258106,0.03381,-0.00610,-0.88721,0.46008,0.5663
1582268405.2640278,0.03375,-0.00610,-0.88721,0.46008,0.5663
1582268405.2701812,0.03375,-0.00616,-0.88721,0.46014,0.5663
1582268405.2751591,0.03375,-0.00616,-0.88721,0.46014,0.5663
1582268405.2809868,0.03375,-0.00623,-0.88715,0.46014,0.5663
1582268405.285766,0.03375,-0.00623,-0.88715,0.46014,0.5663
1582268405.292078,0.03381,-0.00623,-0.88715,0.46021,0.5663
1582268405.29796,0.03381,-0.00629,-0.88715,0.46021,0.5663
1582268405.303414,0.03381,-0.00629,-0.88715,0.46014,0.5663
1582268405.308843,0.03387,-0.00623,-0.88715,0.46014,0.5663
1582268405.315094,0.03387,-0.00623,-0.88715,0.46014,0.5663
1582268405.320749,0.03387,-0.00623,-0.88721,0.46008,0.5663
1582268405.326442,0.03394,-0.00616,-0.88721,0.46008,0.5663
1582268405.331155,0.03394,-0.00610,-0.88727,0.46002,0.5663
1582268405.3369331,0.03394,-0.00610,-0.88727,0.45996,0.5663
1582268405.341606,0.03394,-0.00604,-0.88733,0.45984,0.5663
1582268405.3475919,0.03394,-0.00604,-0.88739,0.45978,0.5663
1582268405.352692,0.03400,-0.00598,-0.88739,0.45972,0.5663
1582268405.359169,0.03400,-0.00598,-0.88745,0.45966,0.5663
1582268405.364186,0.03400,-0.00592,-0.88745,0.45953,0.5663
1582268405.370083,0.03394,-0.00592,-0.88751,0.45947,0.5663
1582268405.375037,0.03400,-0.00592,-0.88757,0.45941,0.5663
1582268405.3803189,0.03400,-0.00592,-0.88757,0.45935,0.5663
1582268405.386167,0.03400,-0.00592,-0.88763,0.45923,0.5663
1582268405.392042,0.03406,-0.00592,-0.88770,0.45917,0.5664
1582268405.398061,0.03406,-0.00598,-0.88776,0.45905,0.5664
1582268405.402359,0.03412,-0.00598,-0.88776,0.45898,0.5664
1582268405.408929,0.03406,-0.00598,-0.88776,0.45898,0.5664
1582268405.4136572,0.03406,-0.00604,-0.88782,0.45892,0.5664
1582268405.419054,0.03406,-0.00604,-0.88782,0.45886,0.5664
1582268405.424479,0.03406,-0.00610,-0.88782,0.45886,0.5664
1582268405.431093,0.03406,-0.00610,-0.88782,0.45886,0.5664
1582268405.4359949,0.03406,-0.00616,-0.88788,0.45886,0.5664
1582268405.4414542,0.03406,-0.00623,-0.88788,0.45880,0.5664
1582268405.4471092,0.03406,-0.00629,-0.88782,0.45886,0.5664
1582268405.4520068,0.03412,-0.00641,-0.88782,0.45886,0.5664
1582268405.457921,0.03412,-0.00641,-0.88782,0.45892,0.5664
1582268405.463669,0.03418,-0.00647,-0.88782,0.45892,0.5664
1582268405.470727,0.03418,-0.00653,-0.88776,0.45898,0.5664
1582268405.476456,0.03424,-0.00659,-0.88776,0.45898,0.5664
1582268405.480306,0.03430,-0.00665,-0.88770,0.45905,0.5664
1582268405.4859562,0.03430,-0.00665,-0.88770,0.45911,0.5664
1582268405.491404,0.03430,-0.00665,-0.88770,0.45917,0.5664
1582268405.49663,0.03430,-0.00671,-0.88763,0.45917,0.5664
1582268405.502055,0.03424,-0.00671,-0.88757,0.45929,0.5664
1582268405.50816,0.03424,-0.00671,-0.88757,0.45935,0.5664
1582268405.514103,0.03418,-0.00671,-0.88757,0.45935,0.5664
1582268405.5193212,0.03418,-0.00671,-0.88757,0.45941,0.5664
1582268405.524941,0.03412,-0.00671,-0.88751,0.45941,0.5664
1582268405.530544,0.03412,-0.00677,-0.88751,0.45941,0.5664
1582268405.5356102,0.03406,-0.00677,-0.88751,0.45947,0.5664
1582268405.541218,0.03400,-0.00684,-0.88751,0.45947,0.5664
1582268405.546839,0.03400,-0.00690,-0.88751,0.45947,0.5664
1582268405.552193,0.03394,-0.00702,-0.88751,0.45947,0.5664
1582268405.55743,0.03387,-0.00714,-0.88751,0.45947,0.5664
1582268405.564182,0.03387,-0.00720,-0.88751,0.45947,0.5664
1582268405.5705118,0.03381,-0.00726,-0.88751,0.45947,0.5664
1582268405.575191,0.03381,-0.00732,-0.88751,0.45947,0.5664
1582268405.58008,0.03381,-0.00745,-0.88751,0.45947,0.5664
1582268405.58532,0.03375,-0.00751,-0.88751,0.45947,0.5664
1582268405.59099,0.03375,-0.00757,-0.88751,0.45947,0.5664
1582268405.595861,0.03369,-0.00757,-0.88751,0.45947,0.5664
1582268405.601717,0.03369,-0.00763,-0.88751,0.45953,0.5664
1582268405.607126,0.03369,-0.00763,-0.88751,0.45953,0.5664
1582268405.6134322,0.03369,-0.00763,-0.88751,0.45953,0.5664
1582268405.618596,0.03363,-0.00763,-0.88751,0.45953,0.5664
1582268405.62432,0.03363,-0.00763,-0.88751,0.45953,0.5664
1582268405.6303911,0.03363,-0.00763,-0.88751,0.45953,0.5664
1582268405.6351192,0.03363,-0.00757,-0.88751,0.45953,0.5664
1582268405.640539,0.03363,-0.00751,-0.88751,0.45953,0.5664
1582268405.647433,0.03363,-0.00751,-0.88751,0.45953,0.5664
1582268405.6526961,0.03363,-0.00751,-0.88751,0.45953,0.5664
1582268405.656786,0.03363,-0.00745,-0.88751,0.45947,0.5664
1582268405.662068,0.03363,-0.00739,-0.88751,0.45947,0.5664
1582268405.668034,0.03357,-0.00739,-0.88751,0.45947,0.5664
1582268405.6747258,0.03357,-0.00739,-0.88751,0.45947,0.5664
1582268405.680177,0.03363,-0.00739,-0.88751,0.45947,0.5664
1582268405.6844742,0.03363,-0.00745,-0.88751,0.45947,0.5664
1582268405.6913621,0.03369,-0.00745,-0.88751,0.45941,0.5664
1582268405.695744,0.03369,-0.00751,-0.88757,0.45941,0.5664
1582268405.701781,0.03375,-0.00751,-0.88757,0.45941,0.5664
1582268405.707545,0.03381,-0.00763,-0.88757,0.45935,0.5664
1582268405.7134001,0.03387,-0.00763,-0.88757,0.45935,0.5664
1582268405.7200482,0.03387,-0.00769,-0.88757,0.45935,0.5664
1582268405.725087,0.03394,-0.00775,-0.88757,0.45935,0.5664
1582268405.7324412,0.03394,-0.00781,-0.88757,0.45935,0.5664
1582268405.7356632,0.03394,-0.00781,-0.88757,0.45935,0.5664
1582268405.741027,0.03400,-0.00787,-0.88757,0.45935,0.5664
1582268405.747849,0.03400,-0.00793,-0.88757,0.45935,0.5664
1582268405.7520041,0.03406,-0.00800,-0.88751,0.45941,0.5664
1582268405.757072,0.03406,-0.00806,-0.88751,0.45947,0.5664
1582268405.76301,0.03406,-0.00806,-0.88751,0.45947,0.5664
1582268405.768639,0.03406,-0.00812,-0.88751,0.45947,0.5664
1582268405.7750459,0.03406,-0.00818,-0.88745,0.45953,0.5664
1582268405.779571,0.03406,-0.00824,-0.88745,0.45959,0.5664
1582268405.78498,0.03406,-0.00830,-0.88745,0.45959,0.5664
1582268405.7910578,0.03406,-0.00836,-0.88739,0.45966,0.5664
1582268405.7957382,0.03406,-0.00842,-0.88739,0.45972,0.5664
1582268405.801574,0.03400,-0.00848,-0.88733,0.45978,0.5664
1582268405.807039,0.03400,-0.00867,-0.88733,0.45984,0.5664
1582268405.81219,0.03400,-0.00873,-0.88727,0.45990,0.5664
1582268405.819784,0.03400,-0.00885,-0.88727,0.45996,0.5664
1582268405.824349,0.03400,-0.00891,-0.88721,0.46002,0.5664
1582268405.829571,0.03400,-0.00897,-0.88721,0.46008,0.5664
1582268405.8358111,0.03400,-0.00909,-0.88715,0.46014,0.5664
1582268405.8407638,0.03400,-0.00916,-0.88715,0.46021,0.5664
1582268405.845539,0.03400,-0.00922,-0.88708,0.46027,0.5664
1582268405.851752,0.03400,-0.00928,-0.88708,0.46033,0.5664
1582268405.856677,0.03400,-0.00940,-0.88702,0.46039,0.5664
1582268405.863186,0.03400,-0.00946,-0.88696,0.46045,0.5664
1582268405.868276,0.03400,-0.00952,-0.88696,0.46051,0.5664
1582268405.875061,0.03400,-0.00958,-0.88690,0.46057,0.5664
1582268405.8798022,0.03400,-0.00958,-0.88690,0.46057,0.5664
1582268405.884474,0.03406,-0.00964,-0.88690,0.46063,0.5664
1582268405.891499,0.03406,-0.00970,-0.88690,0.46063,0.5664
1582268405.895461,0.03406,-0.00977,-0.88690,0.46063,0.5664
1582268405.9021308,0.03406,-0.00977,-0.88684,0.46069,0.5664
1582268405.906559,0.03412,-0.00983,-0.88684,0.46069,0.5664
1582268405.911618,0.03418,-0.00995,-0.88684,0.46069,0.5664
1582268405.916948,0.03418,-0.01001,-0.88684,0.46069,0.5664
1582268405.924026,0.03418,-0.01007,-0.88684,0.46069,0.5664
1582268405.928009,0.03418,-0.01013,-0.88684,0.46069,0.5664
