imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269543.194798,0.03973,-0.01556,-0.85541,0.51617,0.5283
1582269543.201924,0.03986,-0.01569,-0.85541,0.51617,0.5283
1582269543.2067342,0.03986,-0.01575,-0.85541,0.51611,0.5283
1582269543.211902,0.03992,-0.01581,-0.85541,0.51611,0.5283
1582269543.218414,0.03992,-0.01593,-0.85541,0.51611,0.5283
1582269543.222741,0.03998,-0.01599,-0.85541,0.51611,0.5283
1582269543.228912,0.04004,-0.01611,-0.85541,0.51611,0.5283
1582269543.23424,0.04010,-0.01630,-0.85547,0.51611,0.5283
1582269543.2408729,0.04010,-0.01636,-0.85547,0.51605,0.5283
1582269543.245001,0.04010,-0.01642,-0.85547,0.51605,0.5283
1582269543.2510521,0.04010,-0.01648,-0.85547,0.51599,0.5283
1582269543.257136,0.04010,-0.01648,-0.85553,0.51593,0.5283
1582269543.2620668,0.04010,-0.01654,-0.85553,0.51587,0.5283
1582269543.268469,0.04010,-0.01654,-0.85559,0.51587,0.5283
1582269543.273123,0.04010,-0.01654,-0.85559,0.51581,0.5283
1582269543.278133,0.04004,-0.01660,-0.85565,0.51575,0.5283
1582269543.2852092,0.04004,-0.01660,-0.85571,0.51569,0.5283
1582269543.290228,0.03998,-0.01660,-0.85577,0.51556,0.5283
1582269543.295251,0.03998,-0.01666,-0.85577,0.51550,0.5283
1582269543.301277,0.03998,-0.01666,-0.85583,0.51550,0.5283
1582269543.306222,0.03992,-0.01666,-0.85583,0.51544,0.5283
1582269543.312073,0.03992,-0.01672,-0.85583,0.51544,0.5283
1582269543.31751,0.03992,-0.01672,-0.85583,0.51538,0.5283
1582269543.3223512,0.03992,-0.01678,-0.85583,0.51538,0.5283
1582269543.327765,0.03992,-0.01685,-0.85583,0.51538,0.5283
1582269543.333363,0.03986,-0.01691,-0.85583,0.51538,0.5283
1582269543.339603,0.03986,-0.01697,-0.85583,0.51544,0.5283
1582269543.3445811,0.03986,-0.01697,-0.85583,0.51550,0.5283
1582269543.351399,0.03986,-0.01703,-0.85577,0.51550,0.5283
1582269543.357043,0.03986,-0.01703,-0.85577,0.51556,0.5283
1582269543.362566,0.03986,-0.01703,-0.85571,0.51562,0.5283
1582269543.367319,0.03986,-0.01703,-0.85571,0.51569,0.5283
1582269543.3727958,0.03979,-0.01703,-0.85565,0.51575,0.5283
1582269543.3779898,0.03979,-0.01703,-0.85559,0.51581,0.5283
1582269543.3839612,0.03973,-0.01703,-0.85559,0.51587,0.5283
1582269543.3894558,0.03973,-0.01703,-0.85547,0.51605,0.5283
1582269543.395849,0.03967,-0.01697,-0.85541,0.51611,0.5283
1582269543.403401,0.03967,-0.01697,-0.85541,0.51617,0.5283
1582269543.4066648,0.03961,-0.01697,-0.85535,0.51630,0.5283
1582269543.4119658,0.03955,-0.01691,-0.85529,0.51636,0.5283
1582269543.417723,0.03955,-0.01685,-0.85522,0.51642,0.5283
1582269543.423001,0.03949,-0.01678,-0.85522,0.51654,0.5283
1582269543.428782,0.03949,-0.01672,-0.85516,0.51660,0.5283
1582269543.43421,0.03937,-0.01660,-0.85510,0.51672,0.5283
1582269543.4402711,0.03937,-0.01654,-0.85504,0.51678,0.5283
1582269543.445428,0.03931,-0.01648,-0.85504,0.51685,0.5283
1582269543.45211,0.03925,-0.01642,-0.85498,0.51685,0.5284
1582269543.456486,0.03925,-0.01636,-0.85498,0.51691,0.5284
1582269543.462046,0.03918,-0.01630,-0.85492,0.51697,0.5284
1582269543.4672902,0.03912,-0.01617,-0.85492,0.51703,0.5284
1582269543.473216,0.03906,-0.01611,-0.85486,0.51709,0.5284
1582269543.4787269,0.03906,-0.01605,-0.85486,0.51715,0.5284
1582269543.48467,0.03900,-0.01605,-0.85486,0.51715,0.5284
