imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269341.908538,0.03094,0.03088,-0.87787,0.47687,0.4877
1582269341.914434,0.03076,0.03143,-0.87799,0.47668,0.4877
1582269341.921456,0.03058,0.03198,-0.87805,0.47656,0.4877
1582269341.9256692,0.03046,0.03247,-0.87811,0.47644,0.4877
1582269341.930445,0.03003,0.03363,-0.87817,0.47620,0.4877
1582269341.93654,0.02979,0.03424,-0.87823,0.47607,0.4877
1582269341.942517,0.02960,0.03479,-0.87830,0.47595,0.4877
1582269341.953283,0.02942,0.03540,-0.87836,0.47583,0.4877
1582269341.953923,0.02930,0.03589,-0.87836,0.47571,0.4877
1582269341.959999,0.02911,0.03644,-0.87842,0.47559,0.4877
1582269341.964291,0.02899,0.03705,-0.87848,0.47552,0.4877
1582269341.969929,0.02887,0.03754,-0.87848,0.47540,0.4877
1582269341.976516,0.02881,0.03809,-0.87854,0.47534,0.4877
1582269341.981354,0.02863,0.03912,-0.87854,0.47516,0.4877
1582269341.9866571,0.02856,0.03961,-0.87860,0.47510,0.4878
1582269341.99278,0.02844,0.04016,-0.87860,0.47504,0.4878
1582269341.999756,0.02838,0.04071,-0.87860,0.47498,0.4878
1582269342.003669,0.02832,0.04114,-0.87860,0.47498,0.4878
1582269342.008995,0.02826,0.04163,-0.87860,0.47491,0.4878
1582269342.014687,0.02820,0.04205,-0.87854,0.47491,0.4878
1582269342.019854,0.02814,0.04254,-0.87854,0.47491,0.4878
1582269342.027082,0.02808,0.04303,-0.87854,0.47491,0.4878
1582269342.031007,0.02795,0.04376,-0.87848,0.47491,0.4878
1582269342.0378728,0.02789,0.04413,-0.87848,0.47491,0.4878
1582269342.04304,0.02789,0.04449,-0.87848,0.47491,0.4878
1582269342.048185,0.02789,0.04474,-0.87842,0.47491,0.4878
1582269342.054633,0.02789,0.04492,-0.87842,0.47491,0.4878
1582269342.059707,0.02789,0.04510,-0.87842,0.47491,0.4878
1582269342.064496,0.02795,0.04517,-0.87842,0.47491,0.4878
1582269342.0707939,0.02795,0.04523,-0.87842,0.47491,0.4878
1582269342.075785,0.02802,0.04517,-0.87842,0.47491,0.4878
1582269342.080967,0.02820,0.04498,-0.87842,0.47491,0.4878
1582269342.087317,0.02826,0.04474,-0.87842,0.47491,0.4878
1582269342.093191,0.02838,0.04449,-0.87842,0.47498,0.4878
1582269342.099694,0.02844,0.04419,-0.87842,0.47498,0.4878
1582269342.103599,0.02856,0.04388,-0.87842,0.47504,0.4878
1582269342.109086,0.02869,0.04352,-0.87836,0.47510,0.4878
1582269342.1144729,0.02881,0.04309,-0.87836,0.47516,0.4878
1582269342.1208189,0.02893,0.04266,-0.87836,0.47522,0.4878
1582269342.125512,0.02924,0.04187,-0.87830,0.47540,0.4878
1582269342.1316211,0.02942,0.04144,-0.87823,0.47552,0.4878
1582269342.137035,0.02960,0.04108,-0.87823,0.47559,0.4878
1582269342.143272,0.02979,0.04071,-0.87817,0.47565,0.4878
1582269342.1486652,0.02997,0.04034,-0.87811,0.47577,0.4878
1582269342.1540742,0.03009,0.03998,-0.87811,0.47583,0.4878
1582269342.160001,0.03027,0.03961,-0.87805,0.47595,0.4878
1582269342.1651032,0.03040,0.03931,-0.87805,0.47601,0.4878
1582269342.172697,0.03046,0.03906,-0.87799,0.47614,0.4878
1582269342.17603,0.03052,0.03851,-0.87787,0.47638,0.4878
1582269342.182038,0.03052,0.03833,-0.87781,0.47644,0.4878
1582269342.188098,0.03052,0.03815,-0.87775,0.47656,0.4878
1582269342.193706,0.03040,0.03796,-0.87769,0.47668,0.4878
1582269342.198924,0.03033,0.03778,-0.87762,0.47687,0.4878
1582269342.2044642,0.03021,0.03772,-0.87756,0.47699,0.4878
1582269342.2106152,0.03009,0.03760,-0.87750,0.47711,0.4878
1582269342.215512,0.02972,0.03748,-0.87738,0.47748,0.4878
1582269342.2218418,0.02954,0.03748,-0.87726,0.47760,0.4878
1582269342.226493,0.02942,0.03748,-0.87720,0.47778,0.4878
1582269342.232639,0.02924,0.03741,-0.87714,0.47797,0.4878
1582269342.23734,0.02911,0.03735,-0.87701,0.47809,0.4878
1582269342.243597,0.02899,0.03723,-0.87695,0.47827,0.4878
1582269342.2487092,0.02893,0.03705,-0.87683,0.47845,0.4878
1582269342.254457,0.02893,0.03687,-0.87671,0.47870,0.4878
1582269342.259854,0.02899,0.03650,-0.87659,0.47894,0.4878
1582269342.266071,0.02905,0.03619,-0.87653,0.47913,0.4878
1582269342.2719748,0.02948,0.03516,-0.87628,0.47968,0.4878
1582269342.27618,0.02972,0.03461,-0.87610,0.47992,0.4878
1582269342.281384,0.03003,0.03394,-0.87598,0.48016,0.4878
1582269342.287673,0.03033,0.03333,-0.87585,0.48047,0.4878
1582269342.2935412,0.03064,0.03265,-0.87573,0.48071,0.4878
1582269342.2989519,0.03101,0.03204,-0.87561,0.48096,0.4878
1582269342.304946,0.03137,0.03137,-0.87549,0.48120,0.4878
1582269342.309689,0.03174,0.03082,-0.87537,0.48145,0.4878
1582269342.315657,0.03210,0.03021,-0.87524,0.48169,0.4878
1582269342.321457,0.03284,0.02924,-0.87500,0.48212,0.4878
1582269342.327071,0.03320,0.02887,-0.87488,0.48230,0.4878
1582269342.333261,0.03351,0.02844,-0.87476,0.48254,0.4879
1582269342.339686,0.03381,0.02814,-0.87469,0.48267,0.4879
1582269342.34398,0.03412,0.02783,-0.87457,0.48285,0.4879
1582269342.350781,0.03436,0.02759,-0.87451,0.48297,0.4879
1582269342.3553972,0.03485,0.02728,-0.87433,0.48328,0.4879
1582269342.3614972,0.03510,0.02716,-0.87427,0.48340,0.4879
1582269342.36615,0.03528,0.02710,-0.87421,0.48352,0.4879
1582269342.372052,0.03546,0.02698,-0.87408,0.48370,0.4879
1582269342.378054,0.03571,0.02692,-0.87402,0.48383,0.4879
1582269342.383517,0.03589,0.02686,-0.87390,0.48401,0.4879
1582269342.389072,0.03607,0.02686,-0.87384,0.48413,0.4879
1582269342.394701,0.03625,0.02679,-0.87372,0.48431,0.4879
1582269342.400362,0.03638,0.02673,-0.87366,0.48450,0.4879
1582269342.406324,0.03662,0.02667,-0.87347,0.48480,0.4879
1582269342.4109912,0.03674,0.02667,-0.87335,0.48492,0.4879
1582269342.4168901,0.03693,0.02667,-0.87329,0.48511,0.4879
1582269342.4224992,0.03699,0.02673,-0.87317,0.48523,0.4879
1582269342.428088,0.03711,0.02686,-0.87311,0.48535,0.4879
1582269342.434289,0.03723,0.02698,-0.87305,0.48547,0.4879
1582269342.439583,0.03729,0.02722,-0.87299,0.48553,0.4879
1582269342.4443169,0.03735,0.02740,-0.87292,0.48560,0.4879
1582269342.45053,0.03741,0.02765,-0.87292,0.48560,0.4879
1582269342.455691,0.03741,0.02814,-0.87299,0.48553,0.4879
1582269342.4613829,0.03741,0.02838,-0.87305,0.48541,0.4879
1582269342.4668539,0.03741,0.02856,-0.87311,0.48529,0.4879
1582269342.472528,0.03735,0.02875,-0.87317,0.48517,0.4879
1582269342.479317,0.03735,0.02887,-0.87323,0.48499,0.4879
1582269342.484573,0.03729,0.02899,-0.87335,0.48480,0.4879
1582269342.488987,0.03717,0.02905,-0.87341,0.48468,0.4879
1582269342.494376,0.03705,0.02905,-0.87354,0.48450,0.4879
1582269342.500316,0.03699,0.02899,-0.87360,0.48437,0.4879
1582269342.507807,0.03680,0.02875,-0.87372,0.48413,0.4879
1582269342.512786,0.03680,0.02850,-0.87378,0.48407,0.4879
1582269342.5183911,0.03680,0.02808,-0.87384,0.48395,0.4879
1582269342.523687,0.03687,0.02771,-0.87390,0.48395,0.4879
1582269342.529155,0.03705,0.02722,-0.87396,0.48389,0.4879
1582269342.534312,0.03729,0.02655,-0.87396,0.48383,0.4879
1582269342.540113,0.03754,0.02594,-0.87402,0.48376,0.4879
1582269342.545435,0.03809,0.02454,-0.87408,0.48370,0.4879
1582269342.5515509,0.03845,0.02368,-0.87408,0.48364,0.4879
1582269342.557099,0.03876,0.02295,-0.87408,0.48364,0.4879
1582269342.563387,0.03906,0.02216,-0.87415,0.48358,0.4879
1582269342.568295,0.03925,0.02155,-0.87415,0.48358,0.4879
1582269342.5740612,0.03949,0.02087,-0.87421,0.48352,0.4879
1582269342.5800908,0.03961,0.02026,-0.87421,0.48352,0.4879
1582269342.584803,0.03967,0.01978,-0.87421,0.48352,0.4879
1582269342.5902898,0.03967,0.01947,-0.87427,0.48346,0.4879
1582269342.5963678,0.03943,0.01917,-0.87427,0.48346,0.4879
1582269342.604342,0.03925,0.01923,-0.87427,0.48346,0.4879
1582269342.608139,0.03900,0.01941,-0.87427,0.48346,0.4879
1582269342.613338,0.03870,0.01959,-0.87427,0.48346,0.4879
1582269342.619174,0.03839,0.01984,-0.87427,0.48346,0.4879
1582269342.62462,0.03802,0.02014,-0.87433,0.48346,0.4879
1582269342.632978,0.03772,0.02039,-0.87433,0.48346,0.4879
1582269342.635206,0.03729,0.02069,-0.87433,0.48352,0.4879
1582269342.6405828,0.03662,0.02112,-0.87427,0.48352,0.4879
1582269342.646854,0.03632,0.02124,-0.87427,0.48358,0.4879
1582269342.653619,0.03601,0.02142,-0.87427,0.48364,0.4879
1582269342.658436,0.03571,0.02155,-0.87427,0.48364,0.4879
1582269342.664125,0.03546,0.02167,-0.87421,0.48370,0.4879
1582269342.668947,0.03516,0.02185,-0.87421,0.48376,0.4879
1582269342.6747541,0.03491,0.02191,-0.87421,0.48389,0.4879
1582269342.680502,0.03461,0.02209,-0.87415,0.48395,0.4879
1582269342.6876302,0.03430,0.02216,-0.87415,0.48401,0.4879
1582269342.692472,0.03381,0.02228,-0.87408,0.48407,0.4879
1582269342.700753,0.03351,0.02234,-0.87408,0.48413,0.4879
1582269342.704171,0.03326,0.02228,-0.87402,0.48419,0.4879
1582269342.710347,0.03302,0.02222,-0.87402,0.48425,0.4879
1582269342.714633,0.03278,0.02216,-0.87402,0.48431,0.4879
1582269342.720331,0.03253,0.02203,-0.87396,0.48437,0.4879
1582269342.725891,0.03217,0.02173,-0.87390,0.48450,0.4879
1582269342.7325702,0.03198,0.02155,-0.87390,0.48462,0.4879
1582269342.7371461,0.03180,0.02136,-0.87384,0.48468,0.4879
1582269342.7430038,0.03168,0.02112,-0.87378,0.48480,0.4879
1582269342.749654,0.03156,0.02094,-0.87378,0.48492,0.4879
1582269342.7548668,0.03143,0.02075,-0.87372,0.48499,0.4879
1582269342.761009,0.03125,0.02063,-0.87360,0.48517,0.4879
1582269342.765104,0.03101,0.02039,-0.87347,0.48541,0.4879
1582269342.7710688,0.03088,0.02032,-0.87341,0.48553,0.4879
1582269342.775778,0.03076,0.02026,-0.87335,0.48566,0.4879
1582269342.781792,0.03064,0.02026,-0.87329,0.48578,0.4879
1582269342.78668,0.03046,0.02026,-0.87323,0.48590,0.4879
1582269342.792964,0.03033,0.02026,-0.87323,0.48596,0.4879
1582269342.7986639,0.03021,0.02026,-0.87317,0.48608,0.4879
1582269342.804132,0.03003,0.02032,-0.87311,0.48615,0.4879
1582269342.809943,0.02985,0.02032,-0.87311,0.48621,0.4879
1582269342.815871,0.02966,0.02039,-0.87305,0.48627,0.4879
1582269342.820498,0.02930,0.02039,-0.87299,0.48639,0.4879
1582269342.826517,0.02911,0.02039,-0.87299,0.48645,0.4879
1582269342.832149,0.02893,0.02032,-0.87299,0.48651,0.4879
1582269342.8380558,0.02869,0.02026,-0.87292,0.48657,0.4879
1582269342.84325,0.02850,0.02020,-0.87292,0.48663,0.4879
1582269342.84912,0.02826,0.02014,-0.87286,0.48669,0.4879
1582269342.855554,0.02808,0.02002,-0.87286,0.48676,0.4879
1582269342.860301,0.02783,0.01990,-0.87280,0.48688,0.4879
1582269342.8655019,0.02734,0.01959,-0.87274,0.48706,0.4879
1582269342.871822,0.02710,0.01947,-0.87268,0.48718,0.4879
1582269342.8765519,0.02686,0.01929,-0.87262,0.48730,0.4879
1582269342.884037,0.02667,0.01910,-0.87256,0.48743,0.4879
1582269342.888103,0.02643,0.01898,-0.87250,0.48749,0.4879
1582269342.894041,0.02631,0.01880,-0.87250,0.48761,0.4879
1582269342.89941,0.02612,0.01862,-0.87244,0.48767,0.4879
1582269342.904479,0.02600,0.01843,-0.87244,0.48773,0.4879
1582269342.910538,0.02588,0.01819,-0.87238,0.48779,0.4879
1582269342.916136,0.02570,0.01776,-0.87238,0.48779,0.4879
1582269342.923457,0.02563,0.01752,-0.87238,0.48779,0.4879
1582269342.92776,0.02557,0.01727,-0.87244,0.48779,0.4879
1582269342.933555,0.02551,0.01703,-0.87244,0.48773,0.4879
1582269342.93973,0.02551,0.01678,-0.87250,0.48773,0.4879
1582269342.945067,0.02551,0.01654,-0.87250,0.48767,0.4879
1582269342.9517,0.02545,0.01630,-0.87250,0.48767,0.4879
1582269342.955644,0.02545,0.01575,-0.87256,0.48761,0.4879
1582269342.9617732,0.02545,0.01550,-0.87256,0.48761,0.4879
1582269342.968561,0.02551,0.01526,-0.87256,0.48767,0.4879
1582269342.9725802,0.02557,0.01495,-0.87250,0.48767,0.4879
1582269342.978493,0.02563,0.01477,-0.87250,0.48767,0.4879
1582269342.984263,0.02570,0.01459,-0.87250,0.48773,0.4879
1582269342.989074,0.02576,0.01440,-0.87250,0.48773,0.4879
1582269342.994894,0.02582,0.01434,-0.87244,0.48779,0.4879
1582269343.000181,0.02600,0.01453,-0.87244,0.48779,0.4879
1582269343.007065,0.02600,0.01471,-0.87250,0.48773,0.4879
1582269343.0117261,0.02606,0.01501,-0.87250,0.48767,0.4879
1582269343.018278,0.02612,0.01544,-0.87256,0.48761,0.4879
1582269343.023104,0.02612,0.01581,-0.87256,0.48755,0.4879
1582269343.0298262,0.02612,0.01617,-0.87262,0.48743,0.4879
1582269343.0353951,0.02606,0.01654,-0.87268,0.48730,0.4880
1582269343.040111,0.02600,0.01672,-0.87280,0.48712,0.4880
1582269343.045439,0.02582,0.01709,-0.87292,0.48688,0.4880
1582269343.052036,0.02557,0.01727,-0.87299,0.48682,0.4880
1582269343.056683,0.02539,0.01746,-0.87299,0.48676,0.4880
1582269343.063356,0.02509,0.01758,-0.87305,0.48669,0.4880
1582269343.068023,0.02478,0.01776,-0.87305,0.48663,0.4880
1582269343.0742242,0.02435,0.01794,-0.87305,0.48663,0.4880
1582269343.079672,0.02386,0.01819,-0.87305,0.48669,0.4880
1582269343.084994,0.02338,0.01837,-0.87305,0.48676,0.4880
1582269343.091042,0.02283,0.01862,-0.87305,0.48682,0.4880
1582269343.095959,0.02161,0.01910,-0.87292,0.48700,0.4880
1582269343.1023731,0.02112,0.01941,-0.87292,0.48706,0.4880
1582269343.1085398,0.02057,0.01978,-0.87286,0.48718,0.4880
1582269343.1138759,0.02020,0.02020,-0.87280,0.48724,0.4880
1582269343.118886,0.01984,0.02069,-0.87274,0.48730,0.4880
1582269343.124047,0.01965,0.02118,-0.87274,0.48730,0.4880
1582269343.129189,0.01953,0.02161,-0.87274,0.48737,0.4880
