eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270482.788085,"{'circle_3d': {'center': [-3.7585986946023544, 3.5788077593394823, 34.42830667579341], 'normal': [-0.1835811724658861, 0.7255994660296219, -0.6631767245716471], 'radius': 1.0974923115447024}, 'confidence': 0.9917158148243702, 'timestamp': 59551.095256, 'diameter_3d': 2.194984623089405, 'ellipse': {'center': [92.35170618890518, 184.18209901478468], 'axes': [22.393764229463947, 39.64466129341498], 'angle': -72.93815468737918}, 'location': [92.35170618890518, 184.18209901478468], 'diameter': 39.64466129341498, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2651854837767198, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3827014898003633, 'phi': -1.8408546171764018, 'norm_pos': [0.2885990818403287, 0.2325745874383972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.880558,"{'circle_3d': {'center': [-3.75783429175861, 3.5968131376297796, 34.44783961801551], 'normal': [-0.18351747222890744, 0.7270999142204799, -0.6615489793864722], 'radius': 1.101658470056405}, 'confidence': 0.9949217027697244, 'timestamp': 59551.187656, 'diameter_3d': 2.20331694011281, 'ellipse': {'center': [92.40375575968999, 184.4683216363623], 'axes': [22.38327084237926, 39.77242746009022], 'angle': -72.99022667383781}, 'location': [92.40375575968999, 184.4683216363623], 'diameter': 39.77242746009022, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2713301242130872, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3848845163705934, 'phi': -1.8413977397353378, 'norm_pos': [0.2887617367490312, 0.23138199318182373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.88818,"{'circle_3d': {'center': [-3.7595833842131725, 3.590954556010769, 34.441890318815226], 'normal': [-0.18366322993345427, 0.7266116990855624, -0.6620447543198292], 'radius': 1.1029406808313054}, 'confidence': 0.9943068114812089, 'timestamp': 59551.196056, 'diameter_3d': 2.2058813616626107, 'ellipse': {'center': [92.36082889534518, 184.37320282326633], 'axes': [22.438038950008014, 39.82575793488768], 'angle': -72.96372807234248}, 'location': [92.36082889534518, 184.37320282326633], 'diameter': 39.82575793488768, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.27194184875879435, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3841736511697262, 'phi': -1.8414092782635818, 'norm_pos': [0.2886275902979537, 0.23177832156972367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.897295,"{'circle_3d': {'center': [-3.7501937349207104, 3.5952261829928203, 34.443980655944905], 'normal': [-0.18288075915908242, 0.7269676680007333, -0.6618705595590223], 'radius': 1.0848247130757716}, 'confidence': 0.8597407797052411, 'timestamp': 59551.204456, 'diameter_3d': 2.169649426151543, 'ellipse': {'center': [92.5324401612194, 184.45495169370196], 'axes': [22.06170818093173, 39.168484500970756], 'angle': -73.03485611992467}, 'location': [92.5324401612194, 184.45495169370196], 'diameter': 39.168484500970756, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.27202434584716606, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384691906558316, 'phi': -1.8403790501211477, 'norm_pos': [0.2891638755038106, 0.23143770127624186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.910249,"{'circle_3d': {'center': [-3.749475845569835, 3.5950329638522005, 34.44357011922894], 'normal': [-0.18282093504650945, 0.7269515664056817, -0.6619047709520197], 'radius': 1.085095637376943}, 'confidence': 0.9927611840250954, 'timestamp': 59551.212856, 'diameter_3d': 2.170191274753886, 'ellipse': {'center': [92.54456646381253, 184.45209569257895], 'axes': [22.069414950106506, 39.1787160736377], 'angle': -73.03892886906078}, 'location': [92.54456646381253, 184.45209569257895], 'diameter': 39.1787160736377, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2723563191343592, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3846684580960655, 'phi': -1.8402818082654906, 'norm_pos': [0.2892017701994142, 0.23144960128092107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.924747,"{'circle_3d': {'center': [-3.7533010323554405, 3.600995767040465, 34.451182239644254], 'normal': [-0.1831397006119766, 0.7274484666713705, -0.6612704275840765], 'radius': 1.0959179776378989}, 'confidence': 0.98565966897381, 'timestamp': 59551.221255, 'diameter_3d': 2.1918359552757978, 'ellipse': {'center': [92.49133313978699, 184.54019710276543], 'axes': [22.251534869073904, 39.561012525626445], 'angle': -73.03007045743088}, 'location': [92.49133313978699, 184.54019710276543], 'diameter': 39.561012525626445, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.27296803733861674, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3853923534408783, 'phi': -1.8409757336595067, 'norm_pos': [0.28903541606183436, 0.23108251207181074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.924955,"{'circle_3d': {'center': [-3.758334906896433, 3.5853511333262285, 34.43539878967822], 'normal': [-0.18355919015705932, 0.7261447471951841, -0.6625857150812465], 'radius': 1.0955826110842066}, 'confidence': 0.993622328915272, 'timestamp': 59551.229655, 'diameter_3d': 2.1911652221684133, 'ellipse': {'center': [92.3701270200007, 184.28782708178798], 'axes': [22.320212327976016, 39.56739701971201], 'angle': -72.95702660785014}, 'location': [92.3701270200007, 184.28782708178798], 'diameter': 39.56739701971201, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.27346892315363025, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3834942459638335, 'phi': -1.8410531337379301, 'norm_pos': [0.28865664693750215, 0.23213405382588337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.932141,"{'circle_3d': {'center': [-3.752361795061211, 3.600339856550252, 34.450200707935586], 'normal': [-0.1830614308374575, 0.7273938074638526, -0.661352221893132], 'radius': 1.0896824731059043}, 'confidence': 0.9938423852364259, 'timestamp': 59551.238055, 'diameter_3d': 2.1793649462118085, 'ellipse': {'center': [92.50588094109892, 184.5332062930218], 'axes': [22.12981777405096, 39.33688758411599], 'angle': -73.03436925702711}, 'location': [92.50588094109892, 184.5332062930218], 'diameter': 39.33688758411599, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2740709495316018, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3853126975078887, 'phi': -1.8408339983513144, 'norm_pos': [0.2890808779409341, 0.2311116404457425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.940188,"{'circle_3d': {'center': [-3.756278081234261, 3.5962321757854854, 34.44676963457204], 'normal': [-0.183387788018545, 0.7270515007334555, -0.6616381446734275], 'radius': 1.087607008513597}, 'confidence': 0.9943889734761029, 'timestamp': 59551.246455, 'diameter_3d': 2.175214017027194, 'ellipse': {'center': [92.42868023284682, 184.46662214072722], 'axes': [22.10308571842602, 39.26602051601558], 'angle': -72.99868390606258}, 'location': [92.42868023284682, 184.46662214072722], 'diameter': 39.26602051601558, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2749567932805008, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384814000060284, 'phi': -1.841181014413166, 'norm_pos': [0.2888396257276463, 0.23138907441363654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.9496698,"{'circle_3d': {'center': [-3.7553052869841155, 3.60493599308447, 34.45607461260374], 'normal': [-0.18330672183103283, 0.7277768188417042, -0.6608627298374524], 'radius': 1.084728125295014}, 'confidence': 0.9943138428158687, 'timestamp': 59551.254855, 'diameter_3d': 2.169456250590028, 'ellipse': {'center': [92.46405707654478, 184.60747523482675], 'axes': [21.999900430095863, 39.15130962457131], 'angle': -73.0276402213307}, 'location': [92.46405707654478, 184.60747523482675], 'diameter': 39.15130962457131, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2756529904420324, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385871009156875, 'phi': -1.8413691034107595, 'norm_pos': [0.28895017836420245, 0.23080218652155515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.959399,"{'circle_3d': {'center': [-3.753977240405047, 3.59933637916357, 34.44954443303711], 'normal': [-0.1831960512827771, 0.7273101843482959, -0.6614069114680052], 'radius': 1.0974228842171676}, 'confidence': 0.9960813588510935, 'timestamp': 59551.263255, 'diameter_3d': 2.194845768434335, 'ellipse': {'center': [92.47610149724491, 184.5126273399207], 'axes': [22.289922658334763, 39.61729637807592], 'angle': -73.02142067932795}, 'location': [92.47610149724491, 184.5126273399207], 'diameter': 39.61729637807592, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2765238951543125, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3851908449189687, 'phi': -1.8410017835888712, 'norm_pos': [0.2889878171788903, 0.2311973860836638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.9724631,"{'circle_3d': {'center': [-3.751466999432389, 3.6058480865021965, 34.45601539485792], 'normal': [-0.18298686453505564, 0.7278528266265147, -0.6608676646496043], 'radius': 1.0878064292335066}, 'confidence': 0.9950182883920754, 'timestamp': 59551.271655, 'diameter_3d': 2.175612858467013, 'ellipse': {'center': [92.53312499066217, 184.6224979735697], 'axes': [22.06380369187228, 39.262399909323904], 'angle': -73.05445031469282}, 'location': [92.53312499066217, 184.6224979735697], 'diameter': 39.262399909323904, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2769367105439291, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3859818442379988, 'phi': -1.840917704587034, 'norm_pos': [0.2891660155958193, 0.23073959177679293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.97271,"{'circle_3d': {'center': [-3.7497553768191176, 3.6058861432771456, 34.455583576446045], 'normal': [-0.182844229317283, 0.7278559980244272, -0.6609036495172603], 'radius': 1.088995430028387}, 'confidence': 0.9948189549858202, 'timestamp': 59551.280055, 'diameter_3d': 2.177990860056774, 'ellipse': {'center': [92.56312555352405, 184.62339848590364], 'axes': [22.090535263919033, 39.305771049420684], 'angle': -73.06544684359432}, 'location': [92.56312555352405, 184.62339848590364], 'diameter': 39.305771049420684, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2777622122595913, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385986469075885, 'phi': -1.8407032388982378, 'norm_pos': [0.28925976735476266, 0.23073583964206823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.981206,"{'circle_3d': {'center': [-3.7410052906820646, 3.5971622196024233, 34.44357381997244], 'normal': [-0.18211505547252863, 0.7271290043848669, -0.6619044625567273], 'radius': 1.0922744791921375}, 'confidence': 0.9935073989746551, 'timestamp': 59551.288455, 'diameter_3d': 2.184548958384275, 'ellipse': {'center': [92.69733162524211, 184.48690948784588], 'axes': [22.218038291344172, 39.43773488751785], 'angle': -73.09849311768608}, 'location': [92.69733162524211, 184.48690948784588], 'diameter': 39.43773488751785, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2783095440109462, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3849268899696865, 'phi': -1.8392908102451229, 'norm_pos': [0.2896791613288816, 0.23130454380064214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270482.992235,"{'circle_3d': {'center': [-3.7532249954074137, 3.590603440944224, 34.439743870437276], 'normal': [-0.18313336419964105, 0.7265824394966837, -0.6622236250179916], 'radius': 1.0922861735531388}, 'confidence': 0.9915340592473603, 'timestamp': 59551.296855, 'diameter_3d': 2.1845723471062777, 'ellipse': {'center': [92.47022445629028, 184.37596272641665], 'axes': [22.23333676396977, 39.44305491939331], 'angle': -73.00340268804129}, 'location': [92.47022445629028, 184.37596272641665], 'diameter': 39.44305491939331, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.2776848142592714, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3841310647493, 'phi': -1.8405965647835651, 'norm_pos': [0.28896945142590713, 0.23176682197326393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270483.005204,"{'circle_3d': {'center': [-3.7408504882230833, 3.598770960396261, 34.44529884695135], 'normal': [-0.1821021552676135, 0.7272630661176869, -0.6617607103084853], 'radius': 1.090601501732552}, 'confidence': 0.9938659924364756, 'timestamp': 59551.305255, 'diameter_3d': 2.181203003465104, 'ellipse': {'center': [92.70334200421817, 184.51349382521357], 'axes': [22.175640773440357, 39.37529892186122], 'angle': -73.10367736444678}, 'location': [92.70334200421817, 184.51349382521357], 'diameter': 39.37529892186122, 'sphere': {'center': [-1.5556246250117212, -5.12838583301598, 42.38642737065317], 'radius': 12.0}, 'projected_sphere': {'center': [137.245374820737, 44.98543959212408], 'axes': [351.05577240280394, 351.05577240280394], 'angle': 90.0}, 'model_confidence': 0.27747239159079395, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385122192862693, 'phi': -1.8393282492793266, 'norm_pos': [0.2896979437631818, 0.23119377572827682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
