eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271312.608748,"{'circle_3d': {'center': [-7.626036615438139, 6.89153585592357, 64.47021360079972], 'normal': [-0.1577105528111516, 0.640806464502346, -0.7513284611832595], 'radius': 2.153426946981876}, 'confidence': 0.9996202209188433, 'timestamp': 554.290033, 'diameter_3d': 4.306853893963752, 'ellipse': {'center': [86.70794650798192, 185.9738470586089], 'axes': [27.43756313376028, 41.556462876833926], 'angle': -72.20708365128615}, 'location': [86.70794650798192, 185.9738470586089], 'diameter': 41.556462876833926, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9370179808313117, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2663446234186764, 'phi': -1.7777012952644966, 'norm_pos': [0.2709623328374435, 0.2251089705891296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.616051,"{'circle_3d': {'center': [-7.626421433114339, 6.903495697307794, 64.48050871963025], 'normal': [-0.15774262095083494, 0.6418031179510314, -0.7504705346140484], 'radius': 2.158819320603255}, 'confidence': 0.9992232667310155, 'timestamp': 554.298433, 'diameter_3d': 4.31763864120651, 'ellipse': {'center': [86.71599409997675, 186.07685833755374], 'axes': [27.45747990716066, 41.65397338713539], 'angle': -72.23603660788065}, 'location': [86.71599409997675, 186.07685833755374], 'diameter': 41.65397338713539, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9370627713269908, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2676435567522124, 'phi': -1.7779720449112901, 'norm_pos': [0.27098748156242736, 0.22467975692685938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.625408,"{'circle_3d': {'center': [-7.630092173146276, 6.910707832320996, 64.48745441767255], 'normal': [-0.1580485159534964, 0.6424041292021315, -0.7498917264438569], 'radius': 2.133897867110023}, 'confidence': 0.9995334090882947, 'timestamp': 554.306833, 'diameter_3d': 4.267795734220046, 'ellipse': {'center': [86.68753650544605, 186.14609535609543], 'axes': [27.106584659228936, 41.1684639132333], 'angle': -72.2307916152708}, 'location': [86.68753650544605, 186.14609535609543], 'diameter': 41.1684639132333, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.937140294298322, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2684275344465243, 'phi': -1.7785180146834658, 'norm_pos': [0.2708985515795189, 0.2243912693496024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.63421,"{'circle_3d': {'center': [-7.6420649340960525, 6.900384007742464, 64.48114988002135], 'normal': [-0.15904624603264444, 0.6415438104872538, -0.7504171045814575], 'radius': 2.1404941782742495}, 'confidence': 0.9993072723783545, 'timestamp': 554.315232, 'diameter_3d': 4.280988356548499, 'ellipse': {'center': [86.5661064797203, 186.0515464749597], 'axes': [27.21631049662659, 41.29972423049985], 'angle': -72.12429314873869}, 'location': [86.5661064797203, 186.0515464749597], 'diameter': 41.29972423049985, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.937142575192973, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267305466889377, 'phi': -1.7796494818367392, 'norm_pos': [0.27051908274912595, 0.22478522302100123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.643376,"{'circle_3d': {'center': [-7.619431831028831, 6.908602441469932, 64.48341148447182], 'normal': [-0.15716015411037598, 0.6422286799645428, -0.7502286375439182], 'radius': 2.1433136434609623}, 'confidence': 0.9995288592224976, 'timestamp': 554.323632, 'diameter_3d': 4.286627286921925, 'ellipse': {'center': [86.78550987702164, 186.1272644124308], 'axes': [27.248615220927796, 41.35284019227743], 'angle': -72.29581970200707}, 'location': [86.78550987702164, 186.1272644124308], 'diameter': 41.35284019227743, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9371854019130765, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2681986198101067, 'phi': -1.7772933170285639, 'norm_pos': [0.2712047183656926, 0.2244697316148716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.6528928,"{'circle_3d': {'center': [-7.611662938453675, 6.900612631706619, 64.47495527414142], 'normal': [-0.1565127463957796, 0.6415628624842667, -0.7509333217381182], 'radius': 2.1442047260384767}, 'confidence': 0.9984458558980072, 'timestamp': 554.332032, 'diameter_3d': 4.288409452076953, 'ellipse': {'center': [86.85051748106089, 186.05874124332092], 'axes': [27.302125714691716, 41.37546886491303], 'angle': -72.32635624351596}, 'location': [86.85051748106089, 186.05874124332092], 'diameter': 41.37546886491303, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.937227682656594, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2673303039807235, 'phi': -1.7762788900335795, 'norm_pos': [0.27140786712831527, 0.22475524481949616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.663457,"{'circle_3d': {'center': [-7.621730347745423, 6.901876716910198, 64.47813981808801], 'normal': [-0.15735169717009198, 0.6416682029178984, -0.7506679430759026], 'radius': 2.148441726734962}, 'confidence': 0.9989634660995466, 'timestamp': 554.340432, 'diameter_3d': 4.296883453469924, 'ellipse': {'center': [86.75783012121727, 186.06656345935488], 'axes': [27.337983756015994, 41.45517921368758], 'angle': -72.26289656511351}, 'location': [86.75783012121727, 186.06656345935488], 'diameter': 41.45517921368758, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9371588963002719, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2674676401050107, 'phi': -1.7774203105794568, 'norm_pos': [0.27111821912880396, 0.22472265225268795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.66865,"{'circle_3d': {'center': [-7.627255148936658, 6.900566412242337, 64.47817964850276], 'normal': [-0.15781209726936152, 0.6415590108622432, -0.7506646238746739], 'radius': 2.140755796540653}, 'confidence': 0.99962419740412, 'timestamp': 554.348832, 'diameter_3d': 4.281511593081306, 'ellipse': {'center': [86.70463339313304, 186.05611561721912], 'axes': [27.238184934699188, 41.30674676668112], 'angle': -72.22285409327793}, 'location': [86.70463339313304, 186.05611561721912], 'diameter': 41.30674676668112, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9372373513363841, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267325282781072, 'phi': -1.7780086347122939, 'norm_pos': [0.27095197935354076, 0.22476618492825362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.6766038,"{'circle_3d': {'center': [-7.617660534306859, 6.899170945300212, 64.47497571957736], 'normal': [-0.15701254605021162, 0.6414427219503995, -0.7509316179517896], 'radius': 2.133743312530353}, 'confidence': 0.9995703991038383, 'timestamp': 554.357232, 'diameter_3d': 4.267486625060706, 'ellipse': {'center': [86.79265275074444, 186.0478194735556], 'axes': [27.166839271568488, 41.17345674590098], 'angle': -72.28281379131542}, 'location': [86.79265275074444, 186.0478194735556], 'diameter': 41.17345674590098, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9373915066776206, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267173691684473, 'phi': -1.776917121804317, 'norm_pos': [0.2712270398460764, 0.22480075219351836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.684649,"{'circle_3d': {'center': [-7.613904030958427, 6.893012696884308, 64.46893483247065], 'normal': [-0.15669950410450897, 0.6409295345824075, -0.7514350252106827], 'radius': 2.1381156217679487}, 'confidence': 0.9996170353343259, 'timestamp': 554.365632, 'diameter_3d': 4.276231243535897, 'ellipse': {'center': [86.82207722066094, 185.99350570804197], 'axes': [27.25205581741807, 41.26172456816841], 'angle': -72.29153766068673}, 'location': [86.82207722066094, 185.99350570804197], 'diameter': 41.26172456816841, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9374292189841538, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2665049437528806, 'phi': -1.776383712173954, 'norm_pos': [0.27131899131456544, 0.22502705954982516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271312.692757,"{'circle_3d': {'center': [-7.617086605525726, 6.893699565156035, 64.47018503881279], 'normal': [-0.15696471865178385, 0.6409867736050514, -0.751330841348838], 'radius': 2.1262575579286302}, 'confidence': 0.9999182864510511, 'timestamp': 554.374032, 'diameter_3d': 4.2525151158572605, 'ellipse': {'center': [86.79248536467965, 186.00215188351115], 'axes': [27.09395798955514, 41.03196825874692], 'angle': -72.27225506670287}, 'location': [86.79248536467965, 186.00215188351115], 'diameter': 41.03196825874692, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.9376168954389974, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266579514916977, 'phi': -1.7767496780194063, 'norm_pos': [0.2712265167646239, 0.22499103381870356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
