eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271371.096537,"{'circle_3d': {'center': [-7.904912988279357, 7.124916837026516, 65.37249428932819], 'normal': [-0.1760069917664267, 0.651194494984583, -0.7382189841443438], 'radius': 2.0582213286890347}, 'confidence': 0.9993655423957981, 'timestamp': 612.781055, 'diameter_3d': 4.1164426573780695, 'ellipse': {'center': [85.07498573725884, 187.30841488864644], 'axes': [25.154100916171572, 39.167867251451966], 'angle': -71.13387479487838}, 'location': [85.07498573725884, 187.30841488864644], 'diameter': 39.167867251451966, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9446530764689931, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27995366222459, 'phi': -1.8048478772659318, 'norm_pos': [0.2658593304289339, 0.21954827129730647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.1056519,"{'circle_3d': {'center': [-7.897030415680494, 7.1232755933039495, 65.36917143314317], 'normal': [-0.1753501107165214, 0.6510577246743692, -0.7384958888264288], 'radius': 2.0674907629341877}, 'confidence': 0.9995295597885887, 'timestamp': 612.789455, 'diameter_3d': 4.134981525868375, 'ellipse': {'center': [85.14615068839775, 187.2937796083536], 'axes': [25.284541951782067, 39.34637924498079], 'angle': -71.18007317868143}, 'location': [85.14615068839775, 187.2937796083536], 'diameter': 39.34637924498079, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9445354838407471, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2797734569588197, 'phi': -1.8039214413655091, 'norm_pos': [0.266081720901243, 0.21960925163186007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.114939,"{'circle_3d': {'center': [-7.891245683511184, 7.1272518774065725, 65.37130642141284], 'normal': [-0.1748680497024123, 0.6513890816829211, -0.7383179731372896], 'radius': 2.0441732114687814}, 'confidence': 0.9995139351009602, 'timestamp': 612.797855, 'diameter_3d': 4.088346422937563, 'ellipse': {'center': [85.20219113654208, 187.3352618971112], 'axes': [24.991443760226417, 38.90119894795217], 'angle': -71.22808798121577}, 'location': [85.20219113654208, 187.3352618971112], 'diameter': 38.90119894795217, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9444392854623285, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280210093005614, 'phi': -1.8033574579651164, 'norm_pos': [0.266256847301694, 0.21943640876203674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.125618,"{'circle_3d': {'center': [-7.898419872525353, 7.135303674483177, 65.38012033643534], 'normal': [-0.17546589878692637, 0.6520600647726381, -0.7375834802187473], 'radius': 2.0601449033252965}, 'confidence': 0.9997130752479829, 'timestamp': 612.806255, 'diameter_3d': 4.120289806650593, 'ellipse': {'center': [85.14502750239697, 187.39856289325425], 'axes': [25.14584242576871, 39.19999501548698], 'angle': -71.20368232146257}, 'location': [85.14502750239697, 187.39856289325425], 'diameter': 39.19999501548698, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9444769613427995, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2810947631867813, 'phi': -1.8043480488473371, 'norm_pos': [0.2660782109449905, 0.21917265461144064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.133054,"{'circle_3d': {'center': [-7.897115227900002, 7.124176648177269, 65.36998602446856], 'normal': [-0.17535717840148046, 0.6511328125804791, -0.7384280062159791], 'radius': 2.0630681351175317}, 'confidence': 0.9995440353761095, 'timestamp': 612.814655, 'diameter_3d': 4.1261362702350635, 'ellipse': {'center': [85.14606909894808, 187.30263776801903], 'axes': [25.2267761894777, 39.26168791081727], 'angle': -71.18197821362726}, 'location': [85.14606909894808, 187.30263776801903], 'diameter': 39.26168791081727, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9443911649072989, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2798723875259097, 'phi': -1.803951164372238, 'norm_pos': [0.2660814659342127, 0.2195723426332541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.141267,"{'circle_3d': {'center': [-7.876219280926857, 7.126920027787813, 65.36746827225917], 'normal': [-0.17361584948705167, 0.6513614275480245, -0.7386378189000947], 'radius': 2.0488207458516268}, 'confidence': 0.9993726826362522, 'timestamp': 612.823055, 'diameter_3d': 4.0976414917032535, 'ellipse': {'center': [85.34009681543405, 187.3347156517358], 'axes': [25.069561505726764, 38.992048061083686], 'angle': -71.32388374145204}, 'location': [85.34009681543405, 187.3347156517358], 'diameter': 38.992048061083686, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9442890232296608, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280173646316211, 'phi': -1.8016544256544584, 'norm_pos': [0.26668780254823143, 0.21943868478443418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.1489,"{'circle_3d': {'center': [-7.877470154886062, 7.14194065085136, 65.38103128862618], 'normal': [-0.17372008898365213, 0.6526131461366534, -0.7375075675361786], 'radius': 2.0555548477357113}, 'confidence': 0.9991754246947009, 'timestamp': 612.831455, 'diameter_3d': 4.111109695471423, 'ellipse': {'center': [85.34381365883597, 187.46156333478865], 'axes': [25.09187386300484, 39.112207715684654], 'angle': -71.35618811832471}, 'location': [85.34381365883597, 187.46156333478865], 'diameter': 39.112207715684654, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9440818205536883, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2818244900112656, 'phi': -1.8021296722699733, 'norm_pos': [0.2666994176838624, 0.218910152771714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.156482,"{'circle_3d': {'center': [-7.8781325399258275, 7.133043350185484, 65.37332203520603], 'normal': [-0.17377528773696588, 0.651871704414497, -0.7381500053211904], 'radius': 2.0611279120317603}, 'confidence': 0.9994902672884426, 'timestamp': 612.839855, 'diameter_3d': 4.1222558240635205, 'ellipse': {'center': [85.32913419558905, 187.38364901265788], 'axes': [25.193844631566503, 39.22288174825377], 'angle': -71.32800611339609}, 'location': [85.32913419558905, 187.38364901265788], 'diameter': 39.22288174825377, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9439841139605054, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2808463480442, 'phi': -1.802006286639578, 'norm_pos': [0.2666535443612158, 0.21923479578059213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.1652448,"{'circle_3d': {'center': [-7.88704695663972, 7.14473157396607, 65.38576365378908], 'normal': [-0.1745181557964569, 0.6528457230628792, -0.7371132037726023], 'radius': 2.068019748546154}, 'confidence': 0.9995679416145908, 'timestamp': 612.848255, 'diameter_3d': 4.136039497092308, 'ellipse': {'center': [85.25919062561219, 187.48004717187285], 'axes': [25.220374971283693, 39.34660811356998], 'angle': -71.30211128696223}, 'location': [85.25919062561219, 187.48004717187285], 'diameter': 39.34660811356998, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9438999290868888, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2821314853377213, 'phi': -1.803274538454532, 'norm_pos': [0.2664349707050381, 0.21883313678386307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.172641,"{'circle_3d': {'center': [-7.863488635941626, 7.14197327002405, 65.37777844474887], 'normal': [-0.1725549624049491, 0.6526158644010442, -0.7377786378592867], 'radius': 2.0505328064716055}, 'confidence': 0.9995372056403331, 'timestamp': 612.856655, 'diameter_3d': 4.101065612943211, 'ellipse': {'center': [85.472065308315, 187.46637375911314], 'axes': [25.048892593927743, 39.018619773881326], 'angle': -71.44623763192797}, 'location': [85.472065308315, 187.46637375911314], 'diameter': 39.018619773881326, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9438041498128658, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2818280775787207, 'phi': -1.8005508717240166, 'norm_pos': [0.26710020408848434, 0.21889010933702857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271371.180935,"{'circle_3d': {'center': [-7.872340092512685, 7.148323645593829, 65.3854760548507], 'normal': [-0.17329258378587073, 0.6531450623651924, -0.737137170350801], 'radius': 2.0563576565882062}, 'confidence': 0.999179979021908, 'timestamp': 612.865055, 'diameter_3d': 4.1127153131764125, 'ellipse': {'center': [85.39731616834348, 187.51728317888154], 'axes': [25.083588604544996, 39.12488353498513], 'angle': -71.40628157942149}, 'location': [85.39731616834348, 187.51728317888154], 'diameter': 39.12488353498513, 'sphere': {'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}, 'projected_sphere': {'center': [111.61660052507206, 114.24178711513417], 'axes': [200.45500565305835, 200.45500565305835], 'angle': 90.0}, 'model_confidence': 0.9436178342343893, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.28252672480852, 'phi': -1.8016922980418746, 'norm_pos': [0.2668666130260734, 0.21867798675466021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
