eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271132.45822,"{'circle_3d': {'center': [-7.705020454523586, 6.708287686392842, 62.99126798415849], 'normal': [-0.17257394364231524, 0.6469437335115578, -0.7427530138921454], 'radius': 2.0445538793974283}, 'confidence': 0.9990560428289867, 'timestamp': 374.137612, 'diameter_3d': 4.0891077587948566, 'ellipse': {'center': [84.21023089502283, 185.7444100889364], 'axes': [26.20013121666266, 40.38584707558636], 'angle': -71.1514578213078}, 'location': [84.21023089502283, 185.7444100889364], 'diameter': 40.38584707558636, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9433849563750818, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2743658949550265, 'phi': -1.7990894686418841, 'norm_pos': [0.26315697154694634, 0.22606495796276493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.550786,"{'circle_3d': {'center': [-7.7150352481731534, 6.745613270180818, 63.02625819837448], 'normal': [-0.17340850977977926, 0.6500541988272225, -0.7398371627074798], 'radius': 2.046057586646861}, 'confidence': 0.9994788849321409, 'timestamp': 374.230012, 'diameter_3d': 4.092115173293722, 'ellipse': {'center': [84.15353594837276, 186.07501635094957], 'axes': [26.055951335115466, 40.39323264483212], 'angle': -71.18891153348741}, 'location': [84.15353594837276, 186.07501635094957], 'diameter': 40.39323264483212, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9476376967904265, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2784520861162973, 'phi': -1.8010276693669096, 'norm_pos': [0.2629797998386649, 0.22468743187104345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.556522,"{'circle_3d': {'center': [-7.712801377374685, 6.734110029986561, 63.01564142451015], 'normal': [-0.17322235387990684, 0.649095595477701, -0.7407218938628405], 'radius': 2.0423579573995143}, 'confidence': 0.9993667365241631, 'timestamp': 374.238412, 'diameter_3d': 4.084715914799029, 'ellipse': {'center': [84.16269076006614, 185.97389340907216], 'axes': [26.05801853419274, 40.326916816179065], 'angle': -71.17187686242231}, 'location': [84.16269076006614, 185.97389340907216], 'diameter': 40.326916816179065, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9482260240350926, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277191259379821, 'phi': -1.8005240035500427, 'norm_pos': [0.2630084086252067, 0.22510877746219937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.564714,"{'circle_3d': {'center': [-7.712710577880072, 6.743717645128144, 63.02404852524731], 'normal': [-0.1732147872553558, 0.6498962300728329, -0.7400213021347435], 'radius': 2.034353762257645}, 'confidence': 0.999484384808504, 'timestamp': 374.246812, 'diameter_3d': 4.06870752451529, 'ellipse': {'center': [84.1731625825146, 186.06187354577574], 'axes': [25.91754400701863, 40.16347489063637], 'angle': -71.1987944691716}, 'location': [84.1731625825146, 186.06187354577574], 'diameter': 40.16347489063637, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9486881869300912, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278244220294373, 'phi': -1.800724215347209, 'norm_pos': [0.26304113307035815, 0.22474219355926772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.572812,"{'circle_3d': {'center': [-7.719108788560513, 6.743633698567057, 63.0254748340795], 'normal': [-0.1737479714787259, 0.6498892345260757, -0.7399024430653943], 'radius': 2.030295859209985}, 'confidence': 0.9993137984569372, 'timestamp': 374.255212, 'diameter_3d': 4.06059171841997, 'ellipse': {'center': [84.11194688175516, 186.06073765407731], 'axes': [25.857343723169496, 40.08239225981334], 'angle': -71.15720426518476}, 'location': [84.11194688175516, 186.06073765407731], 'diameter': 40.08239225981334, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9487447136058758, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278235015941802, 'phi': -1.801442926434426, 'norm_pos': [0.2628498340054849, 0.22474692644134453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.5806239,"{'circle_3d': {'center': [-7.717688432281102, 6.74603158594656, 63.027248083833285], 'normal': [-0.17362960845544162, 0.6500890584743676, -0.7397546722525788], 'radius': 2.0425780540207614}, 'confidence': 0.9993103117600575, 'timestamp': 374.263612, 'diameter_3d': 4.085156108041523, 'ellipse': {'center': [84.12854067321432, 186.0790873117699], 'axes': [26.006250900696593, 40.32386521904123], 'angle': -71.17291509313223}, 'location': [84.12854067321432, 186.0790873117699], 'diameter': 40.32386521904123, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9488010670761327, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278497961743051, 'phi': -1.8013357390724738, 'norm_pos': [0.26290168960379473, 0.22467046953429204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.588473,"{'circle_3d': {'center': [-7.7220415845783865, 6.74702983943508, 63.029148404874164], 'normal': [-0.173992371146882, 0.6501722462650776, -0.7395963121658389], 'radius': 2.052966572141466}, 'confidence': 0.9996072230885005, 'timestamp': 374.272012, 'diameter_3d': 4.105933144282932, 'ellipse': {'center': [84.08861133863307, 186.08409630082105], 'axes': [26.12855786757269, 40.527816906700615], 'angle': -71.14748601695716}, 'location': [84.08861133863307, 186.08409630082105], 'diameter': 40.527816906700615, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9489526101920553, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278607444941833, 'phi': -1.8018481866185871, 'norm_pos': [0.2627769104332284, 0.22464959874657897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.596839,"{'circle_3d': {'center': [-7.720313429348104, 6.745782302631148, 63.02764553605382], 'normal': [-0.17384835821102507, 0.65006828486475, -0.7397215512342015], 'radius': 2.0416388245272454}, 'confidence': 0.9995489848285669, 'timestamp': 374.280412, 'diameter_3d': 4.083277649054491, 'ellipse': {'center': [84.10323872340905, 186.07650540963226], 'axes': [25.991651190675476, 40.30504956380297], 'angle': -71.15526960914228}, 'location': [84.10323872340905, 186.07650540963226], 'diameter': 40.30504956380297, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9491242318821924, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2784706232587046, 'phi': -1.801625958343591, 'norm_pos': [0.2628226210106533, 0.22468122745986563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.604586,"{'circle_3d': {'center': [-7.708290365850958, 6.75238661248322, 63.030634870784155], 'normal': [-0.1728464362529296, 0.6506186440190893, -0.7394724400066737], 'radius': 2.039619013880631}, 'confidence': 0.9995579887896932, 'timestamp': 374.288812, 'diameter_3d': 4.079238027761262, 'ellipse': {'center': [84.22452573191818, 186.1388006810331], 'axes': [25.955999422000637, 40.26331589780108], 'angle': -71.25104493046253}, 'location': [84.22452573191818, 186.1388006810331], 'diameter': 40.26331589780108, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.949179379932763, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2791951229939627, 'phi': -1.800416648929016, 'norm_pos': [0.2632016429122443, 0.22442166382902873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.6126862,"{'circle_3d': {'center': [-7.7175594857437115, 6.756245795412051, 63.036204359733986], 'normal': [-0.1736188629106591, 0.6509402425964919, -0.7390083159275206], 'radius': 2.0403345775105017}, 'confidence': 0.999593934482235, 'timestamp': 374.297212, 'diameter_3d': 4.0806691550210035, 'ellipse': {'center': [84.14030625776287, 186.17084674983516], 'axes': [25.9368243485173, 40.273870454721866], 'angle': -71.2016903978198}, 'location': [84.14030625776287, 186.17084674983516], 'diameter': 40.273870454721866, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9495991685962712, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.279618687639785, 'phi': -1.801546616522124, 'norm_pos': [0.262938457055509, 0.22428813854235352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.6244779,"{'circle_3d': {'center': [-7.724557035780453, 6.743228006260757, 63.02639961294271], 'normal': [-0.1742019920803875, 0.649855426833884, -0.7398253781601272], 'radius': 2.0398955466150874}, 'confidence': 0.9991573040117541, 'timestamp': 374.305612, 'diameter_3d': 4.079791093230175, 'ellipse': {'center': [84.06008647100647, 186.0531962646864], 'axes': [25.97380768070682, 40.27138871238029], 'angle': -71.12085006932172}, 'location': [84.06008647100647, 186.0531962646864], 'diameter': 40.27138871238029, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9497645147282796, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2781905346757707, 'phi': -1.8020476372413223, 'norm_pos': [0.2626877702218952, 0.22477834889714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.633088,"{'circle_3d': {'center': [-7.718420699945696, 6.746281256196838, 63.027639406222804], 'normal': [-0.17369063076082442, 0.6501098643285574, -0.7397220620534524], 'radius': 2.0378639416578306}, 'confidence': 0.9986471887790398, 'timestamp': 374.314012, 'diameter_3d': 4.075727883315661, 'ellipse': {'center': [84.12160736879568, 186.08244237103122], 'axes': [25.944162857803864, 40.23050472272727], 'angle': -71.16888001635115}, 'location': [84.12160736879568, 186.08244237103122], 'diameter': 40.23050472272727, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9495926343844774, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2785253433028267, 'phi': -1.8014237304315233, 'norm_pos': [0.2628800230274865, 0.2246564901207032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.641428,"{'circle_3d': {'center': [-7.698882688754653, 6.739154813880355, 63.01681961207932], 'normal': [-0.17206246316157084, 0.6495159941355172, -0.7406237115654102], 'radius': 2.032724980549296}, 'confidence': 0.9993709788766856, 'timestamp': 374.322412, 'diameter_3d': 4.065449961098592, 'ellipse': {'center': [84.30008864382312, 186.02482557827364], 'axes': [25.933937061291676, 40.135940069906724], 'angle': -71.27584637422748}, 'location': [84.30008864382312, 186.02482557827364], 'diameter': 40.135940069906724, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9496393647826396, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2777440319078686, 'phi': -1.7990680100392362, 'norm_pos': [0.26343777701194726, 0.2248965600905265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.648672,"{'circle_3d': {'center': [-7.71718992199574, 6.747496857472994, 63.028418955488796], 'normal': [-0.1735880659316614, 0.6502111644349038, -0.7396570996146199], 'radius': 2.032257136752101}, 'confidence': 0.9990327384895419, 'timestamp': 374.330812, 'diameter_3d': 4.064514273504202, 'ellipse': {'center': [84.13433423012012, 186.0951185510568], 'axes': [25.869551036226767, 40.11927808280844], 'angle': -71.18017918998439}, 'location': [84.13433423012012, 186.0951185510568], 'diameter': 40.11927808280844, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9495328512295731, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278658668548911, 'phi': -1.8013118525976317, 'norm_pos': [0.2629197944691254, 0.22460367270393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.6569579,"{'circle_3d': {'center': [-7.716347181514103, 6.758889591714746, 63.038248993269704], 'normal': [-0.1735178375581917, 0.6511605589550498, -0.7388379297995441], 'radius': 2.048558681288095}, 'confidence': 0.9994192334273823, 'timestamp': 374.339212, 'diameter_3d': 4.09711736257619, 'ellipse': {'center': [84.15498903282236, 186.19243640851852], 'axes': [26.0324802208537, 40.43498644814714], 'angle': -71.21671390171448}, 'location': [84.15498903282236, 186.19243640851852], 'diameter': 40.43498644814714, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9495747536657606, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2799089463307625, 'phi': -1.8014683771176814, 'norm_pos': [0.2629843407275699, 0.2241981816311729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271132.666296,"{'circle_3d': {'center': [-7.7268505880495315, 6.763650503569196, 63.044921691812206], 'normal': [-0.17439312143614402, 0.6515573016095874, -0.738281871587669], 'radius': 2.0344583278010018}, 'confidence': 0.9996884144062583, 'timestamp': 374.347612, 'diameter_3d': 4.0689166556020036, 'ellipse': {'center': [84.05931055101004, 186.23628779861912], 'axes': [25.81953298967777, 40.152265810408544], 'angle': -71.16199908984338}, 'location': [84.05931055101004, 186.23628779861912], 'diameter': 40.152265810408544, 'sphere': {'center': [-5.634133130815803, -1.0550371157458516, 71.90430415086423], 'radius': 12.0}, 'projected_sphere': {'center': [111.41928452882729, 110.90286708859603], 'axes': [206.94171476550133, 206.94171476550133], 'angle': 90.0}, 'model_confidence': 0.9499687523253697, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2804318225596267, 'phi': -1.802759220544148, 'norm_pos': [0.26268534547190636, 0.22401546750575363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
