imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270558.566429,0.04309,-0.00958,-0.87378,0.48437,0.3114
1582270558.572778,0.04309,-0.00964,-0.87378,0.48437,0.3114
1582270558.57686,0.04309,-0.00964,-0.87378,0.48437,0.3114
1582270558.582228,0.04309,-0.00970,-0.87378,0.48437,0.3114
1582270558.5877519,0.04315,-0.00977,-0.87378,0.48437,0.3114
1582270558.5938811,0.04315,-0.00983,-0.87372,0.48437,0.3114
1582270558.600729,0.04321,-0.00995,-0.87372,0.48437,0.3114
1582270558.60496,0.04327,-0.01001,-0.87372,0.48437,0.3114
1582270558.611413,0.04327,-0.01013,-0.87372,0.48437,0.3114
1582270558.616597,0.04333,-0.01019,-0.87372,0.48437,0.3114
1582270558.6226912,0.04340,-0.01031,-0.87372,0.48437,0.3114
1582270558.626694,0.04340,-0.01044,-0.87372,0.48437,0.3114
1582270558.637766,0.04346,-0.01062,-0.87372,0.48437,0.3114
1582270558.637784,0.04352,-0.01074,-0.87372,0.48437,0.3114
1582270558.6432488,0.04358,-0.01105,-0.87372,0.48437,0.3114
1582270558.648271,0.04364,-0.01123,-0.87372,0.48437,0.3114
1582270558.654217,0.04370,-0.01141,-0.87372,0.48437,0.3114
1582270558.660131,0.04376,-0.01160,-0.87372,0.48431,0.3114
1582270558.6663191,0.04382,-0.01178,-0.87372,0.48431,0.3114
1582270558.671274,0.04388,-0.01196,-0.87372,0.48431,0.3114
1582270558.676322,0.04395,-0.01215,-0.87372,0.48431,0.3114
1582270558.6821399,0.04395,-0.01233,-0.87372,0.48431,0.3114
1582270558.688102,0.04401,-0.01251,-0.87372,0.48431,0.3114
1582270558.6946182,0.04407,-0.01282,-0.87366,0.48431,0.3114
1582270558.6987278,0.04413,-0.01294,-0.87366,0.48431,0.3114
1582270558.703292,0.04413,-0.01312,-0.87366,0.48431,0.3114
1582270558.709461,0.04419,-0.01324,-0.87366,0.48431,0.3114
1582270558.714773,0.04425,-0.01343,-0.87366,0.48431,0.3115
1582270558.720774,0.04431,-0.01361,-0.87366,0.48431,0.3115
1582270558.7261,0.04437,-0.01379,-0.87366,0.48431,0.3115
1582270558.731159,0.04443,-0.01398,-0.87366,0.48431,0.3115
1582270558.737041,0.04449,-0.01410,-0.87366,0.48431,0.3115
1582270558.7421188,0.04456,-0.01434,-0.87366,0.48425,0.3115
1582270558.7480268,0.04468,-0.01453,-0.87366,0.48425,0.3115
1582270558.753379,0.04486,-0.01483,-0.87372,0.48413,0.3115
1582270558.7596521,0.04492,-0.01501,-0.87372,0.48407,0.3115
1582270558.7660701,0.04504,-0.01514,-0.87378,0.48401,0.3115
1582270558.770557,0.04517,-0.01526,-0.87384,0.48389,0.3115
1582270558.776937,0.04523,-0.01538,-0.87390,0.48376,0.3115
1582270558.7816188,0.04541,-0.01544,-0.87396,0.48364,0.3115
1582270558.787284,0.04553,-0.01556,-0.87402,0.48352,0.3115
1582270558.79297,0.04572,-0.01563,-0.87408,0.48334,0.3115
1582270558.797906,0.04590,-0.01569,-0.87421,0.48315,0.3115
1582270558.803136,0.04633,-0.01569,-0.87445,0.48267,0.3115
1582270558.809254,0.04663,-0.01569,-0.87463,0.48236,0.3115
1582270558.8154612,0.04687,-0.01563,-0.87476,0.48199,0.3115
1582270558.820779,0.04718,-0.01563,-0.87494,0.48169,0.3115
1582270558.825577,0.04755,-0.01556,-0.87512,0.48132,0.3115
1582270558.8312461,0.04791,-0.01550,-0.87531,0.48090,0.3115
1582270558.836826,0.04834,-0.01544,-0.87555,0.48047,0.3115
1582270558.842313,0.04871,-0.01538,-0.87573,0.48010,0.3115
1582270558.847668,0.04913,-0.01526,-0.87598,0.47961,0.3115
1582270558.85326,0.04999,-0.01520,-0.87646,0.47864,0.3115
1582270558.8586292,0.05048,-0.01514,-0.87671,0.47815,0.3115
1582270558.86357,0.05090,-0.01514,-0.87695,0.47766,0.3115
1582270558.8704581,0.05133,-0.01520,-0.87714,0.47717,0.3115
1582270558.8758872,0.05182,-0.01520,-0.87738,0.47668,0.3115
1582270558.880883,0.05231,-0.01526,-0.87769,0.47614,0.3115
1582270558.887176,0.05267,-0.01532,-0.87787,0.47571,0.3115
1582270558.8915079,0.05316,-0.01544,-0.87811,0.47522,0.3115
1582270558.900733,0.05365,-0.01550,-0.87836,0.47473,0.3115
1582270558.9041011,0.05408,-0.01563,-0.87860,0.47424,0.3115
1582270558.908861,0.05493,-0.01575,-0.87903,0.47333,0.3115
1582270558.914997,0.05536,-0.01587,-0.87927,0.47284,0.3115
1582270558.920479,0.05579,-0.01593,-0.87946,0.47241,0.3115
1582270558.92633,0.05621,-0.01605,-0.87964,0.47205,0.3115
1582270558.931194,0.05658,-0.01611,-0.87982,0.47162,0.3115
1582270558.937717,0.05701,-0.01624,-0.88007,0.47119,0.3115
1582270558.942691,0.05737,-0.01636,-0.88025,0.47076,0.3115
1582270558.947676,0.05811,-0.01660,-0.88055,0.47003,0.3115
1582270558.953154,0.05841,-0.01672,-0.88074,0.46973,0.3115
1582270558.958936,0.05872,-0.01685,-0.88092,0.46936,0.3115
1582270558.963965,0.05896,-0.01703,-0.88104,0.46906,0.3115
1582270558.9707022,0.05927,-0.01715,-0.88116,0.46869,0.3115
1582270558.976438,0.05945,-0.01733,-0.88135,0.46844,0.3115
1582270558.9810188,0.05969,-0.01752,-0.88147,0.46814,0.3115
1582270558.986364,0.05988,-0.01770,-0.88159,0.46783,0.3115
1582270558.9915981,0.06006,-0.01788,-0.88171,0.46759,0.3115
1582270558.9975538,0.06024,-0.01813,-0.88184,0.46735,0.3115
1582270559.003042,0.06049,-0.01855,-0.88202,0.46692,0.3115
1582270559.008188,0.06055,-0.01880,-0.88214,0.46674,0.3115
1582270559.0135648,0.06067,-0.01904,-0.88220,0.46655,0.3115
1582270559.0204139,0.06073,-0.01935,-0.88226,0.46643,0.3115
1582270559.025256,0.06085,-0.01965,-0.88232,0.46631,0.3115
1582270559.032299,0.06085,-0.01990,-0.88239,0.46619,0.3115
1582270559.037552,0.06091,-0.02026,-0.88239,0.46613,0.3115
1582270559.041806,0.06104,-0.02057,-0.88245,0.46606,0.3115
1582270559.047306,0.06104,-0.02094,-0.88245,0.46600,0.3115
1582270559.052674,0.06110,-0.02124,-0.88245,0.46594,0.3115
1582270559.060291,0.06122,-0.02197,-0.88239,0.46594,0.3115
1582270559.0644329,0.06122,-0.02228,-0.88239,0.46600,0.3115
1582270559.069885,0.06122,-0.02264,-0.88232,0.46606,0.3115
1582270559.0760682,0.06128,-0.02301,-0.88232,0.46613,0.3115
1582270559.080843,0.06128,-0.02338,-0.88226,0.46619,0.3115
1582270559.086475,0.06128,-0.02374,-0.88220,0.46631,0.3115
1582270559.09247,0.06128,-0.02411,-0.88214,0.46637,0.3115
1582270559.0989928,0.06134,-0.02448,-0.88202,0.46655,0.3115
1582270559.103703,0.06134,-0.02484,-0.88196,0.46667,0.3115
1582270559.10882,0.06140,-0.02551,-0.88184,0.46686,0.3115
1582270559.114317,0.06146,-0.02594,-0.88171,0.46698,0.3115
1582270559.121419,0.06152,-0.02631,-0.88165,0.46710,0.3115
1582270559.125607,0.06152,-0.02661,-0.88159,0.46722,0.3115
1582270559.132114,0.06158,-0.02692,-0.88153,0.46729,0.3115
1582270559.136679,0.06171,-0.02728,-0.88147,0.46741,0.3115
1582270559.143952,0.06177,-0.02759,-0.88141,0.46747,0.3115
1582270559.147645,0.06201,-0.02820,-0.88129,0.46759,0.3115
1582270559.154388,0.06213,-0.02856,-0.88129,0.46765,0.3116
1582270559.1598,0.06226,-0.02887,-0.88123,0.46765,0.3116
1582270559.165967,0.06238,-0.02917,-0.88123,0.46771,0.3116
1582270559.171498,0.06256,-0.02948,-0.88116,0.46771,0.3116
1582270559.176331,0.06274,-0.02985,-0.88116,0.46771,0.3116
1582270559.181746,0.06293,-0.03015,-0.88116,0.46771,0.3116
1582270559.187808,0.06311,-0.03046,-0.88110,0.46765,0.3116
1582270559.193634,0.06329,-0.03076,-0.88110,0.46759,0.3116
1582270559.198186,0.06366,-0.03143,-0.88116,0.46747,0.3116
1582270559.2045429,0.06390,-0.03174,-0.88116,0.46741,0.3116
1582270559.211659,0.06409,-0.03204,-0.88116,0.46735,0.3116
1582270559.215425,0.06427,-0.03241,-0.88123,0.46722,0.3116
1582270559.220683,0.06451,-0.03271,-0.88123,0.46710,0.3116
1582270559.227788,0.06470,-0.03308,-0.88129,0.46698,0.3116
1582270559.232082,0.06488,-0.03339,-0.88129,0.46686,0.3116
1582270559.2369332,0.06512,-0.03375,-0.88135,0.46674,0.3116
1582270559.242686,0.06537,-0.03412,-0.88141,0.46661,0.3116
1582270559.249013,0.06580,-0.03473,-0.88147,0.46631,0.3116
1582270559.25413,0.06598,-0.03510,-0.88153,0.46619,0.3116
1582270559.259435,0.06622,-0.03546,-0.88159,0.46600,0.3116
1582270559.265197,0.06641,-0.03577,-0.88165,0.46582,0.3116
1582270559.2705312,0.06659,-0.03607,-0.88171,0.46570,0.3116
1582270559.275775,0.06677,-0.03638,-0.88177,0.46558,0.3116
1582270559.2823,0.06702,-0.03668,-0.88177,0.46539,0.3116
1582270559.287921,0.06720,-0.03693,-0.88184,0.46527,0.3116
1582270559.291776,0.06738,-0.03723,-0.88190,0.46515,0.3116
1582270559.2975318,0.06757,-0.03748,-0.88196,0.46503,0.3116
1582270559.302968,0.06787,-0.03796,-0.88202,0.46478,0.3116
1582270559.308973,0.06799,-0.03821,-0.88202,0.46472,0.3116
1582270559.314576,0.06818,-0.03839,-0.88202,0.46466,0.3116
1582270559.319587,0.06830,-0.03857,-0.88202,0.46460,0.3116
1582270559.325599,0.06848,-0.03876,-0.88208,0.46454,0.3116
1582270559.3307781,0.06860,-0.03894,-0.88208,0.46448,0.3116
1582270559.3360362,0.06873,-0.03912,-0.88208,0.46442,0.3116
1582270559.341353,0.06885,-0.03925,-0.88208,0.46442,0.3116
1582270559.349599,0.06903,-0.03937,-0.88208,0.46442,0.3116
1582270559.352482,0.06927,-0.03955,-0.88202,0.46436,0.3116
1582270559.357853,0.06940,-0.03967,-0.88202,0.46436,0.3116
1582270559.3642108,0.06952,-0.03961,-0.88202,0.46436,0.3116
1582270559.368544,0.06964,-0.03961,-0.88202,0.46436,0.3116
1582270559.374371,0.06982,-0.03961,-0.88202,0.46436,0.3117
1582270559.3801842,0.06995,-0.03961,-0.88202,0.46429,0.3117
1582270559.3870049,0.07007,-0.03961,-0.88202,0.46429,0.3117
1582270559.3913732,0.07019,-0.03961,-0.88202,0.46429,0.3117
1582270559.3967948,0.07037,-0.03967,-0.88202,0.46423,0.3117
1582270559.401792,0.07050,-0.03967,-0.88202,0.46423,0.3117
1582270559.407813,0.07062,-0.03973,-0.88202,0.46417,0.3117
1582270559.413644,0.07080,-0.03973,-0.88202,0.46411,0.3117
1582270559.4206169,0.07086,-0.03973,-0.88202,0.46411,0.3117
1582270559.424596,0.07092,-0.03973,-0.88208,0.46405,0.3117
1582270559.430657,0.07098,-0.03973,-0.88208,0.46405,0.3117
1582270559.437312,0.07104,-0.03973,-0.88208,0.46399,0.3117
1582270559.442909,0.07111,-0.03973,-0.88208,0.46399,0.3117
1582270559.44676,0.07117,-0.03967,-0.88214,0.46393,0.3117
1582270559.4517639,0.07123,-0.03967,-0.88214,0.46387,0.3117
1582270559.457251,0.07129,-0.03967,-0.88214,0.46387,0.3117
1582270559.4625869,0.07135,-0.03961,-0.88220,0.46375,0.3117
1582270559.468468,0.07141,-0.03961,-0.88226,0.46362,0.3117
1582270559.474056,0.07141,-0.03961,-0.88226,0.46356,0.3117
1582270559.480345,0.07147,-0.03961,-0.88232,0.46350,0.3117
1582270559.485451,0.07147,-0.03961,-0.88239,0.46344,0.3117
1582270559.4905112,0.07153,-0.03961,-0.88239,0.46332,0.3117
1582270559.496002,0.07153,-0.03961,-0.88245,0.46320,0.3117
1582270559.501081,0.07159,-0.03961,-0.88251,0.46313,0.3117
1582270559.506869,0.07159,-0.03967,-0.88257,0.46301,0.3117
1582270559.512574,0.07166,-0.03967,-0.88263,0.46289,0.3117
1582270559.517484,0.07172,-0.03973,-0.88275,0.46265,0.3117
1582270559.5236192,0.07178,-0.03973,-0.88281,0.46246,0.3117
1582270559.529174,0.07184,-0.03979,-0.88287,0.46234,0.3117
1582270559.534705,0.07190,-0.03979,-0.88293,0.46228,0.3117
1582270559.540323,0.07196,-0.03986,-0.88300,0.46210,0.3117
1582270559.5458162,0.07202,-0.03992,-0.88306,0.46204,0.3117
1582270559.551771,0.07214,-0.03998,-0.88306,0.46191,0.3117
1582270559.55633,0.07220,-0.04004,-0.88312,0.46179,0.3117
1582270559.565483,0.07227,-0.04010,-0.88318,0.46167,0.3117
1582270559.568355,0.07233,-0.04016,-0.88324,0.46161,0.3117
1582270559.573053,0.07245,-0.04022,-0.88324,0.46149,0.3117
1582270559.5789728,0.07263,-0.04034,-0.88336,0.46130,0.3117
1582270559.584728,0.07275,-0.04041,-0.88336,0.46124,0.3117
1582270559.590482,0.07281,-0.04047,-0.88342,0.46118,0.3117
1582270559.596291,0.07294,-0.04053,-0.88342,0.46106,0.3117
1582270559.60178,0.07312,-0.04065,-0.88342,0.46100,0.3117
1582270559.606269,0.07318,-0.04071,-0.88348,0.46094,0.3117
1582270559.612653,0.07330,-0.04083,-0.88348,0.46088,0.3117
1582270559.617582,0.07343,-0.04089,-0.88348,0.46088,0.3117
1582270559.622675,0.07367,-0.04102,-0.88348,0.46075,0.3117
1582270559.628185,0.07379,-0.04108,-0.88348,0.46075,0.3117
1582270559.6339269,0.07385,-0.04114,-0.88348,0.46069,0.3117
1582270559.639526,0.07397,-0.04120,-0.88348,0.46069,0.3117
1582270559.645268,0.07410,-0.04126,-0.88348,0.46069,0.3117
1582270559.650589,0.07416,-0.04126,-0.88348,0.46069,0.3117
1582270559.656041,0.07428,-0.04126,-0.88348,0.46069,0.3117
1582270559.6614609,0.07440,-0.04132,-0.88348,0.46063,0.3117
1582270559.6673899,0.07452,-0.04132,-0.88348,0.46063,0.3117
1582270559.673234,0.07477,-0.04138,-0.88348,0.46063,0.3117
1582270559.67819,0.07489,-0.04144,-0.88348,0.46063,0.3117
1582270559.683854,0.07501,-0.04144,-0.88348,0.46063,0.3117
1582270559.68871,0.07513,-0.04144,-0.88342,0.46057,0.3117
1582270559.694852,0.07520,-0.04150,-0.88342,0.46057,0.3117
1582270559.70098,0.07532,-0.04150,-0.88342,0.46057,0.3117
1582270559.706742,0.07538,-0.04150,-0.88342,0.46057,0.3117
1582270559.7112162,0.07550,-0.04150,-0.88342,0.46051,0.3117
1582270559.717403,0.07556,-0.04150,-0.88348,0.46051,0.3117
1582270559.722559,0.07562,-0.04150,-0.88348,0.46051,0.3117
1582270559.7281868,0.07568,-0.04144,-0.88348,0.46045,0.3117
1582270559.733597,0.07574,-0.04144,-0.88348,0.46039,0.3117
1582270559.739831,0.07574,-0.04138,-0.88354,0.46033,0.3117
1582270559.745322,0.07574,-0.04138,-0.88354,0.46033,0.3117
1582270559.751155,0.07574,-0.04138,-0.88354,0.46027,0.3117
1582270559.755977,0.07574,-0.04132,-0.88361,0.46027,0.3117
1582270559.761387,0.07574,-0.04132,-0.88361,0.46021,0.3117
1582270559.767463,0.07574,-0.04132,-0.88361,0.46021,0.3117
1582270559.7721531,0.07574,-0.04132,-0.88361,0.46021,0.3117
1582270559.779994,0.07568,-0.04126,-0.88361,0.46021,0.3117
1582270559.784777,0.07568,-0.04126,-0.88361,0.46021,0.3117
1582270559.790633,0.07562,-0.04126,-0.88361,0.46027,0.3117
1582270559.7952268,0.07562,-0.04120,-0.88361,0.46027,0.3117
1582270559.800962,0.07556,-0.04114,-0.88354,0.46033,0.3117
1582270559.808884,0.07550,-0.04114,-0.88354,0.46039,0.3117
1582270559.8116832,0.07550,-0.04114,-0.88348,0.46051,0.3117
1582270559.8172119,0.07544,-0.04108,-0.88342,0.46057,0.3117
1582270559.8236768,0.07538,-0.04102,-0.88336,0.46075,0.3117
1582270559.8280032,0.07532,-0.04095,-0.88330,0.46088,0.3117
1582270559.8354921,0.07526,-0.04095,-0.88324,0.46100,0.3118
1582270559.840927,0.07526,-0.04089,-0.88318,0.46112,0.3118
1582270559.8454862,0.07520,-0.04089,-0.88312,0.46130,0.3118
1582270559.85109,0.07520,-0.04089,-0.88306,0.46143,0.3118
1582270559.856411,0.07513,-0.04083,-0.88300,0.46155,0.3118
1582270559.86155,0.07507,-0.04083,-0.88293,0.46167,0.3118
1582270559.868484,0.07501,-0.04077,-0.88287,0.46185,0.3118
1582270559.872884,0.07495,-0.04077,-0.88269,0.46210,0.3118
1582270559.8789032,0.07489,-0.04071,-0.88263,0.46228,0.3118
1582270559.884649,0.07483,-0.04071,-0.88257,0.46240,0.3118
1582270559.890393,0.07477,-0.04071,-0.88251,0.46252,0.3118
1582270559.89553,0.07477,-0.04071,-0.88245,0.46265,0.3118
1582270559.901092,0.07471,-0.04071,-0.88239,0.46277,0.3118
1582270559.906967,0.07465,-0.04071,-0.88232,0.46289,0.3118
1582270559.911505,0.07465,-0.04071,-0.88226,0.46301,0.3118
1582270559.9180381,0.07465,-0.04077,-0.88220,0.46313,0.3118
1582270559.9234822,0.07458,-0.04077,-0.88208,0.46338,0.3118
1582270559.927928,0.07458,-0.04083,-0.88202,0.46344,0.3118
1582270559.93486,0.07465,-0.04089,-0.88202,0.46350,0.3118
1582270559.9403121,0.07465,-0.04095,-0.88196,0.46362,0.3118
1582270559.945666,0.07465,-0.04095,-0.88190,0.46368,0.3118
1582270559.953623,0.07465,-0.04102,-0.88190,0.46375,0.3118
1582270559.956115,0.07465,-0.04102,-0.88184,0.46375,0.3118
1582270559.961525,0.07471,-0.04108,-0.88184,0.46381,0.3118
1582270559.967731,0.07471,-0.04114,-0.88177,0.46387,0.3118
1582270559.972407,0.07471,-0.04120,-0.88177,0.46387,0.3118
1582270559.977652,0.07477,-0.04132,-0.88171,0.46393,0.3118
1582270559.983445,0.07477,-0.04138,-0.88171,0.46393,0.3118
1582270559.9890728,0.07483,-0.04144,-0.88171,0.46399,0.3118
1582270559.995297,0.07483,-0.04150,-0.88171,0.46399,0.3118
1582270560.00051,0.07483,-0.04156,-0.88171,0.46399,0.3118
1582270560.005554,0.07489,-0.04163,-0.88165,0.46399,0.3118
1582270560.0113862,0.07489,-0.04169,-0.88165,0.46399,0.3118
1582270560.0167198,0.07489,-0.04175,-0.88165,0.46399,0.3118
1582270560.022181,0.07495,-0.04187,-0.88165,0.46399,0.3118
1582270560.0282612,0.07501,-0.04193,-0.88165,0.46399,0.3118
1582270560.034119,0.07501,-0.04199,-0.88165,0.46399,0.3118
1582270560.040725,0.07501,-0.04205,-0.88165,0.46399,0.3118
1582270560.046102,0.07501,-0.04205,-0.88165,0.46399,0.3118
1582270560.0524428,0.07501,-0.04211,-0.88165,0.46399,0.3118
1582270560.056768,0.07501,-0.04218,-0.88165,0.46399,0.3118
1582270560.063034,0.07507,-0.04224,-0.88165,0.46399,0.3118
1582270560.0686238,0.07507,-0.04230,-0.88159,0.46405,0.3118
1582270560.073205,0.07507,-0.04236,-0.88159,0.46405,0.3118
1582270560.079675,0.07507,-0.04242,-0.88159,0.46405,0.3118
1582270560.0847669,0.07513,-0.04248,-0.88159,0.46405,0.3118
1582270560.091702,0.07513,-0.04248,-0.88159,0.46405,0.3118
1582270560.0957341,0.07513,-0.04254,-0.88159,0.46405,0.3118
1582270560.101779,0.07513,-0.04254,-0.88159,0.46405,0.3118
1582270560.106092,0.07507,-0.04254,-0.88159,0.46405,0.3118
1582270560.1115599,0.07507,-0.04248,-0.88159,0.46405,0.3118
1582270560.117177,0.07501,-0.04248,-0.88159,0.46405,0.3118
1582270560.123196,0.07495,-0.04242,-0.88159,0.46405,0.3118
1582270560.128814,0.07495,-0.04236,-0.88165,0.46405,0.3118
1582270560.134398,0.07489,-0.04236,-0.88165,0.46399,0.3118
1582270560.139692,0.07483,-0.04230,-0.88165,0.46399,0.3118
1582270560.145976,0.07477,-0.04230,-0.88165,0.46399,0.3118
1582270560.151981,0.07477,-0.04224,-0.88171,0.46393,0.3118
1582270560.156086,0.07471,-0.04218,-0.88171,0.46393,0.3118
1582270560.161458,0.07465,-0.04211,-0.88171,0.46387,0.3118
1582270560.1684322,0.07458,-0.04211,-0.88177,0.46387,0.3118
1582270560.1738508,0.07446,-0.04199,-0.88184,0.46381,0.3118
1582270560.1781461,0.07440,-0.04193,-0.88184,0.46375,0.3118
1582270560.183716,0.07434,-0.04187,-0.88184,0.46375,0.3118
1582270560.18929,0.07428,-0.04181,-0.88190,0.46368,0.3118
1582270560.196555,0.07416,-0.04175,-0.88190,0.46368,0.3118
1582270560.200769,0.07410,-0.04169,-0.88196,0.46362,0.3118
1582270560.2062452,0.07404,-0.04163,-0.88196,0.46362,0.3118
1582270560.211213,0.07397,-0.04156,-0.88196,0.46356,0.3118
1582270560.217682,0.07391,-0.04150,-0.88202,0.46356,0.3118
1582270560.2238321,0.07385,-0.04144,-0.88202,0.46350,0.3118
1582270560.2283452,0.07373,-0.04138,-0.88208,0.46350,0.3118
1582270560.234119,0.07367,-0.04132,-0.88208,0.46350,0.3118
1582270560.239706,0.07361,-0.04132,-0.88208,0.46350,0.3118
1582270560.245352,0.07361,-0.04132,-0.88208,0.46350,0.3118
1582270560.251031,0.07355,-0.04126,-0.88208,0.46350,0.3118
1582270560.256741,0.07355,-0.04126,-0.88208,0.46350,0.3118
1582270560.26236,0.07349,-0.04120,-0.88208,0.46350,0.3118
1582270560.269624,0.07349,-0.04120,-0.88208,0.46350,0.3118
1582270560.272734,0.07343,-0.04120,-0.88208,0.46350,0.3118
1582270560.278614,0.07343,-0.04120,-0.88208,0.46350,0.3118
1582270560.283495,0.07343,-0.04114,-0.88208,0.46350,0.3118
1582270560.289172,0.07336,-0.04114,-0.88208,0.46350,0.3118
1582270560.295084,0.07336,-0.04114,-0.88208,0.46350,0.3119
1582270560.300836,0.07336,-0.04108,-0.88208,0.46350,0.3119
1582270560.306025,0.07336,-0.04108,-0.88214,0.46350,0.3119
1582270560.3119638,0.07336,-0.04102,-0.88214,0.46344,0.3119
1582270560.316803,0.07336,-0.04095,-0.88214,0.46344,0.3119
1582270560.322526,0.07330,-0.04089,-0.88214,0.46344,0.3119
1582270560.3280692,0.07330,-0.04089,-0.88214,0.46344,0.3119
1582270560.33276,0.07330,-0.04083,-0.88220,0.46338,0.3119
1582270560.340218,0.07330,-0.04077,-0.88220,0.46338,0.3119
1582270560.3447602,0.07324,-0.04077,-0.88220,0.46332,0.3119
1582270560.351091,0.07324,-0.04077,-0.88226,0.46332,0.3119
1582270560.356438,0.07324,-0.04071,-0.88226,0.46326,0.3119
1582270560.3611982,0.07318,-0.04071,-0.88226,0.46320,0.3119
1582270560.3663192,0.07318,-0.04065,-0.88232,0.46320,0.3119
1582270560.373475,0.07318,-0.04065,-0.88232,0.46313,0.3119
1582270560.3800871,0.07312,-0.04059,-0.88239,0.46307,0.3119
1582270560.3837252,0.07312,-0.04053,-0.88239,0.46307,0.3119
1582270560.388882,0.07312,-0.04053,-0.88239,0.46301,0.3119
