eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270515.1967008,"{'circle_3d': {'center': [-3.8866332697740775, 3.6931243412651025, 33.66025204668779], 'normal': [-0.20722264354468747, 0.7402566289240716, -0.6395927605408934], 'radius': 1.0878376859134484}, 'confidence': 0.5253249633750595, 'timestamp': 59583.502204, 'diameter_3d': 2.175675371826897, 'ellipse': {'center': [88.4524057875644, 187.76017594033155], 'axes': [21.372186453987847, 40.197043371400504], 'angle': -71.692155651436}, 'location': [88.4524057875644, 187.76017594033155], 'diameter': 40.197043371400504, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2117024190603889, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4042483089762574, 'phi': -1.8841158382043, 'norm_pos': [0.27641376808613877, 0.21766593358195185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.205871,"{'circle_3d': {'center': [-3.8878741199021376, 3.692902290165712, 33.66039717736755], 'normal': [-0.20732604772202584, 0.7402381246657892, -0.63958066631758], 'radius': 1.0900010042724666}, 'confidence': 0.5041251450576452, 'timestamp': 59583.510604, 'diameter_3d': 2.180002008544933, 'ellipse': {'center': [88.43005078332924, 187.75475202559375], 'axes': [21.41364866877194, 40.27690558253235], 'angle': -71.68394632892742}, 'location': [88.43005078332924, 187.75475202559375], 'diameter': 40.27690558253235, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2117024190603889, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4042207865816843, 'phi': -1.8842676913561192, 'norm_pos': [0.2763439086979039, 0.21768853322669268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.213058,"{'circle_3d': {'center': [-3.889121279844111, 3.692680037782498, 33.66054433132067], 'normal': [-0.20742997771719027, 0.7402196036338546, -0.6395684034881531], 'radius': 1.0855007936203829}, 'confidence': 0.44547817795180183, 'timestamp': 59583.519004, 'diameter_3d': 2.1710015872407658, 'ellipse': {'center': [88.40707280020936, 187.7525669098888], 'axes': [21.324031870434077, 40.11038707897393], 'angle': -71.67572634496206}, 'location': [88.40707280020936, 187.7525669098888], 'diameter': 40.11038707897393, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2117024190603889, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4041932400738237, 'phi': -1.8844203565604127, 'norm_pos': [0.27627210250065426, 0.21769763787546337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.2205162,"{'circle_3d': {'center': [-3.890374599697514, 3.692457610592303, 33.66069349375755], 'normal': [-0.2075344210383072, 0.7402010680346717, -0.6395559732850801], 'radius': 1.090094994467733}, 'confidence': 0.43352472632990446, 'timestamp': 59583.527403, 'diameter_3d': 2.180189988935466, 'ellipse': {'center': [88.3846838934626, 187.7459455545978], 'axes': [21.413277833364823, 40.280123929347624], 'angle': -71.6674305640424}, 'location': [88.3846838934626, 187.7459455545978], 'diameter': 40.280123929347624, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2117024190603889, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4041656727363043, 'phi': -1.884573815497873, 'norm_pos': [0.2762021371670706, 0.2177252268558425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.227869,"{'circle_3d': {'center': [-3.8147658693753526, 3.6922349556124043, 33.63631211310206], 'normal': [-0.2012336935114604, 0.7401825134530134, -0.641587755006371], 'radius': 1.0873127560196245}, 'confidence': 0.47395908077471716, 'timestamp': 59583.535803, 'diameter_3d': 2.174625512039249, 'ellipse': {'center': [89.72491764412821, 187.79098850302668], 'axes': [21.501192954967504, 40.20361744318585], 'angle': -72.1312395587932}, 'location': [89.72491764412821, 187.79098850302668], 'diameter': 40.20361744318585, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2117024190603889, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4041380780046904, 'phi': -1.8747281047107052, 'norm_pos': [0.28039036763790065, 0.21753754790405544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.2379332,"{'circle_3d': {'center': [-3.821377031945262, 3.692012099295839, 33.63813165449106], 'normal': [-0.20178462372561956, 0.7401639420932998, -0.6414361265572874], 'radius': 1.087711831246104}, 'confidence': 0.44362204801423133, 'timestamp': 59583.544203, 'diameter_3d': 2.175423662492208, 'ellipse': {'center': [89.607015493224, 187.78312256051277], 'axes': [21.49815341283261, 40.216451511902484], 'angle': -72.08989680812377}, 'location': [89.607015493224, 187.78312256051277], 'diameter': 40.216451511902484, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2117024190603889, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4041104591597637, 'phi': -1.875577354560897, 'norm_pos': [0.280021923416325, 0.21757032266453014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.248428,"{'circle_3d': {'center': [-3.821622579633593, 3.69178904162505, 33.63795151876926], 'normal': [-0.20180508603298045, 0.7401453539540673, -0.6414511378674371], 'radius': 1.085207008769957}, 'confidence': 0.4850621273215683, 'timestamp': 59583.552603, 'diameter_3d': 2.170414017539914, 'ellipse': {'center': [89.60193492413482, 187.78059444574734], 'axes': [21.449396954310885, 40.12400917461202], 'angle': -72.0877963371347}, 'location': [89.60193492413482, 187.78059444574734], 'diameter': 40.12400917461202, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2117024190603889, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.404082816201526, 'phi': -1.8755996828602464, 'norm_pos': [0.28000604663792134, 0.21758085647605274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.2581272,"{'circle_3d': {'center': [-3.821869515711767, 3.691565782582238, 33.63777160604688], 'normal': [-0.20182566403949498, 0.740126749033833, -0.6414661305943024], 'radius': 1.0850937080744982}, 'confidence': 0.5457439273746271, 'timestamp': 59583.561003, 'diameter_3d': 2.1701874161489965, 'ellipse': {'center': [89.59700759404386, 187.7768927376693], 'axes': [21.447964018217327, 40.12004405191139], 'angle': -72.0856766994052}, 'location': [89.59700759404386, 187.7768927376693], 'diameter': 40.12004405191139, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2117024190603889, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4040551491299524, 'phi': -1.8756221822147283, 'norm_pos': [0.27999064873138707, 0.21759628025971123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.2655392,"{'circle_3d': {'center': [-3.79874718263666, 3.6508438709393474, 33.58384279627029], 'normal': [-0.1998988029499027, 0.7367332563969253, -0.645960198075685], 'radius': 1.0697756648463141}, 'confidence': 0.7425457626560751, 'timestamp': 59583.569403, 'diameter_3d': 2.1395513296926283, 'ellipse': {'center': [89.9101366103686, 187.13948397318612], 'axes': [21.413338171866737, 39.61656135907492], 'angle': -72.11933912030958}, 'location': [89.9101366103686, 187.13948397318612], 'diameter': 39.61656135907492, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3990227341104555, 'phi': -1.870909209410053, 'norm_pos': [0.28096917690740186, 0.2202521501117245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.275351,"{'circle_3d': {'center': [-3.8508539556098205, 3.7341076389180543, 33.696371211557434], 'normal': [-0.20424103403099936, 0.7436719037284842, -0.6365828301350895], 'radius': 1.06781526501328}, 'confidence': 0.5161328572919897, 'timestamp': 59583.577803, 'diameter_3d': 2.13563053002656, 'ellipse': {'center': [89.18445307616165, 188.45224867365317], 'axes': [20.815150376410173, 39.41261664158039], 'angle': -72.02186577410727}, 'location': [89.18445307616165, 188.45224867365317], 'diameter': 39.41261664158039, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.409342418778668, 'phi': -1.8812607727678579, 'norm_pos': [0.2787014158630051, 0.21478229719311182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270515.2816582,"{'circle_3d': {'center': [-3.8473879317230875, 3.727777164369174, 33.68787189327701], 'normal': [-0.203952198707105, 0.7431443641827443, -0.637291106658458], 'radius': 1.0778039159878872}, 'confidence': 0.551846068239428, 'timestamp': 59583.586203, 'diameter_3d': 2.1556078319757743, 'ellipse': {'center': [89.23118161623687, 188.34792556970154], 'axes': [21.05236413641792, 39.79151600568751], 'angle': -72.02607039176229}, 'location': [89.23118161623687, 188.34792556970154], 'diameter': 39.79151600568751, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.2107314683407413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4085536783584023, 'phi': -1.8805263789010738, 'norm_pos': [0.27884744255074023, 0.2152169767929102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
