imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271193.709002,0.03107,0.03467,-0.89581,0.44202,0.5711
1582271193.713771,0.03064,0.03510,-0.89581,0.44202,0.5711
1582271193.7192051,0.03033,0.03546,-0.89581,0.44202,0.5711
1582271193.7251258,0.03003,0.03589,-0.89581,0.44202,0.5711
1582271193.7318778,0.02966,0.03632,-0.89575,0.44208,0.5711
1582271193.736337,0.02942,0.03674,-0.89575,0.44208,0.5711
1582271193.7414742,0.02911,0.03723,-0.89569,0.44214,0.5711
1582271193.7474282,0.02887,0.03760,-0.89569,0.44214,0.5711
1582271193.7526112,0.02863,0.03802,-0.89563,0.44220,0.5711
1582271193.7603772,0.02832,0.03876,-0.89557,0.44232,0.5711
1582271193.763523,0.02826,0.03906,-0.89557,0.44232,0.5711
1582271193.769608,0.02820,0.03937,-0.89551,0.44238,0.5711
1582271193.774936,0.02820,0.03961,-0.89551,0.44244,0.5711
1582271193.7813509,0.02826,0.03979,-0.89545,0.44244,0.5711
1582271193.786117,0.02838,0.03992,-0.89545,0.44244,0.5711
1582271193.791301,0.02850,0.03998,-0.89545,0.44250,0.5711
1582271193.796961,0.02869,0.03998,-0.89545,0.44250,0.5711
1582271193.803008,0.02887,0.03992,-0.89545,0.44250,0.5711
1582271193.8082392,0.02936,0.03967,-0.89545,0.44244,0.5711
1582271193.8144052,0.02960,0.03949,-0.89545,0.44244,0.5711
1582271193.820415,0.02997,0.03918,-0.89545,0.44238,0.5711
1582271193.825717,0.03021,0.03888,-0.89551,0.44232,0.5711
1582271193.832024,0.03052,0.03851,-0.89551,0.44226,0.5711
1582271193.836949,0.03088,0.03809,-0.89557,0.44220,0.5711
1582271193.8431392,0.03113,0.03772,-0.89563,0.44214,0.5711
1582271193.8480792,0.03143,0.03729,-0.89563,0.44208,0.5711
1582271193.853791,0.03204,0.03644,-0.89575,0.44196,0.5711
1582271193.860841,0.03235,0.03601,-0.89575,0.44189,0.5711
1582271193.865111,0.03259,0.03564,-0.89581,0.44183,0.5711
1582271193.870723,0.03284,0.03528,-0.89587,0.44171,0.5711
1582271193.876004,0.03302,0.03491,-0.89587,0.44171,0.5711
1582271193.881365,0.03326,0.03455,-0.89594,0.44165,0.5711
1582271193.886661,0.03345,0.03424,-0.89594,0.44159,0.5711
1582271193.893108,0.03363,0.03387,-0.89594,0.44159,0.5711
1582271193.897729,0.03394,0.03339,-0.89600,0.44153,0.5711
1582271193.903202,0.03400,0.03326,-0.89600,0.44153,0.5711
1582271193.908892,0.03412,0.03308,-0.89600,0.44153,0.5711
1582271193.9148118,0.03412,0.03302,-0.89600,0.44153,0.5711
1582271193.9214668,0.03418,0.03296,-0.89600,0.44159,0.5711
1582271193.9256692,0.03412,0.03296,-0.89594,0.44159,0.5711
1582271193.930881,0.03406,0.03296,-0.89594,0.44171,0.5712
1582271193.93623,0.03400,0.03302,-0.89587,0.44177,0.5712
1582271193.9416902,0.03387,0.03314,-0.89581,0.44189,0.5712
1582271193.9481559,0.03375,0.03320,-0.89575,0.44202,0.5712
1582271193.953247,0.03345,0.03351,-0.89557,0.44238,0.5712
1582271193.958545,0.03333,0.03363,-0.89545,0.44263,0.5712
1582271193.964256,0.03314,0.03381,-0.89532,0.44287,0.5712
1582271193.970177,0.03296,0.03400,-0.89520,0.44318,0.5712
1582271193.976542,0.03284,0.03418,-0.89508,0.44342,0.5712
1582271193.983008,0.03271,0.03436,-0.89490,0.44373,0.5712
1582271193.9865642,0.03259,0.03455,-0.89478,0.44403,0.5712
1582271193.9928489,0.03253,0.03473,-0.89459,0.44440,0.5712
1582271193.998914,0.03241,0.03503,-0.89423,0.44507,0.5712
1582271194.004499,0.03241,0.03510,-0.89404,0.44537,0.5712
1582271194.0112908,0.03241,0.03522,-0.89386,0.44580,0.5712
1582271194.016652,0.03241,0.03528,-0.89368,0.44617,0.5712
1582271194.021583,0.03247,0.03528,-0.89349,0.44647,0.5712
1582271194.02635,0.03253,0.03534,-0.89331,0.44690,0.5712
1582271194.031581,0.03259,0.03528,-0.89313,0.44727,0.5712
1582271194.038387,0.03271,0.03528,-0.89288,0.44775,0.5712
1582271194.0434759,0.03296,0.03510,-0.89246,0.44855,0.5712
1582271194.048917,0.03314,0.03503,-0.89227,0.44891,0.5712
1582271194.05494,0.03326,0.03491,-0.89203,0.44940,0.5712
1582271194.060597,0.03345,0.03479,-0.89185,0.44977,0.5712
1582271194.066059,0.03357,0.03461,-0.89166,0.45013,0.5712
1582271194.071841,0.03375,0.03448,-0.89142,0.45056,0.5712
1582271194.076697,0.03387,0.03436,-0.89124,0.45099,0.5712
1582271194.084359,0.03400,0.03424,-0.89105,0.45135,0.5712
1582271194.088032,0.03424,0.03400,-0.89062,0.45215,0.5712
1582271194.096929,0.03436,0.03394,-0.89044,0.45251,0.5712
1582271194.100348,0.03442,0.03387,-0.89026,0.45288,0.5712
1582271194.105491,0.03442,0.03394,-0.89008,0.45325,0.5712
1582271194.110633,0.03442,0.03400,-0.88989,0.45361,0.5712
1582271194.11599,0.03442,0.03406,-0.88965,0.45404,0.5712
1582271194.121645,0.03436,0.03412,-0.88953,0.45435,0.5712
1582271194.127253,0.03430,0.03418,-0.88928,0.45471,0.5712
1582271194.1326752,0.03424,0.03424,-0.88898,0.45538,0.5712
1582271194.138022,0.03430,0.03418,-0.88879,0.45569,0.5712
1582271194.144175,0.03430,0.03412,-0.88867,0.45593,0.5712
1582271194.149792,0.03442,0.03400,-0.88855,0.45624,0.5712
1582271194.1545868,0.03448,0.03387,-0.88843,0.45642,0.5712
1582271194.160316,0.03461,0.03363,-0.88837,0.45667,0.5712
1582271194.165749,0.03473,0.03345,-0.88824,0.45679,0.5712
1582271194.173341,0.03485,0.03320,-0.88818,0.45697,0.5712
1582271194.177037,0.03497,0.03296,-0.88812,0.45703,0.5712
1582271194.1820018,0.03510,0.03278,-0.88812,0.45709,0.5712
1582271194.188111,0.03516,0.03259,-0.88812,0.45715,0.5712
1582271194.1931,0.03522,0.03247,-0.88812,0.45715,0.5712
1582271194.1992068,0.03522,0.03247,-0.88812,0.45709,0.5712
1582271194.2064462,0.03516,0.03247,-0.88818,0.45703,0.5712
1582271194.210283,0.03510,0.03241,-0.88818,0.45697,0.5712
1582271194.21633,0.03503,0.03235,-0.88824,0.45685,0.5712
1582271194.223128,0.03491,0.03223,-0.88837,0.45673,0.5712
1582271194.226638,0.03479,0.03204,-0.88843,0.45660,0.5712
1582271194.2333272,0.03461,0.03180,-0.88849,0.45648,0.5712
1582271194.239312,0.03424,0.03137,-0.88867,0.45618,0.5712
1582271194.2446358,0.03406,0.03119,-0.88873,0.45605,0.5712
1582271194.249981,0.03381,0.03094,-0.88885,0.45593,0.5712
1582271194.25505,0.03357,0.03076,-0.88892,0.45581,0.5712
1582271194.260353,0.03333,0.03052,-0.88898,0.45569,0.5712
1582271194.2659168,0.03314,0.03021,-0.88904,0.45563,0.5712
1582271194.272489,0.03290,0.02979,-0.88910,0.45551,0.5712
1582271194.277463,0.03278,0.02942,-0.88916,0.45544,0.5712
1582271194.282667,0.03265,0.02832,-0.88928,0.45538,0.5712
1582271194.290584,0.03265,0.02771,-0.88928,0.45532,0.5712
1582271194.294924,0.03265,0.02698,-0.88928,0.45532,0.5712
1582271194.301142,0.03278,0.02618,-0.88934,0.45532,0.5712
1582271194.305875,0.03290,0.02551,-0.88934,0.45538,0.5712
1582271194.3125,0.03302,0.02472,-0.88934,0.45538,0.5712
1582271194.317025,0.03320,0.02399,-0.88928,0.45544,0.5712
1582271194.324439,0.03351,0.02264,-0.88922,0.45563,0.5712
1582271194.328656,0.03363,0.02203,-0.88922,0.45575,0.5712
1582271194.3339899,0.03369,0.02161,-0.88916,0.45587,0.5712
1582271194.33961,0.03375,0.02130,-0.88910,0.45605,0.5712
1582271194.345524,0.03375,0.02112,-0.88904,0.45618,0.5712
1582271194.351039,0.03375,0.02112,-0.88892,0.45630,0.5712
1582271194.356471,0.03363,0.02124,-0.88885,0.45648,0.5712
1582271194.3616378,0.03351,0.02142,-0.88873,0.45667,0.5712
1582271194.368237,0.03333,0.02173,-0.88867,0.45685,0.5712
1582271194.3732119,0.03290,0.02246,-0.88843,0.45721,0.5712
1582271194.378227,0.03259,0.02289,-0.88837,0.45746,0.5712
1582271194.3844512,0.03235,0.02332,-0.88824,0.45764,0.5712
1582271194.389587,0.03204,0.02380,-0.88812,0.45789,0.5712
1582271194.3958678,0.03180,0.02429,-0.88800,0.45807,0.5712
1582271194.401193,0.03156,0.02466,-0.88794,0.45825,0.5712
1582271194.406493,0.03125,0.02515,-0.88782,0.45850,0.5712
1582271194.411926,0.03094,0.02557,-0.88770,0.45874,0.5712
1582271194.41733,0.03070,0.02600,-0.88757,0.45892,0.5712
1582271194.422941,0.03015,0.02667,-0.88739,0.45929,0.5712
1582271194.428869,0.02985,0.02698,-0.88727,0.45947,0.5712
1582271194.434137,0.02960,0.02722,-0.88721,0.45966,0.5712
1582271194.440129,0.02936,0.02734,-0.88708,0.45984,0.5712
1582271194.446014,0.02905,0.02740,-0.88702,0.46002,0.5712
1582271194.450851,0.02881,0.02747,-0.88690,0.46021,0.5712
1582271194.4573529,0.02856,0.02747,-0.88684,0.46039,0.5712
1582271194.462026,0.02808,0.02722,-0.88666,0.46075,0.5712
1582271194.4676192,0.02789,0.02698,-0.88660,0.46094,0.5712
1582271194.4742012,0.02771,0.02673,-0.88654,0.46112,0.5712
1582271194.479338,0.02753,0.02637,-0.88641,0.46130,0.5712
1582271194.486361,0.02734,0.02606,-0.88635,0.46143,0.5712
1582271194.490332,0.02722,0.02570,-0.88629,0.46161,0.5712
1582271194.495841,0.02710,0.02533,-0.88623,0.46179,0.5712
1582271194.501089,0.02698,0.02496,-0.88611,0.46198,0.5712
1582271194.507191,0.02686,0.02466,-0.88605,0.46210,0.5712
1582271194.513629,0.02679,0.02429,-0.88599,0.46228,0.5712
1582271194.518404,0.02655,0.02374,-0.88586,0.46252,0.5712
1582271194.5237901,0.02649,0.02350,-0.88580,0.46265,0.5712
1582271194.5300028,0.02637,0.02325,-0.88574,0.46277,0.5712
1582271194.53568,0.02625,0.02307,-0.88574,0.46289,0.5712
1582271194.540224,0.02612,0.02289,-0.88568,0.46301,0.5712
1582271194.546058,0.02594,0.02277,-0.88562,0.46313,0.5712
1582271194.551614,0.02582,0.02271,-0.88556,0.46326,0.5712
1582271194.5568,0.02563,0.02264,-0.88550,0.46338,0.5712
1582271194.562654,0.02545,0.02258,-0.88544,0.46350,0.5712
1582271194.568907,0.02509,0.02258,-0.88538,0.46368,0.5712
1582271194.5749319,0.02496,0.02252,-0.88531,0.46381,0.5712
1582271194.580655,0.02484,0.02246,-0.88525,0.46387,0.5712
1582271194.5881689,0.02472,0.02240,-0.88525,0.46393,0.5712
1582271194.5914109,0.02466,0.02228,-0.88519,0.46405,0.5712
1582271194.5966542,0.02460,0.02216,-0.88513,0.46411,0.5712
1582271194.602923,0.02460,0.02197,-0.88513,0.46417,0.5712
1582271194.6079428,0.02460,0.02148,-0.88507,0.46429,0.5712
1582271194.6139169,0.02466,0.02118,-0.88507,0.46436,0.5712
1582271194.619914,0.02472,0.02087,-0.88501,0.46442,0.5712
1582271194.625493,0.02484,0.02063,-0.88501,0.46442,0.5712
1582271194.6309628,0.02496,0.02032,-0.88501,0.46448,0.5712
1582271194.635781,0.02509,0.02002,-0.88501,0.46448,0.5712
1582271194.642399,0.02521,0.01971,-0.88501,0.46448,0.5712
1582271194.6473238,0.02551,0.01917,-0.88501,0.46448,0.5712
1582271194.653036,0.02570,0.01892,-0.88501,0.46448,0.5712
1582271194.6580422,0.02588,0.01868,-0.88501,0.46442,0.5712
1582271194.6638741,0.02606,0.01843,-0.88507,0.46442,0.5712
1582271194.669962,0.02625,0.01819,-0.88507,0.46436,0.5712
1582271194.6752331,0.02643,0.01794,-0.88513,0.46429,0.5712
1582271194.6817238,0.02661,0.01770,-0.88513,0.46423,0.5712
1582271194.686257,0.02679,0.01746,-0.88519,0.46411,0.5712
1582271194.6927612,0.02698,0.01715,-0.88519,0.46405,0.5712
1582271194.698387,0.02716,0.01685,-0.88525,0.46399,0.5712
1582271194.703161,0.02753,0.01642,-0.88531,0.46393,0.5712
1582271194.7090628,0.02771,0.01624,-0.88531,0.46393,0.5712
1582271194.715424,0.02789,0.01611,-0.88531,0.46393,0.5712
1582271194.720212,0.02808,0.01611,-0.88531,0.46387,0.5712
1582271194.72626,0.02826,0.01611,-0.88531,0.46387,0.5712
1582271194.731922,0.02844,0.01624,-0.88531,0.46387,0.5712
1582271194.737252,0.02869,0.01648,-0.88525,0.46387,0.5712
1582271194.742777,0.02905,0.01709,-0.88525,0.46381,0.5713
1582271194.7483919,0.02930,0.01752,-0.88531,0.46381,0.5713
1582271194.754436,0.02954,0.01782,-0.88531,0.46368,0.5713
1582271194.759906,0.02972,0.01819,-0.88531,0.46362,0.5713
1582271194.7670982,0.02991,0.01843,-0.88538,0.46356,0.5713
1582271194.772075,0.03009,0.01868,-0.88538,0.46350,0.5713
1582271194.776145,0.03027,0.01886,-0.88544,0.46338,0.5713
1582271194.7825139,0.03040,0.01904,-0.88550,0.46332,0.5713
1582271194.78764,0.03052,0.01910,-0.88550,0.46326,0.5713
1582271194.793186,0.03058,0.01910,-0.88556,0.46313,0.5713
1582271194.798923,0.03052,0.01904,-0.88556,0.46313,0.5713
1582271194.805481,0.03052,0.01898,-0.88556,0.46313,0.5713
1582271194.810436,0.03040,0.01892,-0.88556,0.46313,0.5713
1582271194.816267,0.03033,0.01880,-0.88556,0.46320,0.5713
1582271194.821064,0.03027,0.01868,-0.88556,0.46320,0.5713
1582271194.8262038,0.03021,0.01855,-0.88550,0.46326,0.5713
1582271194.832248,0.03015,0.01837,-0.88550,0.46326,0.5713
1582271194.8378701,0.03015,0.01794,-0.88550,0.46332,0.5713
1582271194.8428109,0.03021,0.01776,-0.88550,0.46338,0.5713
1582271194.8485172,0.03040,0.01758,-0.88544,0.46338,0.5713
1582271194.85439,0.03058,0.01746,-0.88544,0.46344,0.5713
1582271194.859843,0.03088,0.01733,-0.88544,0.46344,0.5713
1582271194.865569,0.03113,0.01721,-0.88544,0.46344,0.5713
1582271194.87159,0.03156,0.01709,-0.88538,0.46344,0.5713
1582271194.876341,0.03198,0.01691,-0.88538,0.46344,0.5713
1582271194.8811772,0.03247,0.01666,-0.88538,0.46344,0.5713
1582271194.8870568,0.03302,0.01642,-0.88538,0.46338,0.5713
1582271194.892599,0.03418,0.01556,-0.88538,0.46332,0.5713
1582271194.898036,0.03479,0.01514,-0.88538,0.46326,0.5713
1582271194.9032161,0.03534,0.01459,-0.88544,0.46320,0.5713
1582271194.9103339,0.03595,0.01398,-0.88544,0.46313,0.5713
1582271194.915961,0.03644,0.01337,-0.88550,0.46307,0.5713
1582271194.920612,0.03693,0.01282,-0.88550,0.46301,0.5713
1582271194.926773,0.03735,0.01215,-0.88556,0.46289,0.5713
