imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271170.9149811,0.03851,-0.01971,-0.89917,0.43549,0.5670
1582271170.920197,0.03845,-0.01965,-0.89917,0.43549,0.5671
1582271170.9257421,0.03845,-0.01965,-0.89911,0.43555,0.5671
1582271170.931744,0.03845,-0.01959,-0.89911,0.43555,0.5671
1582271170.93776,0.03845,-0.01953,-0.89911,0.43567,0.5671
1582271170.943826,0.03845,-0.01947,-0.89905,0.43567,0.5671
1582271170.949203,0.03845,-0.01947,-0.89905,0.43573,0.5671
1582271170.9548008,0.03845,-0.01941,-0.89905,0.43573,0.5671
1582271170.960313,0.03845,-0.01941,-0.89899,0.43579,0.5671
1582271170.965984,0.03845,-0.01935,-0.89899,0.43585,0.5671
1582271170.9711869,0.03845,-0.01935,-0.89893,0.43591,0.5671
1582271170.976715,0.03845,-0.01935,-0.89893,0.43597,0.5671
1582271170.982547,0.03845,-0.01935,-0.89893,0.43604,0.5671
1582271170.98865,0.03845,-0.01929,-0.89893,0.43604,0.5671
1582271170.99422,0.03845,-0.01929,-0.89886,0.43610,0.5671
1582271170.999847,0.03845,-0.01929,-0.89886,0.43610,0.5671
1582271171.0052218,0.03845,-0.01923,-0.89886,0.43616,0.5671
1582271171.010344,0.03845,-0.01923,-0.89886,0.43616,0.5671
1582271171.017163,0.03839,-0.01917,-0.89886,0.43616,0.5671
1582271171.022672,0.03839,-0.01910,-0.89880,0.43622,0.5671
1582271171.027648,0.03839,-0.01904,-0.89880,0.43622,0.5671
1582271171.033128,0.03833,-0.01898,-0.89880,0.43622,0.5671
1582271171.039349,0.03833,-0.01892,-0.89880,0.43628,0.5671
1582271171.044788,0.03827,-0.01892,-0.89880,0.43628,0.5671
1582271171.0503318,0.03827,-0.01886,-0.89880,0.43628,0.5671
1582271171.055559,0.03821,-0.01886,-0.89880,0.43628,0.5671
1582271171.061793,0.03821,-0.01886,-0.89880,0.43634,0.5671
1582271171.067297,0.03815,-0.01880,-0.89874,0.43634,0.5671
1582271171.0731578,0.03809,-0.01880,-0.89874,0.43640,0.5671
1582271171.078779,0.03809,-0.01874,-0.89874,0.43640,0.5671
1582271171.084215,0.03809,-0.01874,-0.89874,0.43640,0.5671
1582271171.089799,0.03802,-0.01880,-0.89874,0.43646,0.5671
1582271171.09493,0.03802,-0.01880,-0.89874,0.43646,0.5671
1582271171.101077,0.03796,-0.01880,-0.89868,0.43652,0.5671
1582271171.105769,0.03796,-0.01886,-0.89868,0.43652,0.5671
1582271171.1118798,0.03796,-0.01892,-0.89868,0.43658,0.5671
1582271171.1183639,0.03796,-0.01904,-0.89862,0.43665,0.5671
1582271171.124179,0.03796,-0.01910,-0.89862,0.43665,0.5671
1582271171.129588,0.03796,-0.01917,-0.89862,0.43671,0.5671
