imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271093.7883892,0.04614,-0.00641,-0.90546,0.42187,0.5526
1582271093.793289,0.04614,-0.00641,-0.90546,0.42187,0.5526
1582271093.798795,0.04608,-0.00635,-0.90546,0.42187,0.5526
1582271093.804058,0.04608,-0.00635,-0.90546,0.42194,0.5526
1582271093.809752,0.04608,-0.00629,-0.90546,0.42194,0.5526
1582271093.8172019,0.04602,-0.00623,-0.90540,0.42194,0.5526
1582271093.8207629,0.04602,-0.00610,-0.90540,0.42200,0.5526
1582271093.827735,0.04596,-0.00604,-0.90540,0.42206,0.5526
1582271093.833559,0.04590,-0.00604,-0.90540,0.42206,0.5526
1582271093.838186,0.04590,-0.00598,-0.90540,0.42206,0.5526
1582271093.84379,0.04590,-0.00592,-0.90540,0.42206,0.5526
1582271093.8494349,0.04584,-0.00586,-0.90540,0.42206,0.5526
1582271093.8541791,0.04578,-0.00586,-0.90540,0.42212,0.5526
1582271093.86389,0.04578,-0.00580,-0.90540,0.42212,0.5526
1582271093.86939,0.04572,-0.00568,-0.90533,0.42212,0.5526
1582271093.8765929,0.04572,-0.00562,-0.90533,0.42212,0.5526
1582271093.877367,0.04572,-0.00555,-0.90533,0.42212,0.5526
1582271093.883064,0.04565,-0.00549,-0.90533,0.42218,0.5526
1582271093.894639,0.04565,-0.00543,-0.90533,0.42218,0.5526
1582271093.894737,0.04565,-0.00537,-0.90533,0.42218,0.5526
1582271093.8990872,0.04559,-0.00531,-0.90533,0.42218,0.5526
1582271093.904397,0.04559,-0.00525,-0.90533,0.42218,0.5526
1582271093.91216,0.04559,-0.00519,-0.90540,0.42212,0.5526
1582271093.916637,0.04553,-0.00507,-0.90540,0.42212,0.5526
1582271093.92168,0.04553,-0.00500,-0.90540,0.42212,0.5526
1582271093.9288561,0.04547,-0.00494,-0.90540,0.42212,0.5526
1582271093.93363,0.04547,-0.00488,-0.90540,0.42212,0.5526
1582271093.939389,0.04547,-0.00482,-0.90540,0.42212,0.5526
1582271093.9440079,0.04541,-0.00476,-0.90540,0.42212,0.5526
1582271093.950164,0.04541,-0.00464,-0.90540,0.42212,0.5526
1582271093.9551208,0.04535,-0.00458,-0.90540,0.42212,0.5526
1582271093.961217,0.04541,-0.00446,-0.90540,0.42218,0.5526
1582271093.968985,0.04541,-0.00439,-0.90540,0.42218,0.5526
1582271093.9756958,0.04547,-0.00433,-0.90533,0.42218,0.5526
1582271093.979973,0.04547,-0.00427,-0.90533,0.42218,0.5526
1582271093.9866428,0.04553,-0.00427,-0.90533,0.42224,0.5526
1582271093.98894,0.04559,-0.00427,-0.90533,0.42224,0.5526
1582271093.9953249,0.04559,-0.00427,-0.90527,0.42230,0.5526
1582271094.000038,0.04559,-0.00433,-0.90527,0.42236,0.5526
1582271094.005263,0.04565,-0.00446,-0.90521,0.42242,0.5526
1582271094.021729,0.04565,-0.00452,-0.90521,0.42249,0.5526
1582271094.021738,0.04559,-0.00458,-0.90515,0.42255,0.5526
1582271094.021743,0.04559,-0.00464,-0.90515,0.42261,0.5526
1582271094.027568,0.04553,-0.00470,-0.90509,0.42273,0.5526
1582271094.03772,0.04547,-0.00476,-0.90509,0.42279,0.5526
1582271094.0385191,0.04535,-0.00482,-0.90503,0.42291,0.5526
1582271094.049345,0.04529,-0.00488,-0.90497,0.42297,0.5526
1582271094.049403,0.04523,-0.00488,-0.90491,0.42310,0.5526
1582271094.056828,0.04510,-0.00488,-0.90491,0.42322,0.5526
1582271094.0604491,0.04492,-0.00482,-0.90479,0.42340,0.5526
1582271094.068567,0.04486,-0.00482,-0.90479,0.42352,0.5526
1582271094.075639,0.04474,-0.00470,-0.90472,0.42358,0.5526
1582271094.077445,0.04462,-0.00464,-0.90472,0.42371,0.5526
1582271094.082689,0.04456,-0.00452,-0.90466,0.42377,0.5526
1582271094.088087,0.04443,-0.00439,-0.90460,0.42383,0.5526
1582271094.093716,0.04437,-0.00427,-0.90460,0.42395,0.5526
1582271094.100061,0.04431,-0.00409,-0.90454,0.42401,0.5526
1582271094.1047091,0.04425,-0.00391,-0.90454,0.42407,0.5526
1582271094.1100988,0.04413,-0.00372,-0.90454,0.42413,0.5526
1582271094.1176882,0.04401,-0.00336,-0.90448,0.42426,0.5526
1582271094.122253,0.04395,-0.00311,-0.90448,0.42426,0.5526
1582271094.127566,0.04388,-0.00287,-0.90442,0.42432,0.5526
1582271094.133068,0.04382,-0.00269,-0.90442,0.42432,0.5526
1582271094.1391559,0.04376,-0.00244,-0.90442,0.42432,0.5527
1582271094.144632,0.04370,-0.00220,-0.90442,0.42432,0.5527
1582271094.1493492,0.04364,-0.00189,-0.90442,0.42438,0.5527
1582271094.155377,0.04364,-0.00165,-0.90442,0.42432,0.5527
1582271094.162394,0.04358,-0.00116,-0.90448,0.42432,0.5527
1582271094.1661718,0.04364,-0.00085,-0.90448,0.42426,0.5527
1582271094.172365,0.04364,-0.00061,-0.90454,0.42419,0.5527
1582271094.17769,0.04364,-0.00037,-0.90454,0.42413,0.5527
1582271094.186881,0.04364,-0.00012,-0.90460,0.42407,0.5527
1582271094.188719,0.04370,0.00012,-0.90460,0.42395,0.5527
1582271094.1967528,0.04370,0.00043,-0.90466,0.42383,0.5527
1582271094.201257,0.04370,0.00067,-0.90472,0.42371,0.5527
1582271094.205328,0.04376,0.00122,-0.90485,0.42346,0.5527
1582271094.216911,0.04376,0.00153,-0.90497,0.42328,0.5527
1582271094.216962,0.04376,0.00183,-0.90503,0.42310,0.5527
1582271094.232568,0.04376,0.00208,-0.90509,0.42297,0.5527
1582271094.232618,0.04376,0.00244,-0.90521,0.42273,0.5527
1582271094.233362,0.04376,0.00275,-0.90527,0.42255,0.5527
1582271094.241407,0.04376,0.00305,-0.90540,0.42236,0.5527
1582271094.246606,0.04376,0.00342,-0.90546,0.42212,0.5527
1582271094.250103,0.04382,0.00378,-0.90558,0.42194,0.5527
1582271094.256008,0.04382,0.00446,-0.90576,0.42145,0.5527
1582271094.261468,0.04382,0.00482,-0.90588,0.42120,0.5527
1582271094.2680671,0.04388,0.00525,-0.90601,0.42102,0.5527
1582271094.2731142,0.04388,0.00562,-0.90607,0.42078,0.5527
1582271094.2785962,0.04388,0.00604,-0.90619,0.42053,0.5527
1582271094.283909,0.04395,0.00647,-0.90631,0.42029,0.5527
1582271094.291769,0.04395,0.00696,-0.90643,0.42004,0.5527
1582271094.295983,0.04395,0.00745,-0.90649,0.41980,0.5527
1582271094.301158,0.04388,0.00842,-0.90668,0.41943,0.5527
1582271094.306798,0.04388,0.00891,-0.90674,0.41925,0.5527
1582271094.313142,0.04382,0.00952,-0.90686,0.41907,0.5527
1582271094.31817,0.04382,0.01001,-0.90686,0.41895,0.5527
1582271094.3237839,0.04382,0.01062,-0.90692,0.41882,0.5527
1582271094.330107,0.04388,0.01111,-0.90698,0.41870,0.5527
1582271094.334364,0.04388,0.01178,-0.90704,0.41858,0.5527
1582271094.340179,0.04401,0.01233,-0.90704,0.41852,0.5527
1582271094.345702,0.04419,0.01343,-0.90710,0.41833,0.5527
1582271094.352084,0.04431,0.01398,-0.90717,0.41827,0.5527
1582271094.359877,0.04443,0.01447,-0.90717,0.41815,0.5527
1582271094.362216,0.04456,0.01495,-0.90717,0.41809,0.5527
1582271094.368066,0.04474,0.01538,-0.90717,0.41803,0.5527
1582271094.3732538,0.04486,0.01587,-0.90717,0.41803,0.5527
1582271094.3788779,0.04498,0.01636,-0.90717,0.41797,0.5527
1582271094.384116,0.04510,0.01678,-0.90717,0.41797,0.5527
1582271094.390951,0.04523,0.01727,-0.90717,0.41797,0.5527
1582271094.395185,0.04547,0.01813,-0.90717,0.41797,0.5527
1582271094.403945,0.04559,0.01862,-0.90710,0.41797,0.5527
1582271094.410025,0.04565,0.01917,-0.90710,0.41803,0.5527
1582271094.4133592,0.04578,0.01959,-0.90704,0.41803,0.5527
1582271094.417736,0.04584,0.01996,-0.90704,0.41809,0.5527
1582271094.423427,0.04596,0.02032,-0.90698,0.41815,0.5527
1582271094.429507,0.04602,0.02063,-0.90692,0.41821,0.5527
1582271094.434664,0.04614,0.02081,-0.90692,0.41827,0.5527
1582271094.440054,0.04626,0.02081,-0.90686,0.41840,0.5527
1582271094.44589,0.04639,0.02069,-0.90680,0.41852,0.5527
1582271094.4522529,0.04645,0.02057,-0.90674,0.41864,0.5527
1582271094.460595,0.04657,0.02045,-0.90668,0.41870,0.5527
1582271094.4635541,0.04669,0.02032,-0.90662,0.41882,0.5527
1582271094.4688792,0.04675,0.02026,-0.90656,0.41895,0.5527
1582271094.474462,0.04687,0.02026,-0.90656,0.41907,0.5527
1582271094.482249,0.04687,0.02032,-0.90649,0.41913,0.5527
1582271094.485766,0.04694,0.02069,-0.90643,0.41925,0.5527
1582271094.491951,0.04687,0.02100,-0.90637,0.41931,0.5527
1582271094.4977899,0.04681,0.02136,-0.90637,0.41937,0.5527
1582271094.5032551,0.04675,0.02173,-0.90631,0.41943,0.5527
1582271094.508488,0.04669,0.02228,-0.90631,0.41943,0.5527
1582271094.514555,0.04657,0.02283,-0.90625,0.41949,0.5527
1582271094.5195851,0.04639,0.02344,-0.90625,0.41949,0.5528
1582271094.5250719,0.04608,0.02478,-0.90625,0.41956,0.5528
1582271094.532158,0.04596,0.02539,-0.90625,0.41949,0.5528
1582271094.537197,0.04578,0.02606,-0.90625,0.41949,0.5528
1582271094.542668,0.04565,0.02667,-0.90625,0.41943,0.5528
1582271094.548109,0.04547,0.02728,-0.90625,0.41937,0.5528
1582271094.553993,0.04541,0.02789,-0.90631,0.41931,0.5528
1582271094.55916,0.04529,0.02844,-0.90631,0.41919,0.5528
1582271094.5649579,0.04523,0.02887,-0.90637,0.41907,0.5528
1582271094.570627,0.04523,0.02960,-0.90649,0.41876,0.5528
1582271094.577595,0.04523,0.02985,-0.90656,0.41858,0.5528
1582271094.5839,0.04529,0.03009,-0.90668,0.41833,0.5528
1582271094.588064,0.04535,0.03027,-0.90674,0.41815,0.5528
1582271094.59333,0.04535,0.03033,-0.90686,0.41791,0.5528
1582271094.598469,0.04541,0.03046,-0.90698,0.41760,0.5528
1582271094.6040099,0.04541,0.03046,-0.90710,0.41736,0.5528
1582271094.6128051,0.04541,0.03046,-0.90723,0.41711,0.5528
1582271094.615604,0.04529,0.03040,-0.90747,0.41656,0.5528
1582271094.621067,0.04517,0.03033,-0.90759,0.41632,0.5528
1582271094.627358,0.04504,0.03027,-0.90771,0.41608,0.5528
1582271094.634315,0.04486,0.03021,-0.90784,0.41583,0.5528
1582271094.63952,0.04474,0.03015,-0.90796,0.41559,0.5528
1582271094.644469,0.04462,0.03003,-0.90808,0.41534,0.5528
1582271094.6487172,0.04443,0.02991,-0.90820,0.41510,0.5528
1582271094.654204,0.04431,0.02972,-0.90833,0.41486,0.5528
1582271094.6603642,0.04419,0.02954,-0.90845,0.41467,0.5528
1582271094.6676888,0.04401,0.02911,-0.90863,0.41425,0.5528
1582271094.672064,0.04388,0.02887,-0.90875,0.41406,0.5528
1582271094.678232,0.04382,0.02869,-0.90881,0.41388,0.5528
1582271094.683241,0.04376,0.02850,-0.90894,0.41370,0.5528
1582271094.688714,0.04364,0.02826,-0.90900,0.41351,0.5528
1582271094.696074,0.04352,0.02808,-0.90906,0.41339,0.5528
1582271094.702006,0.04340,0.02795,-0.90912,0.41327,0.5528
1582271094.705513,0.04309,0.02771,-0.90924,0.41309,0.5528
1582271094.7109492,0.04291,0.02765,-0.90930,0.41302,0.5528
1582271094.71733,0.04272,0.02759,-0.90930,0.41302,0.5528
1582271094.726518,0.04254,0.02759,-0.90930,0.41302,0.5528
1582271094.729755,0.04230,0.02759,-0.90930,0.41302,0.5528
1582271094.734706,0.04260,0.02698,-0.90930,0.41309,0.5528
1582271094.7389219,0.04291,0.02649,-0.90924,0.41315,0.5528
1582271094.748868,0.04315,0.02606,-0.90924,0.41327,0.5528
1582271094.7510011,0.04333,0.02570,-0.90918,0.41333,0.5528
1582271094.756001,0.04364,0.02515,-0.90912,0.41357,0.5528
1582271094.76175,0.04376,0.02490,-0.90906,0.41370,0.5528
1582271094.770566,0.04382,0.02472,-0.90900,0.41382,0.5528
1582271094.772783,0.04395,0.02454,-0.90887,0.41394,0.5528
1582271094.777605,0.04407,0.02429,-0.90881,0.41412,0.5528
1582271094.782997,0.04413,0.02411,-0.90875,0.41431,0.5528
1582271094.788204,0.04425,0.02386,-0.90869,0.41449,0.5528
1582271094.793804,0.04431,0.02362,-0.90857,0.41467,0.5528
1582271094.799812,0.04443,0.02325,-0.90851,0.41486,0.5528
1582271094.806664,0.04474,0.02258,-0.90826,0.41534,0.5528
1582271094.811209,0.04492,0.02216,-0.90820,0.41559,0.5528
1582271094.817546,0.04504,0.02173,-0.90808,0.41583,0.5528
1582271094.8228538,0.04523,0.02130,-0.90796,0.41608,0.5528
1582271094.82884,0.04541,0.02081,-0.90784,0.41638,0.5528
1582271094.8340049,0.04553,0.02032,-0.90765,0.41675,0.5528
1582271094.847136,0.04565,0.01984,-0.90753,0.41705,0.5528
1582271094.847494,0.04596,0.01886,-0.90723,0.41772,0.5528
1582271094.850969,0.04608,0.01831,-0.90704,0.41809,0.5528
1582271094.8562071,0.04620,0.01776,-0.90686,0.41852,0.5528
1582271094.86186,0.04633,0.01721,-0.90668,0.41895,0.5528
1582271094.871068,0.04651,0.01666,-0.90649,0.41937,0.5528
1582271094.877568,0.04663,0.01611,-0.90625,0.41980,0.5528
1582271094.878164,0.04681,0.01550,-0.90607,0.42029,0.5528
1582271094.883649,0.04694,0.01495,-0.90582,0.42078,0.5528
1582271094.890045,0.04706,0.01440,-0.90558,0.42133,0.5528
1582271094.895454,0.04724,0.01349,-0.90509,0.42236,0.5528
1582271094.900241,0.04730,0.01300,-0.90485,0.42297,0.5528
1582271094.9074361,0.04730,0.01263,-0.90454,0.42358,0.5528
1582271094.9122748,0.04724,0.01221,-0.90424,0.42419,0.5528
1582271094.917662,0.04724,0.01184,-0.90399,0.42480,0.5528
1582271094.924156,0.04712,0.01147,-0.90369,0.42548,0.5528
1582271094.9290938,0.04706,0.01111,-0.90332,0.42621,0.5528
1582271094.936266,0.04694,0.01080,-0.90302,0.42694,0.5528
1582271094.939939,0.04675,0.01013,-0.90240,0.42822,0.5528
1582271094.94579,0.04663,0.00983,-0.90204,0.42896,0.5528
1582271094.951709,0.04657,0.00952,-0.90179,0.42957,0.5528
1582271094.95776,0.04645,0.00922,-0.90149,0.43024,0.5528
1582271094.964565,0.04639,0.00897,-0.90118,0.43079,0.5528
1582271094.968777,0.04626,0.00873,-0.90094,0.43140,0.5528
1582271094.976367,0.04620,0.00861,-0.90063,0.43201,0.5528
1582271094.98393,0.04602,0.00842,-0.90021,0.43298,0.5528
1582271094.9858549,0.04590,0.00842,-0.90002,0.43341,0.5528
1582271094.9914198,0.04578,0.00848,-0.89978,0.43390,0.5528
1582271094.9967391,0.04565,0.00854,-0.89960,0.43427,0.5528
1582271095.004928,0.04553,0.00861,-0.89941,0.43457,0.5528
1582271095.008178,0.04535,0.00867,-0.89929,0.43494,0.5528
1582271095.0137012,0.04510,0.00879,-0.89911,0.43530,0.5528
1582271095.019291,0.04492,0.00897,-0.89899,0.43561,0.5528
1582271095.02493,0.04449,0.00934,-0.89868,0.43628,0.5528
1582271095.030196,0.04425,0.00958,-0.89856,0.43658,0.5528
1582271095.035754,0.04407,0.00977,-0.89838,0.43683,0.5528
1582271095.041701,0.04388,0.00989,-0.89832,0.43707,0.5528
1582271095.053856,0.04376,0.00995,-0.89813,0.43738,0.5528
1582271095.053868,0.04370,0.00995,-0.89807,0.43762,0.5528
1582271095.059423,0.04370,0.00977,-0.89789,0.43793,0.5528
1582271095.063584,0.04376,0.00952,-0.89777,0.43817,0.5528
1582271095.0718138,0.04395,0.00922,-0.89764,0.43848,0.5528
1582271095.074899,0.04443,0.00854,-0.89734,0.43896,0.5528
1582271095.080203,0.04480,0.00812,-0.89722,0.43927,0.5528
1582271095.086039,0.04517,0.00769,-0.89703,0.43958,0.5528
1582271095.091778,0.04553,0.00726,-0.89685,0.43988,0.5528
1582271095.0977762,0.04596,0.00690,-0.89673,0.44012,0.5528
1582271095.1028962,0.04633,0.00659,-0.89661,0.44037,0.5528
1582271095.1091158,0.04675,0.00629,-0.89642,0.44067,0.5528
1582271095.113608,0.04712,0.00610,-0.89630,0.44086,0.5528
1582271095.1208022,0.04742,0.00604,-0.89618,0.44116,0.5528
1582271095.128324,0.04791,0.00629,-0.89594,0.44159,0.5528
1582271095.131385,0.04803,0.00653,-0.89581,0.44177,0.5528
1582271095.13691,0.04816,0.00696,-0.89569,0.44196,0.5528
1582271095.143669,0.04822,0.00739,-0.89563,0.44214,0.5528
1582271095.148691,0.04822,0.00787,-0.89557,0.44226,0.5528
1582271095.153693,0.04822,0.00842,-0.89545,0.44244,0.5528
1582271095.1626601,0.04816,0.00897,-0.89539,0.44257,0.5528
1582271095.164782,0.04810,0.00946,-0.89532,0.44275,0.5528
1582271095.169909,0.04803,0.01044,-0.89514,0.44299,0.5528
1582271095.1805599,0.04797,0.01093,-0.89508,0.44312,0.5528
1582271095.181152,0.04785,0.01129,-0.89502,0.44324,0.5528
1582271095.187236,0.04779,0.01172,-0.89496,0.44336,0.5528
1582271095.197184,0.04767,0.01208,-0.89490,0.44348,0.5528
1582271095.199044,0.04755,0.01245,-0.89484,0.44360,0.5528
1582271095.203723,0.04742,0.01282,-0.89478,0.44379,0.5528
1582271095.217029,0.04724,0.01324,-0.89471,0.44391,0.5528
1582271095.2170408,0.04706,0.01355,-0.89465,0.44403,0.5528
1582271095.221372,0.04675,0.01416,-0.89459,0.44421,0.5528
1582271095.225868,0.04657,0.01447,-0.89453,0.44427,0.5528
1582271095.231549,0.04639,0.01471,-0.89453,0.44440,0.5528
1582271095.245924,0.04626,0.01489,-0.89447,0.44446,0.5528
1582271095.245943,0.04608,0.01501,-0.89447,0.44446,0.5528
1582271095.247916,0.04596,0.01514,-0.89447,0.44452,0.5528
1582271095.2538428,0.04584,0.01514,-0.89447,0.44452,0.5528
1582271095.261736,0.04565,0.01501,-0.89447,0.44458,0.5528
1582271095.265183,0.04553,0.01483,-0.89447,0.44458,0.5528
1582271095.270586,0.04547,0.01465,-0.89447,0.44458,0.5528
1582271095.275218,0.04535,0.01440,-0.89447,0.44464,0.5528
1582271095.281291,0.04529,0.01416,-0.89447,0.44464,0.5528
1582271095.287124,0.04523,0.01392,-0.89447,0.44464,0.5528
1582271095.2937138,0.04523,0.01367,-0.89447,0.44464,0.5528
1582271095.300571,0.04517,0.01337,-0.89447,0.44464,0.5529
1582271095.303953,0.04517,0.01312,-0.89447,0.44470,0.5529
1582271095.309522,0.04523,0.01288,-0.89447,0.44470,0.5529
1582271095.3146691,0.04523,0.01263,-0.89447,0.44470,0.5529
1582271095.3206909,0.04535,0.01233,-0.89447,0.44470,0.5529
1582271095.326901,0.04541,0.01221,-0.89447,0.44470,0.5529
1582271095.332565,0.04547,0.01208,-0.89441,0.44470,0.5529
1582271095.3379142,0.04547,0.01202,-0.89441,0.44470,0.5529
1582271095.344977,0.04547,0.01196,-0.89441,0.44476,0.5529
1582271095.3486562,0.04547,0.01190,-0.89441,0.44476,0.5529
1582271095.354933,0.04547,0.01178,-0.89441,0.44482,0.5529
1582271095.359552,0.04541,0.01160,-0.89435,0.44495,0.5529
1582271095.366527,0.04541,0.01141,-0.89429,0.44507,0.5529
1582271095.3707662,0.04541,0.01117,-0.89423,0.44513,0.5529
1582271095.377193,0.04541,0.01086,-0.89423,0.44519,0.5529
1582271095.382015,0.04541,0.01056,-0.89423,0.44525,0.5529
1582271095.387732,0.04547,0.01019,-0.89417,0.44531,0.5529
1582271095.393037,0.04553,0.00970,-0.89417,0.44531,0.5529
1582271095.422598,0.04565,0.00922,-0.89417,0.44537,0.5529
1582271095.422615,0.04572,0.00879,-0.89410,0.44537,0.5529
1582271095.4226198,0.04590,0.00830,-0.89417,0.44537,0.5529
1582271095.422626,0.04608,0.00732,-0.89417,0.44525,0.5529
1582271095.429682,0.04620,0.00684,-0.89423,0.44513,0.5529
1582271095.429822,0.04633,0.00629,-0.89429,0.44507,0.5529
1582271095.432003,0.04639,0.00586,-0.89435,0.44495,0.5529
1582271095.437983,0.04639,0.00537,-0.89441,0.44476,0.5529
1582271095.4460502,0.04645,0.00488,-0.89447,0.44464,0.5529
1582271095.4491808,0.04645,0.00439,-0.89459,0.44446,0.5529
1582271095.457641,0.04645,0.00397,-0.89465,0.44427,0.5529
1582271095.458901,0.04645,0.00354,-0.89478,0.44409,0.5529
1582271095.465885,0.04639,0.00317,-0.89484,0.44397,0.5529
1582271095.473613,0.04626,0.00244,-0.89502,0.44360,0.5529
1582271095.4812212,0.04614,0.00220,-0.89514,0.44342,0.5529
1582271095.481229,0.04608,0.00201,-0.89520,0.44324,0.5529
1582271095.4868941,0.04596,0.00183,-0.89532,0.44305,0.5529
1582271095.492987,0.04578,0.00177,-0.89539,0.44293,0.5529
1582271095.4980962,0.04559,0.00183,-0.89545,0.44281,0.5529
1582271095.504113,0.04535,0.00201,-0.89557,0.44269,0.5529
1582271095.5164459,0.04486,0.00256,-0.89569,0.44244,0.5529
1582271095.5165281,0.04456,0.00287,-0.89575,0.44232,0.5529
1582271095.52101,0.04431,0.00305,-0.89581,0.44226,0.5529
1582271095.526963,0.04401,0.00330,-0.89587,0.44220,0.5529
1582271095.5320199,0.04364,0.00348,-0.89594,0.44208,0.5529
1582271095.537292,0.04327,0.00360,-0.89594,0.44202,0.5529
1582271095.542937,0.04291,0.00372,-0.89600,0.44189,0.5529
1582271095.54815,0.04248,0.00378,-0.89612,0.44183,0.5529
1582271095.5546932,0.04205,0.00378,-0.89618,0.44171,0.5529
1582271095.5594199,0.04156,0.00378,-0.89618,0.44165,0.5529
1582271095.565137,0.04041,0.00354,-0.89630,0.44159,0.5529
1582271095.5706828,0.03979,0.00342,-0.89636,0.44159,0.5529
1582271095.576465,0.03912,0.00336,-0.89636,0.44159,0.5529
1582271095.58337,0.03839,0.00330,-0.89642,0.44159,0.5529
1582271095.588489,0.03760,0.00330,-0.89642,0.44159,0.5529
1582271095.5929291,0.03662,0.00336,-0.89642,0.44165,0.5529
1582271095.598457,0.03583,0.00348,-0.89648,0.44165,0.5529
1582271095.604255,0.03491,0.00378,-0.89648,0.44171,0.5529
1582271095.60938,0.03326,0.00446,-0.89648,0.44177,0.5529
1582271095.6147141,0.03247,0.00494,-0.89655,0.44177,0.5529
1582271095.620694,0.03186,0.00543,-0.89655,0.44171,0.5529
1582271095.6269922,0.03125,0.00604,-0.89661,0.44171,0.5529
1582271095.632558,0.03082,0.00653,-0.89667,0.44165,0.5529
1582271095.6384451,0.03046,0.00714,-0.89667,0.44153,0.5529
1582271095.643348,0.03021,0.00763,-0.89673,0.44141,0.5529
1582271095.650501,0.03009,0.00812,-0.89679,0.44128,0.5529
1582271095.6543858,0.03015,0.00842,-0.89691,0.44116,0.5529
1582271095.661364,0.03052,0.00848,-0.89703,0.44086,0.5529
1582271095.665854,0.03082,0.00830,-0.89709,0.44067,0.5529
1582271095.671969,0.03131,0.00787,-0.89722,0.44043,0.5529
1582271095.677443,0.03174,0.00732,-0.89728,0.44025,0.5529
1582271095.6825988,0.03229,0.00659,-0.89740,0.44006,0.5529
1582271095.6877959,0.03278,0.00580,-0.89746,0.43982,0.5529
1582271095.695015,0.03339,0.00494,-0.89758,0.43964,0.5529
1582271095.699477,0.03387,0.00403,-0.89764,0.43939,0.5529
1582271095.704097,0.03467,0.00238,-0.89783,0.43896,0.5529
1582271095.710442,0.03497,0.00165,-0.89789,0.43878,0.5529
1582271095.716649,0.03522,0.00110,-0.89801,0.43860,0.5529
1582271095.722002,0.03534,0.00067,-0.89807,0.43842,0.5529
1582271095.729902,0.03552,0.00024,-0.89819,0.43823,0.5529
1582271095.732616,0.03558,0.00006,-0.89825,0.43805,0.5529
1582271095.738152,0.03564,-0.00006,-0.89832,0.43787,0.5529
1582271095.7444851,0.03571,-0.00006,-0.89844,0.43768,0.5529
1582271095.7491882,0.03577,0.00000,-0.89856,0.43744,0.5529
1582271095.756475,0.03583,0.00037,-0.89874,0.43695,0.5529
1582271095.7623,0.03583,0.00061,-0.89893,0.43665,0.5529
1582271095.766319,0.03589,0.00098,-0.89905,0.43634,0.5529
1582271095.772524,0.03589,0.00128,-0.89923,0.43604,0.5529
1582271095.777569,0.03595,0.00165,-0.89935,0.43567,0.5529
1582271095.7828548,0.03595,0.00201,-0.89954,0.43530,0.5529
1582271095.78812,0.03595,0.00250,-0.89972,0.43494,0.5529
1582271095.795923,0.03595,0.00287,-0.89990,0.43457,0.5529
1582271095.8015869,0.03595,0.00372,-0.90027,0.43384,0.5529
1582271095.80573,0.03595,0.00415,-0.90045,0.43347,0.5529
1582271095.8126001,0.03589,0.00452,-0.90063,0.43311,0.5529
1582271095.8193111,0.03589,0.00488,-0.90076,0.43274,0.5529
1582271095.8222258,0.03583,0.00519,-0.90094,0.43250,0.5529
1582271095.8279839,0.03583,0.00549,-0.90106,0.43219,0.5529
1582271095.833617,0.03577,0.00574,-0.90118,0.43188,0.5529
