imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270414.451812,0.03583,-0.01245,-0.87793,0.47723,0.2702
1582270414.457691,0.03589,-0.01245,-0.87793,0.47729,0.2702
1582270414.4625,0.03589,-0.01245,-0.87787,0.47736,0.2702
1582270414.468197,0.03589,-0.01245,-0.87787,0.47742,0.2702
1582270414.474058,0.03589,-0.01239,-0.87781,0.47748,0.2702
1582270414.4780538,0.03589,-0.01239,-0.87781,0.47754,0.2702
1582270414.483474,0.03583,-0.01239,-0.87775,0.47760,0.2702
1582270414.489971,0.03583,-0.01233,-0.87769,0.47766,0.2702
1582270414.497283,0.03577,-0.01233,-0.87762,0.47784,0.2702
1582270414.499962,0.03571,-0.01227,-0.87756,0.47797,0.2702
1582270414.5050828,0.03571,-0.01227,-0.87750,0.47809,0.2702
1582270414.511646,0.03564,-0.01227,-0.87744,0.47821,0.2702
1582270414.5165608,0.03558,-0.01227,-0.87738,0.47833,0.2702
1582270414.522354,0.03558,-0.01221,-0.87732,0.47845,0.2702
1582270414.52978,0.03552,-0.01221,-0.87726,0.47858,0.2702
1582270414.534423,0.03546,-0.01221,-0.87714,0.47870,0.2702
1582270414.539295,0.03546,-0.01221,-0.87708,0.47888,0.2702
1582270414.544275,0.03540,-0.01215,-0.87701,0.47906,0.2702
1582270414.551372,0.03528,-0.01208,-0.87683,0.47937,0.2702
1582270414.5550048,0.03522,-0.01208,-0.87671,0.47955,0.2702
1582270414.5614028,0.03522,-0.01202,-0.87659,0.47980,0.2702
1582270414.566849,0.03516,-0.01196,-0.87653,0.47998,0.2702
1582270414.573628,0.03510,-0.01190,-0.87640,0.48016,0.2702
1582270414.580138,0.03503,-0.01184,-0.87628,0.48035,0.2702
1582270414.583223,0.03497,-0.01178,-0.87616,0.48059,0.2702
1582270414.589483,0.03491,-0.01172,-0.87604,0.48077,0.2702
1582270414.59396,0.03479,-0.01166,-0.87592,0.48102,0.2702
1582270414.5996969,0.03473,-0.01160,-0.87579,0.48126,0.2702
1582270414.60546,0.03467,-0.01154,-0.87555,0.48169,0.2702
1582270414.611119,0.03461,-0.01147,-0.87543,0.48193,0.2702
1582270414.616821,0.03461,-0.01141,-0.87531,0.48218,0.2702
1582270414.621726,0.03455,-0.01141,-0.87518,0.48242,0.2702
1582270414.6308138,0.03455,-0.01135,-0.87506,0.48267,0.2702
1582270414.632944,0.03448,-0.01129,-0.87494,0.48291,0.2703
1582270414.63829,0.03448,-0.01129,-0.87476,0.48322,0.2703
1582270414.644023,0.03448,-0.01123,-0.87463,0.48346,0.2703
1582270414.6491148,0.03442,-0.01123,-0.87445,0.48376,0.2703
1582270414.655636,0.03442,-0.01117,-0.87427,0.48407,0.2703
1582270414.660437,0.03442,-0.01105,-0.87390,0.48474,0.2703
1582270414.668273,0.03442,-0.01099,-0.87372,0.48511,0.2703
1582270414.6719098,0.03448,-0.01093,-0.87354,0.48541,0.2703
1582270414.678278,0.03448,-0.01086,-0.87335,0.48572,0.2703
1582270414.681984,0.03455,-0.01080,-0.87317,0.48602,0.2703
1582270414.687571,0.03455,-0.01074,-0.87299,0.48639,0.2703
1582270414.693198,0.03455,-0.01068,-0.87280,0.48669,0.2703
1582270414.698272,0.03461,-0.01062,-0.87262,0.48700,0.2703
1582270414.70461,0.03467,-0.01056,-0.87244,0.48737,0.2703
1582270414.710467,0.03467,-0.01050,-0.87225,0.48767,0.2703
1582270414.7150002,0.03473,-0.01044,-0.87195,0.48828,0.2703
1582270414.722005,0.03479,-0.01038,-0.87177,0.48859,0.2703
1582270414.7270458,0.03479,-0.01031,-0.87158,0.48889,0.2703
1582270414.732357,0.03479,-0.01031,-0.87146,0.48914,0.2703
1582270414.738576,0.03485,-0.01025,-0.87128,0.48938,0.2703
1582270414.745312,0.03485,-0.01019,-0.87115,0.48969,0.2703
1582270414.7486641,0.03485,-0.01019,-0.87103,0.48993,0.2703
1582270414.754577,0.03485,-0.01013,-0.87091,0.49011,0.2703
1582270414.761017,0.03485,-0.01007,-0.87067,0.49054,0.2703
1582270414.766999,0.03491,-0.01001,-0.87054,0.49072,0.2703
1582270414.771776,0.03491,-0.01001,-0.87048,0.49091,0.2703
1582270414.777848,0.03491,-0.00995,-0.87036,0.49103,0.2703
1582270414.782721,0.03491,-0.01001,-0.87030,0.49121,0.2703
1582270414.788681,0.03491,-0.01001,-0.87018,0.49139,0.2703
1582270414.7943192,0.03491,-0.01001,-0.87012,0.49152,0.2703
1582270414.799718,0.03491,-0.01001,-0.87006,0.49164,0.2703
1582270414.8058538,0.03491,-0.01001,-0.86987,0.49194,0.2703
1582270414.812518,0.03491,-0.01001,-0.86981,0.49207,0.2703
1582270414.8162959,0.03491,-0.01001,-0.86969,0.49225,0.2703
1582270414.8214579,0.03491,-0.01001,-0.86963,0.49237,0.2703
1582270414.8268218,0.03497,-0.01001,-0.86951,0.49255,0.2703
1582270414.832482,0.03497,-0.01001,-0.86945,0.49268,0.2703
1582270414.8389518,0.03491,-0.00995,-0.86938,0.49286,0.2703
1582270414.844779,0.03491,-0.00995,-0.86926,0.49304,0.2703
1582270414.848829,0.03491,-0.00995,-0.86914,0.49323,0.2703
1582270414.8542001,0.03497,-0.00989,-0.86908,0.49341,0.2703
1582270414.860258,0.03497,-0.00983,-0.86884,0.49377,0.2703
1582270414.865036,0.03497,-0.00983,-0.86871,0.49396,0.2703
1582270414.8708422,0.03497,-0.00977,-0.86859,0.49414,0.2703
1582270414.877533,0.03503,-0.00977,-0.86847,0.49438,0.2703
1582270414.8833458,0.03503,-0.00970,-0.86835,0.49457,0.2703
1582270414.887875,0.03503,-0.00970,-0.86823,0.49481,0.2703
1582270414.8931751,0.03503,-0.00964,-0.86810,0.49500,0.2703
1582270414.900438,0.03503,-0.00964,-0.86798,0.49530,0.2703
1582270414.9047601,0.03503,-0.00958,-0.86774,0.49573,0.2703
1582270414.91098,0.03503,-0.00958,-0.86761,0.49591,0.2703
1582270414.916318,0.03497,-0.00964,-0.86743,0.49622,0.2703
1582270414.922474,0.03497,-0.00964,-0.86731,0.49640,0.2703
1582270414.9267929,0.03497,-0.00964,-0.86719,0.49664,0.2703
1582270414.933356,0.03497,-0.00970,-0.86707,0.49689,0.2703
1582270414.937741,0.03497,-0.00970,-0.86694,0.49707,0.2703
1582270414.942993,0.03497,-0.00977,-0.86682,0.49731,0.2703
1582270414.948832,0.03497,-0.00983,-0.86670,0.49750,0.2703
1582270414.954463,0.03497,-0.00989,-0.86658,0.49768,0.2703
1582270414.9627671,0.03491,-0.00995,-0.86639,0.49805,0.2703
1582270414.965306,0.03485,-0.01001,-0.86633,0.49817,0.2703
1582270414.973114,0.03479,-0.01001,-0.86621,0.49835,0.2703
1582270414.976537,0.03479,-0.01007,-0.86615,0.49847,0.2703
1582270414.9818282,0.03473,-0.01007,-0.86603,0.49866,0.2703
1582270414.986895,0.03467,-0.01013,-0.86597,0.49878,0.2703
1582270414.9923148,0.03467,-0.01013,-0.86591,0.49884,0.2703
1582270414.998131,0.03461,-0.01019,-0.86584,0.49896,0.2703
1582270415.003673,0.03455,-0.01019,-0.86578,0.49908,0.2703
1582270415.008895,0.03448,-0.01019,-0.86572,0.49921,0.2703
1582270415.016163,0.03442,-0.01025,-0.86572,0.49927,0.2703
1582270415.0200791,0.03436,-0.01031,-0.86560,0.49945,0.2704
1582270415.025561,0.03430,-0.01031,-0.86554,0.49951,0.2704
1582270415.0312161,0.03430,-0.01031,-0.86554,0.49957,0.2704
1582270415.037009,0.03424,-0.01038,-0.86548,0.49963,0.2704
1582270415.0422049,0.03424,-0.01044,-0.86548,0.49969,0.2704
1582270415.047895,0.03424,-0.01044,-0.86542,0.49976,0.2704
1582270415.053281,0.03418,-0.01050,-0.86542,0.49982,0.2704
1582270415.058739,0.03418,-0.01056,-0.86542,0.49982,0.2704
1582270415.064909,0.03418,-0.01056,-0.86542,0.49982,0.2704
1582270415.069994,0.03418,-0.01068,-0.86542,0.49982,0.2704
1582270415.074833,0.03418,-0.01068,-0.86542,0.49982,0.2704
1582270415.081752,0.03418,-0.01074,-0.86542,0.49976,0.2704
1582270415.086973,0.03418,-0.01080,-0.86542,0.49976,0.2704
1582270415.092476,0.03418,-0.01086,-0.86548,0.49969,0.2704
1582270415.09798,0.03424,-0.01086,-0.86548,0.49963,0.2704
1582270415.103225,0.03424,-0.01093,-0.86548,0.49963,0.2704
1582270415.108314,0.03424,-0.01099,-0.86554,0.49957,0.2704
1582270415.113348,0.03424,-0.01105,-0.86554,0.49951,0.2704
1582270415.119523,0.03424,-0.01111,-0.86560,0.49945,0.2704
1582270415.124605,0.03424,-0.01123,-0.86566,0.49933,0.2704
1582270415.1299992,0.03424,-0.01123,-0.86566,0.49927,0.2704
1582270415.1352801,0.03430,-0.01129,-0.86572,0.49921,0.2704
1582270415.141435,0.03430,-0.01135,-0.86572,0.49915,0.2704
1582270415.149,0.03430,-0.01135,-0.86578,0.49915,0.2704
1582270415.152616,0.03430,-0.01141,-0.86578,0.49908,0.2704
1582270415.158785,0.03436,-0.01141,-0.86584,0.49902,0.2704
1582270415.1630132,0.03436,-0.01147,-0.86584,0.49896,0.2704
1582270415.1683898,0.03442,-0.01147,-0.86591,0.49890,0.2704
1582270415.174693,0.03442,-0.01147,-0.86591,0.49884,0.2704
1582270415.1801758,0.03448,-0.01154,-0.86597,0.49872,0.2704
1582270415.1864488,0.03455,-0.01154,-0.86603,0.49872,0.2704
1582270415.191455,0.03455,-0.01154,-0.86603,0.49866,0.2704
1582270415.1970701,0.03455,-0.01147,-0.86609,0.49854,0.2704
1582270415.2021592,0.03455,-0.01147,-0.86615,0.49854,0.2704
1582270415.2088552,0.03455,-0.01141,-0.86615,0.49841,0.2704
1582270415.216606,0.03455,-0.01141,-0.86621,0.49835,0.2704
1582270415.218273,0.03448,-0.01135,-0.86627,0.49829,0.2704
1582270415.225538,0.03448,-0.01129,-0.86627,0.49823,0.2705
1582270415.229739,0.03436,-0.01123,-0.86639,0.49805,0.2705
1582270415.235677,0.03430,-0.01117,-0.86646,0.49799,0.2705
1582270415.2413518,0.03430,-0.01117,-0.86652,0.49792,0.2705
1582270415.247945,0.03424,-0.01111,-0.86652,0.49780,0.2705
1582270415.252953,0.03412,-0.01111,-0.86658,0.49774,0.2705
1582270415.2574499,0.03406,-0.01105,-0.86664,0.49762,0.2705
1582270415.263459,0.03400,-0.01105,-0.86670,0.49756,0.2705
1582270415.26806,0.03394,-0.01105,-0.86676,0.49744,0.2705
1582270415.273524,0.03387,-0.01099,-0.86682,0.49738,0.2705
1582270415.280076,0.03381,-0.01099,-0.86688,0.49725,0.2705
1582270415.285932,0.03363,-0.01093,-0.86700,0.49707,0.2705
1582270415.290153,0.03357,-0.01093,-0.86700,0.49701,0.2705
1582270415.295636,0.03345,-0.01086,-0.86707,0.49689,0.2705
1582270415.3012888,0.03339,-0.01086,-0.86713,0.49683,0.2705
1582270415.307519,0.03333,-0.01086,-0.86719,0.49677,0.2705
1582270415.312526,0.03326,-0.01080,-0.86725,0.49670,0.2705
1582270415.317874,0.03320,-0.01080,-0.86725,0.49664,0.2705
1582270415.3233778,0.03314,-0.01074,-0.86731,0.49652,0.2705
1582270415.32848,0.03308,-0.01068,-0.86737,0.49646,0.2705
1582270415.334238,0.03296,-0.01062,-0.86737,0.49640,0.2705
1582270415.339793,0.03290,-0.01056,-0.86743,0.49634,0.2705
1582270415.34528,0.03284,-0.01050,-0.86749,0.49628,0.2705
1582270415.3515232,0.03278,-0.01044,-0.86749,0.49628,0.2705
1582270415.362369,0.03271,-0.01031,-0.86749,0.49622,0.2705
1582270415.363154,0.03271,-0.01025,-0.86755,0.49622,0.2705
1582270415.3672462,0.03265,-0.01019,-0.86755,0.49622,0.2705
1582270415.373536,0.03259,-0.01013,-0.86755,0.49622,0.2705
1582270415.378408,0.03253,-0.01007,-0.86755,0.49615,0.2705
1582270415.3837829,0.03253,-0.01001,-0.86755,0.49622,0.2705
1582270415.3893352,0.03247,-0.00995,-0.86755,0.49622,0.2705
1582270415.3944352,0.03241,-0.00983,-0.86755,0.49622,0.2705
1582270415.4003,0.03241,-0.00983,-0.86755,0.49622,0.2705
1582270415.406501,0.03241,-0.00977,-0.86755,0.49622,0.2705
1582270415.412201,0.03241,-0.00977,-0.86755,0.49622,0.2705
1582270415.417675,0.03241,-0.00970,-0.86755,0.49622,0.2705
1582270415.4229171,0.03241,-0.00970,-0.86755,0.49622,0.2705
1582270415.431075,0.03247,-0.00970,-0.86755,0.49622,0.2705
1582270415.433698,0.03247,-0.00970,-0.86755,0.49615,0.2705
1582270415.438942,0.03253,-0.00977,-0.86755,0.49615,0.2705
1582270415.4446561,0.03259,-0.00983,-0.86761,0.49609,0.2705
1582270415.4507048,0.03259,-0.00983,-0.86761,0.49609,0.2705
1582270415.456002,0.03265,-0.00989,-0.86761,0.49603,0.2705
1582270415.4617212,0.03265,-0.00995,-0.86761,0.49603,0.2705
1582270415.468352,0.03271,-0.01001,-0.86768,0.49597,0.2705
1582270415.47255,0.03271,-0.01007,-0.86768,0.49591,0.2705
1582270415.477532,0.03278,-0.01013,-0.86768,0.49591,0.2705
1582270415.483165,0.03278,-0.01019,-0.86774,0.49585,0.2705
1582270415.488317,0.03284,-0.01025,-0.86774,0.49579,0.2705
1582270415.494675,0.03284,-0.01031,-0.86780,0.49579,0.2705
1582270415.5007942,0.03296,-0.01050,-0.86780,0.49567,0.2705
1582270415.509108,0.03296,-0.01056,-0.86786,0.49561,0.2705
1582270415.510429,0.03302,-0.01062,-0.86786,0.49561,0.2705
1582270415.516534,0.03308,-0.01068,-0.86786,0.49554,0.2705
1582270415.522031,0.03314,-0.01080,-0.86792,0.49554,0.2705
1582270415.527869,0.03320,-0.01086,-0.86792,0.49548,0.2705
1582270415.533797,0.03320,-0.01093,-0.86792,0.49548,0.2705
1582270415.53805,0.03326,-0.01099,-0.86792,0.49542,0.2705
1582270415.5433128,0.03333,-0.01105,-0.86798,0.49542,0.2705
1582270415.549115,0.03333,-0.01111,-0.86798,0.49536,0.2705
1582270415.5545769,0.03339,-0.01117,-0.86798,0.49536,0.2705
1582270415.56181,0.03345,-0.01129,-0.86798,0.49536,0.2705
1582270415.566217,0.03345,-0.01135,-0.86798,0.49530,0.2705
1582270415.572468,0.03351,-0.01135,-0.86798,0.49530,0.2705
1582270415.578271,0.03351,-0.01135,-0.86798,0.49530,0.2705
1582270415.583124,0.03357,-0.01141,-0.86798,0.49530,0.2705
1582270415.58802,0.03357,-0.01141,-0.86798,0.49530,0.2705
1582270415.593505,0.03363,-0.01141,-0.86798,0.49530,0.2705
1582270415.599956,0.03363,-0.01141,-0.86798,0.49530,0.2705
1582270415.604278,0.03369,-0.01141,-0.86798,0.49530,0.2705
1582270415.609866,0.03369,-0.01135,-0.86804,0.49524,0.2705
1582270415.6153119,0.03369,-0.01135,-0.86804,0.49524,0.2705
1582270415.622004,0.03369,-0.01135,-0.86804,0.49518,0.2706
1582270415.627468,0.03369,-0.01135,-0.86804,0.49518,0.2706
1582270415.632582,0.03369,-0.01129,-0.86810,0.49518,0.2706
1582270415.637808,0.03369,-0.01129,-0.86810,0.49512,0.2706
1582270415.643876,0.03369,-0.01129,-0.86810,0.49506,0.2706
1582270415.6488042,0.03369,-0.01123,-0.86816,0.49506,0.2706
1582270415.653933,0.03363,-0.01123,-0.86816,0.49500,0.2706
1582270415.6595478,0.03363,-0.01117,-0.86823,0.49493,0.2706
1582270415.667604,0.03357,-0.01111,-0.86823,0.49487,0.2706
1582270415.6710038,0.03357,-0.01111,-0.86829,0.49481,0.2706
1582270415.680577,0.03357,-0.01105,-0.86829,0.49481,0.2706
1582270415.682753,0.03351,-0.01099,-0.86835,0.49475,0.2706
1582270415.6878688,0.03351,-0.01099,-0.86835,0.49469,0.2706
1582270415.692827,0.03351,-0.01099,-0.86835,0.49469,0.2706
1582270415.6989179,0.03351,-0.01093,-0.86841,0.49463,0.2706
1582270415.7039502,0.03345,-0.01093,-0.86841,0.49463,0.2706
1582270415.7095191,0.03345,-0.01086,-0.86841,0.49457,0.2706
1582270415.715153,0.03345,-0.01080,-0.86847,0.49451,0.2706
1582270415.720474,0.03345,-0.01080,-0.86847,0.49451,0.2706
1582270415.726604,0.03345,-0.01074,-0.86847,0.49451,0.2706
1582270415.731922,0.03345,-0.01074,-0.86847,0.49451,0.2706
1582270415.7382,0.03345,-0.01074,-0.86847,0.49445,0.2706
1582270415.742729,0.03351,-0.01074,-0.86847,0.49445,0.2706
1582270415.74795,0.03351,-0.01068,-0.86853,0.49445,0.2706
1582270415.7532642,0.03351,-0.01068,-0.86853,0.49445,0.2706
1582270415.759211,0.03351,-0.01068,-0.86853,0.49438,0.2706
1582270415.765009,0.03357,-0.01062,-0.86853,0.49438,0.2706
1582270415.770388,0.03357,-0.01062,-0.86853,0.49438,0.2706
1582270415.7766101,0.03363,-0.01062,-0.86853,0.49438,0.2706
1582270415.7811918,0.03363,-0.01062,-0.86853,0.49438,0.2706
1582270415.7869,0.03363,-0.01062,-0.86853,0.49432,0.2706
1582270415.792755,0.03369,-0.01062,-0.86853,0.49432,0.2706
1582270415.797472,0.03369,-0.01068,-0.86853,0.49438,0.2706
1582270415.802874,0.03369,-0.01068,-0.86853,0.49438,0.2706
1582270415.808521,0.03375,-0.01074,-0.86853,0.49438,0.2706
1582270415.814819,0.03375,-0.01074,-0.86847,0.49445,0.2706
1582270415.819368,0.03381,-0.01086,-0.86847,0.49451,0.2706
1582270415.82481,0.03381,-0.01086,-0.86847,0.49451,0.2706
1582270415.83059,0.03387,-0.01093,-0.86841,0.49457,0.2706
1582270415.837197,0.03387,-0.01099,-0.86841,0.49457,0.2706
1582270415.8421278,0.03387,-0.01105,-0.86841,0.49463,0.2706
1582270415.8473659,0.03387,-0.01105,-0.86835,0.49463,0.2706
1582270415.85418,0.03387,-0.01111,-0.86835,0.49463,0.2706
1582270415.857919,0.03387,-0.01117,-0.86835,0.49469,0.2706
1582270415.863542,0.03387,-0.01123,-0.86835,0.49469,0.2706
1582270415.8696141,0.03387,-0.01123,-0.86829,0.49475,0.2706
1582270415.87455,0.03387,-0.01135,-0.86829,0.49481,0.2706
1582270415.880737,0.03387,-0.01141,-0.86829,0.49481,0.2706
1582270415.886909,0.03387,-0.01141,-0.86829,0.49481,0.2706
1582270415.891971,0.03381,-0.01147,-0.86829,0.49481,0.2706
1582270415.897681,0.03381,-0.01147,-0.86823,0.49481,0.2706
1582270415.903862,0.03381,-0.01154,-0.86823,0.49487,0.2706
1582270415.909589,0.03381,-0.01154,-0.86823,0.49487,0.2706
1582270415.91344,0.03381,-0.01154,-0.86823,0.49487,0.2706
1582270415.919626,0.03381,-0.01154,-0.86823,0.49487,0.2706
1582270415.9249542,0.03381,-0.01154,-0.86823,0.49481,0.2706
1582270415.930418,0.03387,-0.01154,-0.86823,0.49481,0.2706
1582270415.935982,0.03394,-0.01147,-0.86823,0.49481,0.2706
1582270415.941349,0.03394,-0.01147,-0.86823,0.49481,0.2706
1582270415.946827,0.03400,-0.01147,-0.86829,0.49481,0.2706
1582270415.952258,0.03406,-0.01141,-0.86829,0.49481,0.2706
1582270415.958375,0.03412,-0.01141,-0.86829,0.49475,0.2706
1582270415.963304,0.03412,-0.01135,-0.86829,0.49475,0.2706
1582270415.969651,0.03418,-0.01129,-0.86835,0.49469,0.2706
1582270415.974922,0.03430,-0.01117,-0.86835,0.49463,0.2706
1582270415.980478,0.03430,-0.01111,-0.86841,0.49457,0.2706
1582270415.985159,0.03430,-0.01111,-0.86841,0.49451,0.2706
1582270415.9906938,0.03436,-0.01105,-0.86847,0.49445,0.2706
1582270415.997248,0.03436,-0.01099,-0.86847,0.49438,0.2706
1582270416.003531,0.03442,-0.01093,-0.86853,0.49432,0.2706
1582270416.0086248,0.03442,-0.01086,-0.86859,0.49426,0.2706
1582270416.013949,0.03442,-0.01080,-0.86859,0.49414,0.2706
1582270416.0178828,0.03448,-0.01074,-0.86865,0.49408,0.2706
1582270416.0230641,0.03448,-0.01068,-0.86871,0.49402,0.2707
1582270416.0293,0.03448,-0.01062,-0.86877,0.49390,0.2707
1582270416.034576,0.03455,-0.01056,-0.86884,0.49377,0.2707
1582270416.0400362,0.03455,-0.01050,-0.86890,0.49365,0.2707
1582270416.045386,0.03455,-0.01050,-0.86896,0.49359,0.2707
1582270416.05103,0.03455,-0.01044,-0.86896,0.49353,0.2707
1582270416.056322,0.03455,-0.01038,-0.86902,0.49347,0.2707
1582270416.061864,0.03461,-0.01038,-0.86902,0.49341,0.2707
1582270416.067271,0.03461,-0.01031,-0.86908,0.49341,0.2707
1582270416.0734432,0.03461,-0.01031,-0.86908,0.49335,0.2707
1582270416.078142,0.03461,-0.01025,-0.86914,0.49329,0.2707
1582270416.0840662,0.03461,-0.01025,-0.86914,0.49329,0.2707
1582270416.089268,0.03461,-0.01019,-0.86914,0.49323,0.2707
1582270416.095415,0.03461,-0.01013,-0.86914,0.49323,0.2707
1582270416.100561,0.03461,-0.01007,-0.86914,0.49323,0.2707
1582270416.106913,0.03461,-0.01007,-0.86914,0.49323,0.2707
1582270416.115123,0.03461,-0.01001,-0.86914,0.49323,0.2707
1582270416.117044,0.03467,-0.01001,-0.86914,0.49323,0.2707
1582270416.122546,0.03467,-0.00995,-0.86914,0.49323,0.2707
1582270416.1286469,0.03467,-0.00995,-0.86914,0.49323,0.2707
1582270416.132977,0.03467,-0.00995,-0.86914,0.49323,0.2707
1582270416.1394718,0.03461,-0.00989,-0.86914,0.49329,0.2707
1582270416.144325,0.03461,-0.00989,-0.86914,0.49329,0.2707
1582270416.150041,0.03461,-0.00989,-0.86914,0.49329,0.2707
1582270416.155812,0.03461,-0.00983,-0.86908,0.49329,0.2707
1582270416.16391,0.03461,-0.00983,-0.86908,0.49335,0.2707
1582270416.16768,0.03461,-0.00983,-0.86908,0.49335,0.2707
1582270416.1724539,0.03461,-0.00983,-0.86908,0.49335,0.2707
1582270416.1779158,0.03461,-0.00983,-0.86908,0.49341,0.2707
1582270416.184324,0.03461,-0.00983,-0.86908,0.49341,0.2707
1582270416.190017,0.03467,-0.00983,-0.86908,0.49341,0.2707
1582270416.1954958,0.03473,-0.00983,-0.86902,0.49341,0.2707
1582270416.2023098,0.03473,-0.00983,-0.86902,0.49347,0.2707
1582270416.205355,0.03473,-0.00983,-0.86902,0.49347,0.2707
1582270416.2105448,0.03479,-0.00983,-0.86902,0.49347,0.2707
