eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269543.19921,"{'circle_3d': {'center': [-8.075814933157902, 6.321263164523311, 59.30668688459569], 'normal': [-0.18610880802290564, 0.6863982231498745, -0.7030085282789876], 'radius': 2.152436395753073}, 'confidence': 0.9994440292314052, 'timestamp': 58611.825212, 'diameter_3d': 4.304872791506146, 'ellipse': {'center': [75.62499323313558, 185.7330413510271], 'axes': [27.10801749001674, 45.20988394400045], 'angle': -70.86620555269984}, 'location': [75.62499323313558, 185.7330413510271], 'diameter': 45.20988394400045, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9261335651866154, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3273209660838274, 'phi': -1.8295915653087318, 'norm_pos': [0.2363281038535487, 0.22611232770405365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.30219,"{'circle_3d': {'center': [-8.089952886258377, 6.3315531005446, 59.320505903974365], 'normal': [-0.1872869707812785, 0.6872557178183153, -0.701856943330765], 'radius': 2.1651952463717166}, 'confidence': 0.9747450672962097, 'timestamp': 58611.926011, 'diameter_3d': 4.330390492743433, 'ellipse': {'center': [75.49771133481765, 185.82155158526413], 'axes': [27.192975968940484, 45.46749477075948], 'angle': -70.80860604016793}, 'location': [75.49771133481765, 185.82155158526413], 'diameter': 45.46749477075948, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9269424769515533, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3285007543601135, 'phi': -1.8315651447229977, 'norm_pos': [0.23593034792130516, 0.22574353506139944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.309845,"{'circle_3d': {'center': [-8.100807696382477, 6.332808823953952, 59.32464015804456], 'normal': [-0.18819153829162016, 0.6873603614357613, -0.7015124221582489], 'radius': 2.1598629129820717}, 'confidence': 0.9994443205820639, 'timestamp': 58611.934411, 'diameter_3d': 4.319725825964143, 'ellipse': {'center': [75.39024218681135, 185.832037140418], 'axes': [27.100602931744948, 45.3522870116461], 'angle': -70.74606644127343}, 'location': [75.39024218681135, 185.832037140418], 'diameter': 45.3522870116461, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9271550549416974, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.328644818934427, 'phi': -1.8328907538533683, 'norm_pos': [0.23559450683378547, 0.22569984524825826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.3182259,"{'circle_3d': {'center': [-8.086521239765455, 6.320844655942439, 59.309119720468495], 'normal': [-0.18700100024020166, 0.6863633474348019, -0.7028057919562541], 'radius': 2.171371455349112}, 'confidence': 0.9996680298623581, 'timestamp': 58611.942811, 'diameter_3d': 4.342742910698224, 'ellipse': {'center': [75.517811184794, 185.7199471099613], 'axes': [27.330076055316795, 45.60599770886922], 'angle': -70.79966305030942}, 'location': [75.517811184794, 185.7199471099613], 'diameter': 45.60599770886922, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9273346635105151, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3272730099717003, 'phi': -1.8308488413391133, 'norm_pos': [0.23599315995248124, 0.22616688704182786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.326371,"{'circle_3d': {'center': [-8.110210115814944, 6.313047757140341, 59.3078452864618], 'normal': [-0.18897507324432566, 0.6857136058679603, -0.7029119947901454], 'radius': 2.176318187832845}, 'confidence': 0.9995555050601264, 'timestamp': 58611.951211, 'diameter_3d': 4.35263637566569, 'ellipse': {'center': [75.26961482453214, 185.63846985554017], 'axes': [27.389339880737538, 45.710923112315584], 'angle': -70.63351557511305}, 'location': [75.26961482453214, 185.63846985554017], 'diameter': 45.710923112315584, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.927609622764658, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.326379974417184, 'phi': -1.833432253186349, 'norm_pos': [0.23521754632666295, 0.226506375601916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.3339598,"{'circle_3d': {'center': [-8.090680932182565, 6.311997210435251, 59.30159508983924], 'normal': [-0.18734764127496084, 0.6856260603092029, -0.7034328445086921], 'radius': 2.1765898900513068}, 'confidence': 0.9993946638935535, 'timestamp': 58611.959611, 'diameter_3d': 4.3531797801026135, 'ellipse': {'center': [75.46422370688796, 185.63396269119977], 'axes': [27.432632388505343, 45.7214489126584], 'angle': -70.74958959549267}, 'location': [75.46422370688796, 185.63396269119977], 'diameter': 45.7214489126584, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9277261747058119, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3262597051039737, 'phi': -1.8310875252731444, 'norm_pos': [0.2358256990840249, 0.2265251554533343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.343117,"{'circle_3d': {'center': [-8.091736839626194, 6.309942130696744, 59.29987374774209], 'normal': [-0.1874356335619299, 0.6854548036643272, -0.7035762896834548], 'radius': 2.1733112329760367}, 'confidence': 0.9996354067456302, 'timestamp': 58611.968011, 'diameter_3d': 4.346622465952073, 'ellipse': {'center': [75.45066095786443, 185.61543730547754], 'axes': [27.399616434963228, 45.65384832239541], 'angle': -70.73741871719294}, 'location': [75.45066095786443, 185.61543730547754], 'diameter': 45.65384832239541, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9278898868426366, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3260244736239755, 'phi': -1.8311536012796934, 'norm_pos': [0.23578331549332635, 0.2266023445605102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.35084,"{'circle_3d': {'center': [-8.088031359753588, 6.3071681775983475, 59.296186160253306], 'normal': [-0.18712684357254614, 0.6852236409061276, -0.7038835886408533], 'radius': 2.186365429211511}, 'confidence': 0.9994716247479244, 'timestamp': 58611.976411, 'diameter_3d': 4.372730858423022, 'ellipse': {'center': [75.48472137342034, 185.58608861955085], 'axes': [27.584872732490926, 45.931109353992795], 'angle': -70.75222815185946}, 'location': [75.48472137342034, 185.58608861955085], 'diameter': 45.931109353992795, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9280041502013225, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3257070400166096, 'phi': -1.8306353081241062, 'norm_pos': [0.23588975429193856, 0.22672463075187144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.357941,"{'circle_3d': {'center': [-8.076168347063614, 6.3173140542442, 59.30292641157], 'normal': [-0.18613825918171495, 0.6860691306266152, -0.7033219010311289], 'radius': 2.1653085561385104}, 'confidence': 0.9994494192627416, 'timestamp': 58611.984811, 'diameter_3d': 4.330617112277021, 'ellipse': {'center': [75.61666808381102, 185.69164455724803], 'axes': [27.289332645224313, 45.48330672552101], 'angle': -70.8530146097404}, 'location': [75.61666808381102, 185.69164455724803], 'diameter': 45.48330672552101, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9280749931423471, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3268685313011477, 'phi': -1.829520466833224, 'norm_pos': [0.23630208776190945, 0.22628481434479986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.36897,"{'circle_3d': {'center': [-8.072908016024249, 6.317318550322192, 59.30206860498712], 'normal': [-0.1858665649284345, 0.6860695052997813, -0.7033933849130354], 'radius': 2.162077538063021}, 'confidence': 0.999319932097198, 'timestamp': 58611.993211, 'diameter_3d': 4.324155076126042, 'ellipse': {'center': [75.6492682800941, 185.69364604262768], 'axes': [27.254226495921213, 45.41604810438131], 'angle': -70.87294514032452}, 'location': [75.6492682800941, 185.69364604262768], 'diameter': 45.41604810438131, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9282061061370972, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3268690462901986, 'phi': -1.82913431346866, 'norm_pos': [0.23640396337529407, 0.22627647482238467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.378495,"{'circle_3d': {'center': [-8.076032671698501, 6.312175734212973, 59.297881302471765], 'normal': [-0.18612695290128883, 0.6856409372906798, -0.7037423267893155], 'radius': 2.1720471402329644}, 'confidence': 0.9990057656557999, 'timestamp': 58612.001611, 'diameter_3d': 4.344094280465929, 'ellipse': {'center': [75.61135372115447, 185.6411924468633], 'axes': [27.40017614327304, 45.62881564733348], 'angle': -70.83951335046466}, 'location': [75.61135372115447, 185.6411924468633], 'diameter': 45.62881564733348, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9282269449013891, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.32628014200844, 'phi': -1.8293576858156397, 'norm_pos': [0.23628548037860772, 0.22649503147140293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.386274,"{'circle_3d': {'center': [-8.076051603882727, 6.311713341743827, 59.29743583512908], 'normal': [-0.18612853058330764, 0.6856024045849175, -0.7037794490678724], 'radius': 2.1836180501410185}, 'confidence': 0.9993382089449249, 'timestamp': 58612.010011, 'diameter_3d': 4.367236100282037, 'ellipse': {'center': [75.61108823795183, 185.6330263064196], 'axes': [27.54861848618372, 45.87240035100532], 'angle': -70.83806547663042}, 'location': [75.61108823795183, 185.6330263064196], 'diameter': 45.87240035100532, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9282487166751618, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.326227209417456, 'phi': -1.8293467423845808, 'norm_pos': [0.23628465074359947, 0.226529057056585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.395772,"{'circle_3d': {'center': [-8.064066540727557, 6.311859727230816, 59.29441779522168], 'normal': [-0.18512977532037692, 0.6856146033755, -0.7040309523934885], 'radius': 2.176250023413088}, 'confidence': 0.9991688814931063, 'timestamp': 58612.018411, 'diameter_3d': 4.352500046826176, 'ellipse': {'center': [75.73133580862267, 185.64013231175807], 'axes': [27.475827334938664, 45.719835711009985], 'angle': -70.91174185021059}, 'location': [75.73133580862267, 185.64013231175807], 'diameter': 45.719835711009985, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9282129462794497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.326243966678065, 'phi': -1.8279320270621424, 'norm_pos': [0.23666042440194585, 0.22649944870100802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.405088,"{'circle_3d': {'center': [-8.06271449684105, 6.300203836420627, 59.282727511952984], 'normal': [-0.18501710499650134, 0.6846432791413175, -0.70500514266588], 'radius': 2.1905270442498486}, 'confidence': 0.9995312063999944, 'timestamp': 58612.026811, 'diameter_3d': 4.381054088499697, 'ellipse': {'center': [75.72979063287019, 185.52619541693235], 'axes': [27.71708995740245, 46.02901899348889], 'angle': -70.8875496736127}, 'location': [75.72979063287019, 185.52619541693235], 'diameter': 46.02901899348889, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9282331902985663, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3249105023538426, 'phi': -1.8274426260686865, 'norm_pos': [0.23665559572771935, 0.22697418576278183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269543.411798,"{'circle_3d': {'center': [-8.044711022842293, 6.306118154775655, 59.283767582979934], 'normal': [-0.18351681549660476, 0.6851361390042365, -0.7049184700803013], 'radius': 2.1779917797610526}, 'confidence': 0.9992694643574359, 'timestamp': 58612.035211, 'diameter_3d': 4.355983559522105, 'ellipse': {'center': [75.9181675500925, 185.59086809027372], 'axes': [27.560232175780307, 45.76465053228425], 'angle': -71.01428455490924}, 'location': [75.9181675500925, 185.59086809027372], 'diameter': 45.76465053228425, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9284321108347093, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3255869067942134, 'phi': -1.8254806262221654, 'norm_pos': [0.23724427359403907, 0.22670471629052613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
