eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271717.2705019,"{'circle_3d': {'center': [-7.684755272290779, 6.192800200470881, 60.24812160477015], 'normal': [-0.19663552079522204, 0.6788048232985353, -0.7075015786754373], 'radius': 2.0071414592082575}, 'confidence': 0.9985402003993408, 'timestamp': 958.909177, 'diameter_3d': 4.014282918416515, 'ellipse': {'center': [80.96981828963163, 183.43341864876544], 'axes': [25.234021985651648, 41.46650998152157], 'angle': -70.15851441768747}, 'location': [80.96981828963163, 183.43341864876544], 'diameter': 41.46650998152157, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8452572221738786, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3169301351357263, 'phi': -1.8418839740364408, 'norm_pos': [0.25303068215509883, 0.23569408896347732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.3654358,"{'circle_3d': {'center': [-7.6836968323162145, 6.167953803631887, 60.22405934481047], 'normal': [-0.1965473174640083, 0.6767342902286191, -0.7095067670054104], 'radius': 1.9996865811375903}, 'confidence': 0.9985940547748406, 'timestamp': 959.001577, 'diameter_3d': 3.9993731622751807, 'ellipse': {'center': [80.94923715539372, 183.20479548343098], 'axes': [25.251737725537225, 41.32886217159644], 'angle': -70.09481579002149}, 'location': [80.94923715539372, 183.20479548343098], 'diameter': 41.32886217159644, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8454939678582796, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.314114131304513, 'phi': -1.8410392205562889, 'norm_pos': [0.25296636611060536, 0.23664668548570422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.373452,"{'circle_3d': {'center': [-7.657605873781858, 6.164860205335616, 60.2139275008622], 'normal': [-0.19437307091947859, 0.6764764903705965, -0.7103510873344332], 'radius': 1.993840661984008}, 'confidence': 0.9982873502804865, 'timestamp': 959.009977, 'diameter_3d': 3.987681323968016, 'ellipse': {'center': [81.20359423103386, 183.1848844559982], 'axes': [25.233271864016213, 41.21488033258805], 'angle': -70.2469246601587}, 'location': [81.20359423103386, 183.1848844559982], 'diameter': 41.21488033258805, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.845159946657803, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.313764024247991, 'phi': -1.8378880248992306, 'norm_pos': [0.2537612319719808, 0.23672964810000752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.381289,"{'circle_3d': {'center': [-7.67069408891171, 6.165370687713068, 60.218006001552965], 'normal': [-0.19546375551363293, 0.6765190305687175, -0.7100112122768693], 'radius': 1.998609041572927}, 'confidence': 0.9984905274756375, 'timestamp': 959.018377, 'diameter_3d': 3.997218083145854, 'ellipse': {'center': [81.07478829615567, 183.18465076297616], 'axes': [25.27044744475635, 41.310716130735344], 'angle': -70.1676137010048}, 'location': [81.07478829615567, 183.18465076297616], 'diameter': 41.310716130735344, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8451809760181339, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3138217885292365, 'phi': -1.8394383718622418, 'norm_pos': [0.2533587134254865, 0.23673062182093263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.3889961,"{'circle_3d': {'center': [-7.672274053899511, 6.152934807818621, 60.206608543334546], 'normal': [-0.19559541926261637, 0.6754827072441802, -0.7109610004617374], 'radius': 2.005379273432756}, 'confidence': 0.9986138339972009, 'timestamp': 959.026777, 'diameter_3d': 4.010758546865512, 'ellipse': {'center': [81.04423108959581, 183.0664058175385], 'axes': [25.408502892269794, 41.45855401220443], 'angle': -70.12265801084877}, 'location': [81.04423108959581, 183.0664058175385], 'diameter': 41.45855401220443, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8450810092291872, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3124154613940235, 'phi': -1.839268643176895, 'norm_pos': [0.2532632221549869, 0.23722330909358957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.39744,"{'circle_3d': {'center': [-7.672364449313203, 6.161235684478616, 60.21452777381222], 'normal': [-0.19560295221375731, 0.6761744469658464, -0.7103010645885972], 'radius': 2.0066809120784384}, 'confidence': 0.9986438874693762, 'timestamp': 959.035177, 'diameter_3d': 4.013361824156877, 'ellipse': {'center': [81.05358311616715, 183.14331324271998], 'axes': [25.38820622363401, 41.4800406301574], 'angle': -70.14559687064767}, 'location': [81.05358311616715, 183.14331324271998], 'diameter': 41.4800406301574, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8449005704514789, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3133539750825793, 'phi': -1.839516107014865, 'norm_pos': [0.25329244723802236, 0.23690286148866668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.4054232,"{'circle_3d': {'center': [-7.711014642337796, 6.163525347645972, 60.22744866318257], 'normal': [-0.19882380163247343, 0.6763652522297928, -0.7092243238077355], 'radius': 2.000238240758284}, 'confidence': 0.9982255369991417, 'timestamp': 959.043577, 'diameter_3d': 4.000476481516568, 'ellipse': {'center': [80.67337354245126, 183.1558160242702], 'axes': [25.23388485623325, 41.33795374487957], 'angle': -69.9142355339897}, 'location': [80.67337354245126, 183.1558160242702], 'diameter': 41.33795374487957, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8447609285045177, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3136129912153325, 'phi': -1.8441200939911004, 'norm_pos': [0.2521042923201602, 0.23685076656554083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.41292,"{'circle_3d': {'center': [-7.741264907605688, 6.136107940710016, 60.20989790532635], 'normal': [-0.20134465707146443, 0.6740804683184631, -0.7106868869624201], 'radius': 1.9947187538262794}, 'confidence': 0.9980244170337248, 'timestamp': 959.051977, 'diameter_3d': 3.989437507652559, 'ellipse': {'center': [80.33989416047316, 182.8935778422018], 'axes': [25.235025880989962, 41.23579632918674], 'angle': -69.64986556420199}, 'location': [80.33989416047316, 182.8935778422018], 'diameter': 41.23579632918674, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8444451813913179, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3105154526634566, 'phi': -1.8468716882252119, 'norm_pos': [0.2510621692514786, 0.2379434256574925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.421082,"{'circle_3d': {'center': [-7.75830579835155, 6.141875655868148, 60.22022161205564], 'normal': [-0.2027647313002863, 0.6745611112483075, -0.7098265780683131], 'radius': 1.9891765459114155}, 'confidence': 0.9983230496389273, 'timestamp': 959.060377, 'diameter_3d': 3.978353091822831, 'ellipse': {'center': [80.1781668017446, 182.94411920818374], 'axes': [25.11164441695287, 41.114134539095645], 'angle': -69.56196887564955}, 'location': [80.1781668017446, 182.94411920818374], 'diameter': 41.114134539095645, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8441465602401776, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.311166343611957, 'phi': -1.8490401578468847, 'norm_pos': [0.25055677125545184, 0.23773283663256772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.430429,"{'circle_3d': {'center': [-7.8056909246800945, 6.137890575878055, 60.230108736225276], 'normal': [-0.20671349182766496, 0.6742290212491331, -0.7090026510541761], 'radius': 1.975209042115212}, 'confidence': 0.9973952246261003, 'timestamp': 959.068777, 'diameter_3d': 3.950418084230424, 'ellipse': {'center': [79.70412945511487, 182.89744878363516], 'axes': [24.874260969775843, 40.81859334873129], 'angle': -69.26061552695556}, 'location': [79.70412945511487, 182.89744878363516], 'diameter': 40.81859334873129, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8438220283792042, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3107165830678835, 'phi': -1.8544878119686992, 'norm_pos': [0.24907540454723395, 0.23792729673485347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.4368699,"{'circle_3d': {'center': [-7.831217782671851, 6.1420288572475705, 60.24153351483787], 'normal': [-0.20884072999364467, 0.6745738780299261, -0.7080505861697934], 'radius': 2.014056146950609}, 'confidence': 0.9986388322516585, 'timestamp': 959.077177, 'diameter_3d': 4.028112293901218, 'ellipse': {'center': [79.45945224951046, 182.91722612461314], 'axes': [25.302211412503276, 41.61395853389215], 'angle': -69.11698741458714}, 'location': [79.45945224951046, 182.91722612461314], 'diameter': 41.61395853389215, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.843755623327036, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3111836377784813, 'phi': -1.8576152502222198, 'norm_pos': [0.2483107882797202, 0.23784489114744523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.449325,"{'circle_3d': {'center': [-7.847543402340597, 6.134773851579141, 60.239455831732215], 'normal': [-0.2102011982993735, 0.6739692942242236, -0.7082237264285978], 'radius': 2.0127721388485296}, 'confidence': 0.9978186709645998, 'timestamp': 959.085577, 'diameter_3d': 4.025544277697059, 'ellipse': {'center': [79.28919473701026, 182.84525106934143], 'axes': [25.290190105547698, 41.58883451062159], 'angle': -68.9963634689583}, 'location': [79.28919473701026, 182.84525106934143], 'diameter': 41.58883451062159, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8436294310601888, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3103649547700837, 'phi': -1.8593152762535663, 'norm_pos': [0.24777873355315708, 0.23814478721107735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.4569302,"{'circle_3d': {'center': [-7.870445521658617, 6.134851682809629, 60.24636092399896], 'normal': [-0.2121097082425418, 0.6739757801600975, -0.7076483020730365], 'radius': 2.0069566677275223}, 'confidence': 0.9985635869406461, 'timestamp': 959.093977, 'diameter_3d': 4.013913335455045, 'ellipse': {'center': [79.06306356942464, 182.84090527378774], 'axes': [25.17730657809513, 41.46385686197208], 'angle': -68.85747962122683}, 'location': [79.06306356942464, 182.84090527378774], 'diameter': 41.46385686197208, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8437004560054362, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.310373734302648, 'phi': -1.8620135427995053, 'norm_pos': [0.247072073654452, 0.23816289469255103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.465185,"{'circle_3d': {'center': [-7.846523230729398, 6.148276256533153, 60.2520224608033], 'normal': [-0.2101161839984402, 0.675094494637058, -0.7071765073393409], 'radius': 2.013935417439178}, 'confidence': 0.9986519439076168, 'timestamp': 959.102377, 'diameter_3d': 4.027870834878356, 'ellipse': {'center': [79.31626849108889, 182.9709169619896], 'axes': [25.246747782387015, 41.604238235147626], 'angle': -69.04223203101982}, 'location': [79.31626849108889, 182.9709169619896], 'diameter': 41.604238235147626, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8437446190895481, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3118891096474847, 'phi': -1.859608699812967, 'norm_pos': [0.2478633390346528, 0.23762117932504334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.4742699,"{'circle_3d': {'center': [-7.868630090521802, 6.1454969517861, 60.255967797129955], 'normal': [-0.21195842231447393, 0.6748628859081368, -0.7068477293121201], 'radius': 2.0085398673017716}, 'confidence': 0.9977831421630879, 'timestamp': 959.110777, 'diameter_3d': 4.017079734603543, 'ellipse': {'center': [79.09445531307944, 182.94007797126466], 'axes': [25.153279102527627, 41.489994401694354], 'angle': -68.89990347726872}, 'location': [79.09445531307944, 182.94007797126466], 'diameter': 41.489994401694354, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8434008075567379, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3115752074411002, 'phi': -1.8621286507505241, 'norm_pos': [0.24717017285337323, 0.23774967511973055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271717.483775,"{'circle_3d': {'center': [-7.868204774531733, 6.136476218928571, 60.24723701587554], 'normal': [-0.21192297931530157, 0.6741111581700094, -0.7075752944166541], 'radius': 2.004048191832688}, 'confidence': 0.998176698714568, 'timestamp': 959.119177, 'diameter_3d': 4.008096383665376, 'ellipse': {'center': [79.08703253583231, 182.85754768837674], 'axes': [25.13748346094834, 41.40313554077173], 'angle': -68.87588500745689}, 'location': [79.08703253583231, 182.85754768837674], 'diameter': 41.40313554077173, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8431534081315917, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.310557001576121, 'phi': -1.861799762012313, 'norm_pos': [0.24714697667447597, 0.23809355129843024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
