imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268121.760046,0.04437,-0.01154,-0.89972,0.43408,0.5228
1582268121.7649431,0.04443,-0.01154,-0.89966,0.43414,0.5228
1582268121.776439,0.04443,-0.01154,-0.89966,0.43414,0.5228
1582268121.776565,0.04443,-0.01160,-0.89966,0.43414,0.5228
1582268121.78228,0.04443,-0.01160,-0.89966,0.43420,0.5228
1582268121.7881222,0.04443,-0.01160,-0.89966,0.43420,0.5228
1582268121.794445,0.04443,-0.01160,-0.89966,0.43420,0.5228
1582268121.799265,0.04449,-0.01160,-0.89960,0.43427,0.5228
1582268121.803647,0.04449,-0.01166,-0.89960,0.43427,0.5228
1582268121.809292,0.04449,-0.01166,-0.89960,0.43427,0.5228
1582268121.815302,0.04456,-0.01166,-0.89960,0.43433,0.5228
1582268121.8213508,0.04456,-0.01166,-0.89960,0.43433,0.5228
1582268121.82646,0.04456,-0.01160,-0.89960,0.43433,0.5228
1582268121.832033,0.04456,-0.01160,-0.89954,0.43433,0.5228
1582268121.837276,0.04456,-0.01160,-0.89954,0.43439,0.5228
1582268121.8441842,0.04456,-0.01154,-0.89954,0.43439,0.5228
1582268121.848288,0.04456,-0.01154,-0.89954,0.43439,0.5228
1582268121.8537269,0.04456,-0.01147,-0.89954,0.43439,0.5228
1582268121.859311,0.04456,-0.01141,-0.89954,0.43439,0.5228
1582268121.8644962,0.04456,-0.01141,-0.89954,0.43439,0.5228
1582268121.869633,0.04456,-0.01135,-0.89954,0.43439,0.5228
1582268121.875457,0.04456,-0.01129,-0.89954,0.43439,0.5228
1582268121.881311,0.04456,-0.01129,-0.89954,0.43439,0.5228
1582268121.88659,0.04456,-0.01123,-0.89954,0.43439,0.5228
1582268121.8925781,0.04456,-0.01123,-0.89954,0.43439,0.5228
1582268121.898327,0.04449,-0.01117,-0.89954,0.43439,0.5228
1582268121.903861,0.04449,-0.01111,-0.89960,0.43433,0.5228
1582268121.908641,0.04449,-0.01111,-0.89960,0.43433,0.5228
1582268121.913439,0.04456,-0.01111,-0.89960,0.43427,0.5228
1582268121.920448,0.04456,-0.01105,-0.89960,0.43427,0.5228
1582268121.925359,0.04456,-0.01105,-0.89966,0.43414,0.5228
1582268121.93093,0.04456,-0.01099,-0.89966,0.43414,0.5228
1582268121.9374888,0.04456,-0.01099,-0.89972,0.43408,0.5228
1582268121.9423711,0.04456,-0.01099,-0.89972,0.43402,0.5228
1582268121.948344,0.04456,-0.01099,-0.89978,0.43396,0.5228
1582268121.953282,0.04456,-0.01093,-0.89978,0.43390,0.5228
1582268121.960005,0.04456,-0.01093,-0.89978,0.43390,0.5228
1582268121.965447,0.04449,-0.01093,-0.89984,0.43384,0.5228
1582268121.971922,0.04449,-0.01093,-0.89984,0.43378,0.5228
1582268121.9766788,0.04449,-0.01093,-0.89990,0.43372,0.5228
1582268121.982178,0.04449,-0.01093,-0.89990,0.43372,0.5228
1582268121.987584,0.04449,-0.01093,-0.89990,0.43365,0.5228
1582268121.992855,0.04443,-0.01093,-0.89990,0.43365,0.5228
1582268121.998281,0.04443,-0.01093,-0.89990,0.43365,0.5228
1582268122.005497,0.04443,-0.01093,-0.89996,0.43359,0.5228
1582268122.009717,0.04443,-0.01099,-0.89996,0.43359,0.5228
1582268122.014904,0.04443,-0.01099,-0.89996,0.43359,0.5228
1582268122.0208,0.04443,-0.01105,-0.89996,0.43359,0.5228
1582268122.027013,0.04443,-0.01105,-0.89996,0.43359,0.5228
1582268122.032537,0.04443,-0.01105,-0.89996,0.43359,0.5228
1582268122.038235,0.04443,-0.01111,-0.89996,0.43359,0.5228
1582268122.043196,0.04443,-0.01111,-0.89996,0.43359,0.5228
1582268122.0493498,0.04443,-0.01117,-0.89996,0.43359,0.5228
1582268122.054337,0.04443,-0.01123,-0.89996,0.43359,0.5228
1582268122.0606651,0.04443,-0.01123,-0.89996,0.43359,0.5228
1582268122.066218,0.04443,-0.01129,-0.89996,0.43353,0.5228
1582268122.071771,0.04449,-0.01129,-0.89996,0.43353,0.5228
1582268122.0779352,0.04449,-0.01129,-0.89996,0.43353,0.5229
1582268122.0829172,0.04449,-0.01129,-0.89996,0.43353,0.5229
1582268122.0881338,0.04449,-0.01129,-0.89996,0.43347,0.5229
1582268122.0937788,0.04449,-0.01129,-0.89996,0.43347,0.5229
1582268122.0995579,0.04449,-0.01129,-0.90002,0.43347,0.5229
1582268122.1050959,0.04449,-0.01129,-0.90002,0.43341,0.5229
1582268122.1101499,0.04456,-0.01129,-0.90002,0.43335,0.5229
1582268122.1153762,0.04456,-0.01135,-0.90002,0.43335,0.5229
1582268122.1210601,0.04456,-0.01135,-0.90009,0.43335,0.5229
1582268122.127479,0.04456,-0.01141,-0.90009,0.43329,0.5229
1582268122.1336288,0.04456,-0.01141,-0.90009,0.43323,0.5229
1582268122.137941,0.04456,-0.01147,-0.90009,0.43323,0.5229
1582268122.1431942,0.04456,-0.01154,-0.90015,0.43317,0.5229
1582268122.148563,0.04456,-0.01166,-0.90015,0.43317,0.5229
1582268122.157228,0.04462,-0.01172,-0.90015,0.43317,0.5229
1582268122.159791,0.04468,-0.01196,-0.90015,0.43317,0.5229
1582268122.165945,0.04468,-0.01208,-0.90015,0.43311,0.5229
1582268122.172461,0.04474,-0.01221,-0.90015,0.43311,0.5229
1582268122.177435,0.04480,-0.01233,-0.90015,0.43311,0.5229
1582268122.182925,0.04480,-0.01245,-0.90015,0.43317,0.5229
1582268122.188274,0.04486,-0.01257,-0.90015,0.43317,0.5229
1582268122.193861,0.04486,-0.01276,-0.90009,0.43317,0.5229
1582268122.1992881,0.04492,-0.01300,-0.90009,0.43323,0.5229
1582268122.204888,0.04498,-0.01318,-0.90002,0.43329,0.5229
1582268122.2104871,0.04498,-0.01331,-0.90002,0.43329,0.5229
1582268122.21783,0.04504,-0.01343,-0.90002,0.43335,0.5229
1582268122.221716,0.04504,-0.01361,-0.89996,0.43341,0.5229
1582268122.226788,0.04510,-0.01373,-0.89996,0.43341,0.5229
1582268122.232896,0.04517,-0.01385,-0.89990,0.43347,0.5229
1582268122.237403,0.04529,-0.01404,-0.89990,0.43353,0.5229
1582268122.2434208,0.04535,-0.01416,-0.89990,0.43353,0.5229
1582268122.248472,0.04541,-0.01434,-0.89984,0.43353,0.5229
1582268122.2545521,0.04553,-0.01453,-0.89984,0.43359,0.5229
1582268122.259298,0.04572,-0.01483,-0.89984,0.43359,0.5229
1582268122.26458,0.04584,-0.01501,-0.89978,0.43365,0.5229
1582268122.271425,0.04590,-0.01520,-0.89978,0.43365,0.5229
1582268122.278503,0.04602,-0.01538,-0.89978,0.43365,0.5229
1582268122.282113,0.04608,-0.01556,-0.89978,0.43365,0.5229
1582268122.287078,0.04620,-0.01575,-0.89978,0.43365,0.5229
1582268122.292572,0.04626,-0.01593,-0.89978,0.43365,0.5229
