eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268555.819773,"{'circle_3d': {'center': [-2.324925783699886, 7.612394569092606, 58.82802266012272], 'normal': [-0.27156889894718184, 0.6324039607360296, -0.7254760944166236], 'radius': 1.6959747984764681}, 'confidence': 0.999534169776662, 'timestamp': 57624.455887, 'diameter_3d': 3.3919495969529363, 'ellipse': {'center': [135.58906660071025, 200.0235978162957], 'axes': [22.63249370135399, 35.75853021434165], 'angle': -67.37432699529211}, 'location': [135.58906660071025, 200.0235978162957], 'diameter': 35.75853021434165, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9743325054653917, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2554489533476842, 'phi': -1.9289812023722404, 'norm_pos': [0.42371583312721955, 0.16656834243210128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.513315,"{'circle_3d': {'center': [-2.320304285092845, 7.595697709444439, 58.811770293202734], 'normal': [-0.2711837740632618, 0.631012555765349, -0.7268304583266226], 'radius': 1.616065554704039}, 'confidence': 0.9999485514721751, 'timestamp': 57625.153086, 'diameter_3d': 3.232131109408078, 'ellipse': {'center': [135.62269393588343, 199.88840597012324], 'axes': [21.63004689186617, 34.08247144723691], 'angle': -67.3607525722827}, 'location': [135.62269393588343, 199.88840597012324], 'diameter': 34.08247144723691, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.970388643033393, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.253654068964898, 'phi': -1.9279042257777748, 'norm_pos': [0.4238209185496357, 0.16713164179115314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.522998,"{'circle_3d': {'center': [-2.336782506726557, 7.597369320781883, 58.81938868975764], 'normal': [-0.2725569591994044, 0.6311518567101361, -0.7261955919470471], 'radius': 1.6263641021814927}, 'confidence': 0.9999853896051815, 'timestamp': 57625.161486, 'diameter_3d': 3.2527282043629855, 'ellipse': {'center': [135.45352907816002, 199.89352214359928], 'axes': [21.738110112968883, 34.29530756904877], 'angle': -67.25848764852549}, 'location': [135.45352907816002, 199.89352214359928], 'diameter': 34.29530756904877, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9704070889427596, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.253833646223479, 'phi': -1.92984899967012, 'norm_pos': [0.42329227836925004, 0.16711032440166962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.532794,"{'circle_3d': {'center': [-2.329375554148785, 7.606882396596745, 58.824886788773156], 'normal': [-0.27193971315125676, 0.6319446130280412, -0.7257374170290875], 'radius': 1.6260851660952433}, 'confidence': 0.9998716467989126, 'timestamp': 57625.169886, 'diameter_3d': 3.2521703321904867, 'ellipse': {'center': [135.53359882969573, 199.98634118097658], 'axes': [21.71194243152802, 34.28622907653863], 'angle': -67.33119405205784}, 'location': [135.53359882969573, 199.98634118097658], 'diameter': 34.28622907653863, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9704065477747936, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.25485611366781, 'phi': -1.929311089804168, 'norm_pos': [0.42354249634279917, 0.16672357841259755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.543952,"{'circle_3d': {'center': [-2.3197626772169184, 7.59840955294408, 58.81392326270398], 'normal': [-0.2711386400736012, 0.6312385427236524, -0.726651044201519], 'radius': 1.6152983771295906}, 'confidence': 0.9998233872767996, 'timestamp': 57625.178286, 'diameter_3d': 3.230596754259181, 'ellipse': {'center': [135.62917280202913, 199.9142537031815], 'axes': [21.611146563003228, 34.06504235673254], 'angle': -67.37132204460772}, 'location': [135.62917280202913, 199.9142537031815], 'diameter': 34.06504235673254, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9703719134463662, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2539454091543, 'phi': -1.927930567733141, 'norm_pos': [0.42384116500634106, 0.1670239429034105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.549976,"{'circle_3d': {'center': [-2.322695865571962, 7.609210487231772, 58.82441395381992], 'normal': [-0.27138307243652154, 0.6321386205809602, -0.7257768199418569], 'radius': 1.6009609752955234}, 'confidence': 0.9913456548530106, 'timestamp': 57625.186686, 'diameter_3d': 3.201921950591047, 'ellipse': {'center': [135.60105411772636, 200.01722704087285], 'axes': [21.37780786953867, 33.75656741912034], 'angle': -67.38042711043815}, 'location': [135.60105411772636, 200.01722704087285], 'diameter': 33.75656741912034, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9703341986074032, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.255106467172671, 'phi': -1.9286205417536975, 'norm_pos': [0.42375329411789486, 0.1665948873296964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.556781,"{'circle_3d': {'center': [-2.307888034564079, 7.608989927854119, 58.81869935999922], 'normal': [-0.27014908651919795, 0.6321202406328223, -0.726253036093582], 'radius': 1.5941115029129014}, 'confidence': 0.9997981646423962, 'timestamp': 57625.195086, 'diameter_3d': 3.1882230058258028, 'ellipse': {'center': [135.75379562794666, 200.02404908235434], 'axes': [21.308128768009134, 33.61535658470332], 'angle': -67.47567926983875}, 'location': [135.75379562794666, 200.02404908235434], 'diameter': 33.61535658470332, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.970320857775131, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.255082746911781, 'phi': -1.9269136551131414, 'norm_pos': [0.4242306113373333, 0.1665664621568569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.568856,"{'circle_3d': {'center': [-2.3153437706884956, 7.618140225735561, 58.829451632810105], 'normal': [-0.2707703978628993, 0.6328827654562759, -0.7253570133593414], 'radius': 1.6092087668873785}, 'confidence': 0.9999304950942817, 'timestamp': 57625.203486, 'diameter_3d': 3.218417533774757, 'ellipse': {'center': [135.68122389622272, 200.1025536319314], 'axes': [21.467655537224545, 33.92763910301611], 'angle': -67.45113290665607}, 'location': [135.68122389622272, 200.1025536319314], 'diameter': 33.92763910301611, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9703209259382839, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2560672100528696, 'phi': -1.9280692496440932, 'norm_pos': [0.424003824675696, 0.16623935986695249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.5726159,"{'circle_3d': {'center': [-2.3288451277304416, 7.6297423907987305, 58.844646084096155], 'normal': [-0.27189551094972814, 0.6338496125448733, -0.7240908090855044], 'radius': 1.577019334048912}, 'confidence': 0.9997283824971885, 'timestamp': 57625.211886, 'diameter_3d': 3.154038668097824, 'ellipse': {'center': [135.5420938372951, 200.21165468461982], 'axes': [20.979376069079557, 33.24017340725661], 'angle': -67.39396278588262}, 'location': [135.5420938372951, 200.21165468461982], 'diameter': 33.24017340725661, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9703192716418507, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.257316605277171, 'phi': -1.9300045696194748, 'norm_pos': [0.4235690432415472, 0.16578477214741738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.580748,"{'circle_3d': {'center': [-2.3305049022818105, 7.626175879878561, 58.84214854980381], 'normal': [-0.27203382549567556, 0.6335524033015258, -0.7242989369431997], 'radius': 1.6023430584536495}, 'confidence': 0.9998336209273121, 'timestamp': 57625.220286, 'diameter_3d': 3.204686116907299, 'ellipse': {'center': [135.52621043361236, 200.17174918017815], 'axes': [21.326450146992116, 33.77555939116941], 'angle': -67.37402363284407}, 'location': [135.52621043361236, 200.17174918017815], 'diameter': 33.77555939116941, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9702768835805009, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2569324045612484, 'phi': -1.9300773663915005, 'norm_pos': [0.42351940760503864, 0.16595104508259106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.588819,"{'circle_3d': {'center': [-2.3304868734662145, 7.6408776768035604, 58.855023575217466], 'normal': [-0.2720323230943759, 0.6347775530452758, -0.7232260181587282], 'radius': 1.5898110568789938}, 'confidence': 0.9998393340338103, 'timestamp': 57625.228686, 'diameter_3d': 3.1796221137579876, 'ellipse': {'center': [135.53030098504843, 200.3120168102059], 'axes': [21.10903681031754, 33.50399409324904], 'angle': -67.41219110515505}, 'location': [135.53030098504843, 200.3120168102059], 'diameter': 33.50399409324904, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9702529613490274, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.258516928197315, 'phi': -1.9305637590584561, 'norm_pos': [0.42353219057827635, 0.1653665966241421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.596672,"{'circle_3d': {'center': [-2.335237806525626, 7.640503340384843, 58.856483453718376], 'normal': [-0.2724282341826602, 0.634746358343716, -0.7231043616169858], 'radius': 1.5857188621132134}, 'confidence': 0.9998840196226435, 'timestamp': 57625.237086, 'diameter_3d': 3.171437724226427, 'ellipse': {'center': [135.4805389234291, 200.3070634197557], 'axes': [21.049168414050996, 33.416896179874975], 'angle': -67.38061606712286}, 'location': [135.4805389234291, 200.3070634197557], 'diameter': 33.416896179874975, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9702599763467323, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2584765575633243, 'phi': -1.931098744643655, 'norm_pos': [0.42337668413571594, 0.16538723575101788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.6052191,"{'circle_3d': {'center': [-2.326828344773554, 7.639653732946817, 58.85257440988333], 'normal': [-0.27172744570332086, 0.6346755577238805, -0.7234301152699064], 'radius': 1.5766744905975234}, 'confidence': 0.9999348566328715, 'timestamp': 57625.245486, 'diameter_3d': 3.153348981195047, 'ellipse': {'center': [135.56644723347793, 200.3053717490215], 'axes': [20.943854351514528, 33.22843676376158], 'angle': -67.43260143121799}, 'location': [135.56644723347793, 200.3053717490215], 'diameter': 33.22843676376158, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9704011220924014, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2583849358832575, 'phi': -1.9301015148385043, 'norm_pos': [0.4236451476046185, 0.1653942843790771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.6169448,"{'circle_3d': {'center': [-2.323639392288703, 7.652290909685611, 58.8624788171454], 'normal': [-0.2714616996629166, 0.6357286557854467, -0.7226047479980667], 'radius': 1.5717243521869355}, 'confidence': 0.9997186253577067, 'timestamp': 57625.253886, 'diameter_3d': 3.143448704373871, 'ellipse': {'center': [135.60344647532517, 200.426109684498], 'axes': [20.839527456675818, 33.118517651143215], 'angle': -67.48572476121794}, 'location': [135.60344647532517, 200.426109684498], 'diameter': 33.118517651143215, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9703330452983994, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2597484418271834, 'phi': -1.9301552035314102, 'norm_pos': [0.42376077023539116, 0.16489120964792503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.6251578,"{'circle_3d': {'center': [-2.343694274149348, 7.656706635079495, 58.87392957156854], 'normal': [-0.2731329398179703, 0.6360966329016037, -0.7216505184628051], 'radius': 1.5916690235183009}, 'confidence': 0.9999122442543331, 'timestamp': 57625.262286, 'diameter_3d': 3.1833380470366017, 'ellipse': {'center': [135.3993134223272, 200.45276323549413], 'axes': [21.06015040481307, 33.53241373339177], 'angle': -67.36809951566863}, 'location': [135.3993134223272, 200.45276323549413], 'diameter': 33.53241373339177, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.970327656253922, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2602252437203174, 'phi': -1.93261767384124, 'norm_pos': [0.4231228544447725, 0.16478015318544115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.63283,"{'circle_3d': {'center': [-2.3267974021431863, 7.64464336470462, 58.856942795712854], 'normal': [-0.2717248671507902, 0.6350913603703641, -0.7230660831174462], 'radius': 1.5707461241682517}, 'confidence': 0.9999334312834227, 'timestamp': 57625.270686, 'diameter_3d': 3.1414922483365033, 'ellipse': {'center': [135.56793387743616, 200.35332826641974], 'axes': [20.848127217647964, 33.10100275655827], 'angle': -67.44567747797133}, 'location': [135.56793387743616, 200.35332826641974], 'diameter': 33.10100275655827, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9703150554835505, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.258923116572986, 'phi': -1.930264102211418, 'norm_pos': [0.423649793366988, 0.16519446555658446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.642493,"{'circle_3d': {'center': [-2.339247201452082, 7.6627968625543845, 58.87761870866052], 'normal': [-0.2727623504265315, 0.6366041518578445, -0.7213430903718068], 'radius': 1.5743133499529474}, 'confidence': 0.9999865065965055, 'timestamp': 57625.279086, 'diameter_3d': 3.1486266999058947, 'ellipse': {'center': [135.44578110005662, 200.51573713213673], 'axes': [20.815848729514997, 33.16457592780995], 'angle': -67.41237593104658}, 'location': [135.44578110005662, 200.51573713213673], 'diameter': 33.16457592780995, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9703637527172071, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2608831629464854, 'phi': -1.932309355520914, 'norm_pos': [0.42326806593767696, 0.16451776194943024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.6496089,"{'circle_3d': {'center': [-2.3339157096961634, 7.662829717437079, 58.87563356999877], 'normal': [-0.27231805944687165, 0.6366068897647357, -0.7215085185936198], 'radius': 1.5591156230578758}, 'confidence': 0.9999832086853122, 'timestamp': 57625.287486, 'diameter_3d': 3.1182312461157515, 'ellipse': {'center': [135.49948836799632, 200.52211480161287], 'axes': [20.622153284007023, 32.84541781773019], 'angle': -67.44671694501777}, 'location': [135.49948836799632, 200.52211480161287], 'diameter': 32.84541781773019, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9703960102154574, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.260886713184798, 'phi': -1.931694611443572, 'norm_pos': [0.4234359011499885, 0.16449118832661302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.656527,"{'circle_3d': {'center': [-2.338597400844191, 7.658853517503498, 58.87389461726663], 'normal': [-0.27270820037587395, 0.6362755397702706, -0.7216534313212978], 'radius': 1.555850249738633}, 'confidence': 0.9997826020929432, 'timestamp': 57625.295886, 'diameter_3d': 3.111700499477266, 'ellipse': {'center': [135.44926692386042, 200.48337605250117], 'axes': [20.58580357869118, 32.77756863022185], 'angle': -67.40638066002415}, 'location': [135.44926692386042, 200.48337605250117], 'diameter': 32.77756863022185, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9704192137958367, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2604571278454832, 'phi': -1.9321014199189783, 'norm_pos': [0.4232789591370638, 0.16465259978124513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.664568,"{'circle_3d': {'center': [-2.344610294888164, 7.673904363649202, 58.88946621786486], 'normal': [-0.27320927487953833, 0.6375297769490792, -0.7203557979381122], 'radius': 1.5676793112850196}, 'confidence': 0.9999842974783273, 'timestamp': 57625.304286, 'diameter_3d': 3.135358622570039, 'ellipse': {'center': [135.39355955284694, 200.6180945841909], 'axes': [20.68258952652693, 33.01814541227278], 'angle': -67.40653871917233}, 'location': [135.39355955284694, 200.6180945841909], 'diameter': 33.01814541227278, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9704315910018302, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2620840128439488, 'phi': -1.933305210057019, 'norm_pos': [0.4231048736026467, 0.1640912725658712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.674901,"{'circle_3d': {'center': [-2.323494831167008, 7.685553514177982, 58.891801451271796], 'normal': [-0.27144965290277534, 0.6385005394931442, -0.7201611951542005], 'radius': 1.5584500067500022}, 'confidence': 0.9997900837479997, 'timestamp': 57625.312686, 'diameter_3d': 3.1169000135000045, 'ellipse': {'center': [135.615411229577, 200.73939753663973], 'axes': [20.550859635787074, 32.822401444443685], 'angle': -67.57191041720795}, 'location': [135.615411229577, 200.73939753663973], 'diameter': 32.822401444443685, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9704484975068262, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.263344704703608, 'phi': -1.931257118434492, 'norm_pos': [0.42379816009242816, 0.1635858435973344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.6814232,"{'circle_3d': {'center': [-2.3523119828989225, 7.6487364112396286, 58.870174674065375], 'normal': [-0.27385108221376825, 0.6354324475816148, -0.7219634265880691], 'radius': 1.5431612605319591}, 'confidence': 0.9999611561634167, 'timestamp': 57625.321086, 'diameter_3d': 3.0863225210639182, 'ellipse': {'center': [135.30237908768916, 200.3848116936259], 'axes': [20.432541588104314, 32.51220305496265], 'angle': -67.29207919768851}, 'location': [135.30237908768916, 200.3848116936259], 'diameter': 32.51220305496265, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9705470923925597, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2593647696127923, 'phi': -1.933344058596867, 'norm_pos': [0.4228199346490286, 0.16506328460989217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.6884868,"{'circle_3d': {'center': [-2.43935815431775, 7.534256745555204, 58.80388113362959], 'normal': [-0.28110492983200386, 0.6258924754412462, -0.7274878882910515], 'radius': 1.585981281130888}, 'confidence': 0.9997649295005969, 'timestamp': 57625.329486, 'diameter_3d': 3.171962562261776, 'ellipse': {'center': [134.3640249813066, 199.2593883905346], 'axes': [21.263412011531948, 33.45222115167465], 'angle': -66.42835529734484}, 'location': [134.3640249813066, 199.2593883905346], 'diameter': 33.45222115167465, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9705680703843811, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2470716672765, 'phi': -1.9395281869020682, 'norm_pos': [0.41988757806658317, 0.16975254837277243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.7032378,"{'circle_3d': {'center': [-2.5096524053142444, 7.408638855923047, 58.724515691789236], 'normal': [-0.2869627840817117, 0.6154243179718997, -0.7341016751110809], 'radius': 1.6267430147912734}, 'confidence': 0.9985478242189408, 'timestamp': 57625.337886, 'diameter_3d': 3.2534860295825467, 'ellipse': {'center': [133.59454538682522, 198.03138123452325], 'axes': [22.133846082545183, 34.358520020447614], 'angle': -65.62602120480416}, 'location': [133.59454538682522, 198.03138123452325], 'diameter': 34.358520020447614, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9702660626663251, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2337205209206443, 'phi': -1.943436227122691, 'norm_pos': [0.4174829543338288, 0.17486924485615307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.708931,"{'circle_3d': {'center': [-2.553668126240116, 7.311899479976805, 58.6614880351636], 'normal': [-0.29063076082553435, 0.6073627033097129, -0.739353979829884], 'radius': 1.6320620707099516}, 'confidence': 0.9986299774870905, 'timestamp': 57625.346286, 'diameter_3d': 3.264124141419903, 'ellipse': {'center': [133.10367242168604, 197.09185176946488], 'axes': [22.464699828512952, 34.507826093988754], 'angle': -65.06194746480703}, 'location': [133.10367242168604, 197.09185176946488], 'diameter': 34.507826093988754, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9699293275702958, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2235329311787764, 'phi': -1.9453294304331419, 'norm_pos': [0.4159489763177689, 0.178783950960563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.7168498,"{'circle_3d': {'center': [-2.5711981763646445, 7.245821283738675, 58.61448501235959], 'normal': [-0.29209159833591175, 0.6018561869565353, -0.7432708983968849], 'radius': 1.6073570908332024}, 'confidence': 0.9980311687778722, 'timestamp': 57625.354686, 'diameter_3d': 3.214714181666405, 'ellipse': {'center': [132.89501866278857, 196.46049363473315], 'axes': [22.31419730734684, 34.01246670693889], 'angle': -64.75261616492617}, 'location': [132.89501866278857, 196.46049363473315], 'diameter': 34.01246670693889, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9694530466417106, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2166196937012472, 'phi': -1.94523753551209, 'norm_pos': [0.4152969333212143, 0.18141460985527857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.725089,"{'circle_3d': {'center': [-2.5376118064602435, 7.193228960615168, 58.559090397895545], 'normal': [-0.28929273417721163, 0.5974734933629098, -0.7478871162688886], 'radius': 1.5777830117329559}, 'confidence': 0.9992072034742754, 'timestamp': 57625.363086, 'diameter_3d': 3.1555660234659118, 'ellipse': {'center': [133.22160491415087, 195.98219132708942], 'axes': [22.12119942507924, 33.41797136969476], 'angle': -64.81530748137317}, 'location': [133.22160491415087, 195.98219132708942], 'diameter': 33.41797136969476, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9693643375221606, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.211143028414251, 'phi': -1.939883487158596, 'norm_pos': [0.41631751535672146, 0.18340753613712735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
