imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270262.692357,0.03296,-0.00781,-0.88446,0.46545,0.2185
1582270262.699739,0.03296,-0.00781,-0.88446,0.46545,0.2185
1582270262.7043421,0.03296,-0.00781,-0.88446,0.46539,0.2185
1582270262.709162,0.03290,-0.00781,-0.88446,0.46539,0.2185
1582270262.715334,0.03290,-0.00787,-0.88446,0.46539,0.2185
1582270262.72064,0.03290,-0.00787,-0.88446,0.46533,0.2185
1582270262.7260852,0.03284,-0.00787,-0.88446,0.46533,0.2185
1582270262.732106,0.03284,-0.00793,-0.88452,0.46533,0.2185
1582270262.736376,0.03284,-0.00800,-0.88452,0.46527,0.2185
1582270262.742037,0.03278,-0.00800,-0.88452,0.46527,0.2185
1582270262.7486532,0.03278,-0.00806,-0.88452,0.46527,0.2185
1582270262.752932,0.03278,-0.00806,-0.88452,0.46527,0.2185
1582270262.7585669,0.03278,-0.00806,-0.88452,0.46527,0.2185
1582270262.763985,0.03278,-0.00812,-0.88452,0.46527,0.2185
1582270262.7692978,0.03271,-0.00812,-0.88452,0.46527,0.2185
1582270262.7746382,0.03271,-0.00818,-0.88452,0.46533,0.2185
1582270262.780689,0.03271,-0.00818,-0.88452,0.46533,0.2185
1582270262.785857,0.03265,-0.00818,-0.88446,0.46539,0.2185
1582270262.794603,0.03265,-0.00818,-0.88446,0.46545,0.2185
1582270262.796969,0.03265,-0.00824,-0.88440,0.46552,0.2185
1582270262.803563,0.03265,-0.00824,-0.88440,0.46552,0.2185
1582270262.809112,0.03265,-0.00824,-0.88434,0.46558,0.2185
1582270262.813653,0.03265,-0.00824,-0.88434,0.46564,0.2185
1582270262.8200471,0.03265,-0.00824,-0.88434,0.46564,0.2185
1582270262.825675,0.03271,-0.00824,-0.88428,0.46570,0.2185
1582270262.8319402,0.03271,-0.00830,-0.88428,0.46576,0.2185
1582270262.835575,0.03278,-0.00830,-0.88428,0.46576,0.2185
1582270262.841513,0.03278,-0.00830,-0.88428,0.46576,0.2186
1582270262.847336,0.03271,-0.00836,-0.88428,0.46576,0.2186
1582270262.85291,0.03271,-0.00836,-0.88428,0.46576,0.2186
1582270262.8577468,0.03271,-0.00842,-0.88428,0.46576,0.2186
1582270262.863777,0.03271,-0.00842,-0.88428,0.46576,0.2186
1582270262.871059,0.03271,-0.00848,-0.88428,0.46576,0.2186
1582270262.874827,0.03271,-0.00848,-0.88428,0.46576,0.2186
1582270262.879292,0.03271,-0.00854,-0.88428,0.46576,0.2186
1582270262.884514,0.03271,-0.00854,-0.88428,0.46576,0.2186
1582270262.890671,0.03278,-0.00861,-0.88428,0.46570,0.2186
1582270262.8966458,0.03278,-0.00867,-0.88428,0.46570,0.2186
1582270262.901147,0.03284,-0.00867,-0.88434,0.46564,0.2186
1582270262.907053,0.03284,-0.00873,-0.88434,0.46564,0.2186
1582270262.913009,0.03284,-0.00873,-0.88434,0.46564,0.2186
1582270262.918821,0.03284,-0.00873,-0.88434,0.46564,0.2186
1582270262.924829,0.03284,-0.00879,-0.88434,0.46558,0.2186
1582270262.929494,0.03284,-0.00879,-0.88434,0.46558,0.2186
1582270262.934689,0.03284,-0.00879,-0.88434,0.46558,0.2186
1582270262.94028,0.03290,-0.00879,-0.88434,0.46558,0.2186
1582270262.9459882,0.03290,-0.00879,-0.88434,0.46558,0.2186
1582270262.951614,0.03284,-0.00885,-0.88434,0.46558,0.2186
1582270262.957551,0.03290,-0.00885,-0.88434,0.46558,0.2186
1582270262.963466,0.03290,-0.00885,-0.88434,0.46558,0.2186
1582270262.968719,0.03290,-0.00891,-0.88434,0.46558,0.2186
1582270262.973959,0.03290,-0.00891,-0.88434,0.46558,0.2186
1582270262.9792159,0.03290,-0.00885,-0.88434,0.46558,0.2186
1582270262.984512,0.03290,-0.00885,-0.88434,0.46558,0.2186
1582270262.989623,0.03290,-0.00885,-0.88434,0.46558,0.2186
1582270262.997663,0.03290,-0.00885,-0.88434,0.46558,0.2186
1582270263.001536,0.03290,-0.00879,-0.88440,0.46552,0.2186
1582270263.006343,0.03290,-0.00879,-0.88440,0.46552,0.2186
1582270263.012773,0.03290,-0.00873,-0.88440,0.46552,0.2186
1582270263.018741,0.03290,-0.00867,-0.88440,0.46552,0.2186
1582270263.02563,0.03284,-0.00861,-0.88440,0.46545,0.2186
1582270263.029223,0.03284,-0.00854,-0.88440,0.46545,0.2186
1582270263.03438,0.03284,-0.00848,-0.88446,0.46545,0.2186
1582270263.0397592,0.03284,-0.00836,-0.88446,0.46539,0.2186
1582270263.0459461,0.03284,-0.00830,-0.88446,0.46533,0.2186
1582270263.0516322,0.03284,-0.00812,-0.88452,0.46527,0.2186
1582270263.057431,0.03278,-0.00806,-0.88452,0.46521,0.2186
1582270263.0634859,0.03278,-0.00793,-0.88458,0.46515,0.2186
1582270263.069354,0.03278,-0.00781,-0.88458,0.46509,0.2186
1582270263.074516,0.03278,-0.00769,-0.88464,0.46503,0.2186
1582270263.079492,0.03278,-0.00757,-0.88470,0.46497,0.2186
1582270263.084657,0.03278,-0.00745,-0.88470,0.46490,0.2186
1582270263.0904498,0.03271,-0.00726,-0.88477,0.46484,0.2186
1582270263.096361,0.03271,-0.00696,-0.88483,0.46466,0.2186
1582270263.101949,0.03271,-0.00684,-0.88489,0.46460,0.2186
1582270263.108245,0.03271,-0.00665,-0.88495,0.46448,0.2186
1582270263.113678,0.03271,-0.00647,-0.88501,0.46436,0.2186
1582270263.119319,0.03271,-0.00629,-0.88507,0.46429,0.2186
1582270263.124704,0.03271,-0.00610,-0.88513,0.46417,0.2186
1582270263.130794,0.03265,-0.00592,-0.88519,0.46399,0.2186
1582270263.1355221,0.03265,-0.00568,-0.88531,0.46387,0.2186
1582270263.1416278,0.03265,-0.00531,-0.88544,0.46362,0.2186
1582270263.1472828,0.03259,-0.00507,-0.88550,0.46344,0.2186
1582270263.153179,0.03259,-0.00482,-0.88562,0.46332,0.2186
1582270263.1587899,0.03253,-0.00458,-0.88568,0.46313,0.2186
1582270263.164691,0.03253,-0.00433,-0.88574,0.46301,0.2187
1582270263.1692832,0.03247,-0.00403,-0.88586,0.46283,0.2187
1582270263.175842,0.03241,-0.00372,-0.88593,0.46271,0.2187
1582270263.1813061,0.03235,-0.00342,-0.88599,0.46252,0.2187
1582270263.1857421,0.03223,-0.00281,-0.88617,0.46222,0.2187
1582270263.192469,0.03217,-0.00250,-0.88623,0.46210,0.2187
1582270263.197901,0.03210,-0.00214,-0.88635,0.46191,0.2187
1582270263.20327,0.03204,-0.00183,-0.88641,0.46179,0.2187
1582270263.2088408,0.03198,-0.00153,-0.88647,0.46167,0.2187
1582270263.2149482,0.03192,-0.00116,-0.88654,0.46149,0.2187
1582270263.220226,0.03186,-0.00079,-0.88666,0.46136,0.2187
1582270263.226083,0.03186,-0.00049,-0.88672,0.46124,0.2187
1582270263.23167,0.03174,0.00024,-0.88690,0.46094,0.2187
1582270263.2369778,0.03174,0.00055,-0.88696,0.46075,0.2187
1582270263.242995,0.03168,0.00092,-0.88702,0.46063,0.2187
1582270263.2486541,0.03168,0.00122,-0.88708,0.46045,0.2187
1582270263.254664,0.03162,0.00159,-0.88721,0.46033,0.2187
1582270263.2595851,0.03162,0.00195,-0.88727,0.46014,0.2187
1582270263.264718,0.03162,0.00226,-0.88739,0.45996,0.2187
1582270263.2702148,0.03156,0.00262,-0.88745,0.45978,0.2187
1582270263.276053,0.03149,0.00342,-0.88763,0.45947,0.2187
1582270263.281014,0.03143,0.00372,-0.88770,0.45929,0.2187
1582270263.286884,0.03143,0.00415,-0.88782,0.45911,0.2187
1582270263.292198,0.03137,0.00452,-0.88794,0.45892,0.2187
1582270263.297942,0.03131,0.00494,-0.88800,0.45874,0.2187
1582270263.3033128,0.03131,0.00525,-0.88806,0.45856,0.2187
1582270263.308877,0.03125,0.00568,-0.88818,0.45837,0.2187
1582270263.314351,0.03119,0.00604,-0.88831,0.45819,0.2187
1582270263.319674,0.03119,0.00641,-0.88837,0.45801,0.2188
1582270263.325832,0.03113,0.00677,-0.88843,0.45789,0.2188
1582270263.331077,0.03107,0.00751,-0.88861,0.45752,0.2188
1582270263.3360279,0.03101,0.00787,-0.88873,0.45734,0.2188
1582270263.342127,0.03101,0.00818,-0.88879,0.45721,0.2188
1582270263.3477278,0.03094,0.00854,-0.88885,0.45703,0.2188
1582270263.353109,0.03094,0.00885,-0.88892,0.45691,0.2188
1582270263.358523,0.03094,0.00916,-0.88904,0.45673,0.2188
1582270263.364193,0.03094,0.00952,-0.88910,0.45654,0.2188
1582270263.3694022,0.03094,0.00989,-0.88916,0.45642,0.2188
1582270263.374584,0.03088,0.01019,-0.88922,0.45624,0.2188
1582270263.380574,0.03088,0.01056,-0.88934,0.45612,0.2188
1582270263.3857322,0.03088,0.01117,-0.88947,0.45581,0.2188
1582270263.392392,0.03082,0.01154,-0.88953,0.45569,0.2188
1582270263.397276,0.03082,0.01184,-0.88959,0.45557,0.2188
1582270263.402976,0.03082,0.01215,-0.88965,0.45538,0.2188
1582270263.408492,0.03076,0.01245,-0.88971,0.45526,0.2188
1582270263.413734,0.03070,0.01282,-0.88977,0.45514,0.2188
1582270263.419258,0.03070,0.01312,-0.88983,0.45502,0.2188
1582270263.425259,0.03064,0.01343,-0.88995,0.45490,0.2188
1582270263.430252,0.03058,0.01373,-0.89001,0.45471,0.2188
1582270263.4356961,0.03052,0.01434,-0.89014,0.45447,0.2188
1582270263.441036,0.03046,0.01459,-0.89014,0.45441,0.2188
1582270263.446697,0.03040,0.01489,-0.89020,0.45428,0.2188
1582270263.452509,0.03033,0.01514,-0.89026,0.45416,0.2188
1582270263.4576352,0.03027,0.01544,-0.89032,0.45404,0.2188
1582270263.463192,0.03021,0.01569,-0.89038,0.45392,0.2188
1582270263.469713,0.03009,0.01624,-0.89050,0.45374,0.2188
1582270263.473871,0.03003,0.01654,-0.89056,0.45361,0.2188
1582270263.4799411,0.02997,0.01685,-0.89062,0.45349,0.2188
1582270263.4843898,0.02991,0.01715,-0.89062,0.45337,0.2188
1582270263.48995,0.02991,0.01746,-0.89069,0.45325,0.2188
1582270263.495019,0.02985,0.01770,-0.89075,0.45312,0.2188
1582270263.50226,0.02979,0.01801,-0.89081,0.45306,0.2188
1582270263.5057962,0.02972,0.01831,-0.89087,0.45294,0.2188
1582270263.5126138,0.02972,0.01868,-0.89093,0.45282,0.2188
1582270263.517223,0.02966,0.01898,-0.89093,0.45276,0.2188
1582270263.523687,0.02960,0.01923,-0.89099,0.45264,0.2188
1582270263.528633,0.02960,0.01959,-0.89105,0.45251,0.2188
1582270263.53579,0.02954,0.01990,-0.89111,0.45245,0.2188
1582270263.539083,0.02948,0.02020,-0.89111,0.45233,0.2188
1582270263.544927,0.02942,0.02051,-0.89117,0.45227,0.2188
1582270263.551947,0.02936,0.02087,-0.89124,0.45215,0.2188
1582270263.555696,0.02924,0.02142,-0.89130,0.45190,0.2188
1582270263.561346,0.02917,0.02173,-0.89136,0.45184,0.2188
1582270263.567915,0.02911,0.02209,-0.89142,0.45172,0.2188
1582270263.572599,0.02905,0.02240,-0.89148,0.45160,0.2188
1582270263.578978,0.02899,0.02264,-0.89154,0.45148,0.2188
1582270263.5838091,0.02893,0.02295,-0.89160,0.45135,0.2188
1582270263.5901692,0.02887,0.02332,-0.89166,0.45123,0.2188
1582270263.5944011,0.02881,0.02362,-0.89166,0.45111,0.2188
1582270263.599539,0.02875,0.02393,-0.89172,0.45099,0.2188
1582270263.605526,0.02869,0.02423,-0.89178,0.45087,0.2188
1582270263.615958,0.02856,0.02478,-0.89191,0.45062,0.2188
1582270263.616471,0.02850,0.02509,-0.89197,0.45050,0.2188
1582270263.6223931,0.02844,0.02539,-0.89203,0.45038,0.2189
1582270263.627924,0.02838,0.02570,-0.89209,0.45020,0.2189
1582270263.6333282,0.02832,0.02594,-0.89215,0.45013,0.2189
1582270263.640907,0.02820,0.02631,-0.89221,0.45001,0.2189
1582270263.645934,0.02814,0.02661,-0.89227,0.44989,0.2189
1582270263.6494231,0.02802,0.02698,-0.89227,0.44977,0.2189
1582270263.6549802,0.02789,0.02728,-0.89233,0.44965,0.2189
1582270263.660989,0.02765,0.02789,-0.89246,0.44940,0.2189
1582270263.666728,0.02759,0.02820,-0.89252,0.44928,0.2189
1582270263.672697,0.02747,0.02850,-0.89258,0.44916,0.2189
1582270263.678699,0.02740,0.02875,-0.89258,0.44910,0.2189
1582270263.6835048,0.02734,0.02899,-0.89264,0.44904,0.2189
1582270263.689019,0.02728,0.02924,-0.89270,0.44891,0.2189
1582270263.7004428,0.02722,0.02942,-0.89270,0.44885,0.2189
1582270263.700554,0.02716,0.02966,-0.89276,0.44873,0.2189
1582270263.70532,0.02710,0.02985,-0.89276,0.44867,0.2189
1582270263.7116,0.02698,0.03021,-0.89282,0.44861,0.2189
1582270263.716015,0.02692,0.03033,-0.89282,0.44855,0.2189
1582270263.721777,0.02686,0.03052,-0.89288,0.44849,0.2189
1582270263.727886,0.02686,0.03064,-0.89288,0.44843,0.2189
1582270263.7332742,0.02686,0.03076,-0.89288,0.44843,0.2189
1582270263.738545,0.02679,0.03088,-0.89294,0.44836,0.2189
1582270263.744148,0.02679,0.03094,-0.89294,0.44830,0.2189
1582270263.7491121,0.02679,0.03107,-0.89294,0.44830,0.2189
1582270263.755317,0.02673,0.03113,-0.89294,0.44824,0.2189
1582270263.761255,0.02673,0.03125,-0.89294,0.44824,0.2189
1582270263.766251,0.02673,0.03137,-0.89301,0.44818,0.2189
1582270263.772682,0.02673,0.03143,-0.89301,0.44818,0.2189
1582270263.779511,0.02667,0.03143,-0.89301,0.44812,0.2189
1582270263.7831879,0.02667,0.03149,-0.89301,0.44812,0.2189
1582270263.788636,0.02667,0.03156,-0.89301,0.44812,0.2189
1582270263.7940679,0.02661,0.03156,-0.89301,0.44812,0.2189
1582270263.7991092,0.02661,0.03156,-0.89301,0.44812,0.2189
1582270263.8048441,0.02655,0.03156,-0.89301,0.44812,0.2189
1582270263.811386,0.02655,0.03156,-0.89301,0.44812,0.2189
1582270263.81566,0.02649,0.03156,-0.89301,0.44812,0.2189
1582270263.821274,0.02643,0.03156,-0.89301,0.44818,0.2189
1582270263.8279638,0.02643,0.03156,-0.89301,0.44818,0.2189
1582270263.832416,0.02637,0.03162,-0.89301,0.44818,0.2189
1582270263.840034,0.02637,0.03162,-0.89294,0.44824,0.2189
1582270263.844042,0.02631,0.03162,-0.89294,0.44824,0.2189
1582270263.849057,0.02631,0.03162,-0.89294,0.44830,0.2189
1582270263.855052,0.02625,0.03162,-0.89288,0.44836,0.2189
1582270263.8606021,0.02625,0.03162,-0.89288,0.44843,0.2189
1582270263.865545,0.02618,0.03168,-0.89282,0.44849,0.2189
1582270263.8718138,0.02612,0.03168,-0.89282,0.44849,0.2189
1582270263.880648,0.02612,0.03168,-0.89282,0.44855,0.2189
1582270263.883591,0.02606,0.03168,-0.89282,0.44861,0.2189
1582270263.8885682,0.02606,0.03168,-0.89276,0.44861,0.2189
1582270263.894294,0.02600,0.03168,-0.89276,0.44867,0.2189
1582270263.8998568,0.02600,0.03168,-0.89276,0.44867,0.2189
1582270263.905527,0.02594,0.03168,-0.89270,0.44873,0.2189
1582270263.911207,0.02594,0.03168,-0.89270,0.44879,0.2189
1582270263.916778,0.02594,0.03168,-0.89270,0.44879,0.2189
1582270263.9241369,0.02588,0.03168,-0.89270,0.44885,0.2189
1582270263.92878,0.02588,0.03168,-0.89270,0.44885,0.2189
1582270263.9352021,0.02588,0.03168,-0.89270,0.44885,0.2189
1582270263.940007,0.02588,0.03168,-0.89264,0.44885,0.2189
1582270263.945206,0.02582,0.03168,-0.89264,0.44885,0.2190
1582270263.95205,0.02582,0.03174,-0.89264,0.44885,0.2190
1582270263.95583,0.02582,0.03174,-0.89264,0.44885,0.2190
1582270263.9607308,0.02582,0.03180,-0.89264,0.44885,0.2190
1582270263.9659011,0.02582,0.03180,-0.89264,0.44885,0.2190
1582270263.971957,0.02576,0.03186,-0.89264,0.44885,0.2190
1582270263.983696,0.02582,0.03186,-0.89270,0.44879,0.2190
1582270263.983715,0.02582,0.03192,-0.89270,0.44879,0.2190
1582270263.9887412,0.02582,0.03192,-0.89270,0.44879,0.2190
1582270263.993807,0.02582,0.03198,-0.89270,0.44873,0.2190
1582270263.999726,0.02582,0.03204,-0.89276,0.44873,0.2190
1582270264.00575,0.02582,0.03204,-0.89276,0.44867,0.2190
1582270264.010491,0.02588,0.03217,-0.89276,0.44861,0.2190
1582270264.0156019,0.02588,0.03223,-0.89282,0.44855,0.2190
1582270264.021133,0.02588,0.03223,-0.89282,0.44855,0.2190
1582270264.0269032,0.02588,0.03229,-0.89282,0.44849,0.2190
1582270264.033015,0.02588,0.03235,-0.89282,0.44849,0.2190
1582270264.039681,0.02594,0.03241,-0.89282,0.44843,0.2190
1582270264.043817,0.02594,0.03241,-0.89288,0.44843,0.2190
1582270264.049202,0.02594,0.03247,-0.89288,0.44843,0.2190
1582270264.054593,0.02600,0.03253,-0.89288,0.44836,0.2190
1582270264.060865,0.02600,0.03259,-0.89288,0.44836,0.2190
1582270264.065429,0.02606,0.03265,-0.89288,0.44830,0.2190
1582270264.071871,0.02606,0.03271,-0.89288,0.44830,0.2190
1582270264.078367,0.02612,0.03278,-0.89294,0.44824,0.2190
1582270264.082624,0.02612,0.03284,-0.89294,0.44824,0.2190
1582270264.087935,0.02618,0.03290,-0.89294,0.44824,0.2190
1582270264.0933619,0.02618,0.03296,-0.89294,0.44818,0.2190
1582270264.098641,0.02618,0.03302,-0.89294,0.44818,0.2190
1582270264.104058,0.02625,0.03302,-0.89294,0.44818,0.2191
1582270264.110955,0.02625,0.03308,-0.89301,0.44812,0.2191
1582270264.116501,0.02631,0.03320,-0.89301,0.44806,0.2191
1582270264.1223629,0.02631,0.03320,-0.89301,0.44800,0.2191
1582270264.1268659,0.02631,0.03320,-0.89301,0.44800,0.2191
1582270264.132278,0.02637,0.03320,-0.89307,0.44794,0.2191
1582270264.137996,0.02637,0.03320,-0.89307,0.44794,0.2191
1582270264.143281,0.02637,0.03320,-0.89307,0.44794,0.2191
1582270264.149944,0.02643,0.03320,-0.89307,0.44788,0.2191
1582270264.154228,0.02643,0.03320,-0.89307,0.44788,0.2191
1582270264.159874,0.02643,0.03314,-0.89313,0.44781,0.2191
1582270264.165511,0.02649,0.03314,-0.89313,0.44781,0.2191
1582270264.170788,0.02649,0.03308,-0.89319,0.44775,0.2191
1582270264.1757262,0.02649,0.03302,-0.89319,0.44769,0.2191
1582270264.181549,0.02649,0.03302,-0.89319,0.44769,0.2191
1582270264.187337,0.02649,0.03296,-0.89319,0.44769,0.2191
1582270264.192559,0.02649,0.03290,-0.89319,0.44763,0.2191
1582270264.1994722,0.02643,0.03284,-0.89319,0.44763,0.2191
1582270264.2040792,0.02643,0.03278,-0.89325,0.44763,0.2191
1582270264.2098079,0.02643,0.03271,-0.89325,0.44763,0.2191
1582270264.214355,0.02649,0.03265,-0.89325,0.44757,0.2191
1582270264.220881,0.02649,0.03259,-0.89325,0.44757,0.2191
1582270264.2258618,0.02643,0.03241,-0.89325,0.44757,0.2191
1582270264.231147,0.02643,0.03235,-0.89325,0.44763,0.2191
1582270264.236903,0.02637,0.03223,-0.89325,0.44763,0.2191
1582270264.243022,0.02637,0.03217,-0.89325,0.44763,0.2191
1582270264.24819,0.02631,0.03210,-0.89325,0.44769,0.2191
1582270264.2534149,0.02631,0.03198,-0.89319,0.44769,0.2191
1582270264.2590458,0.02631,0.03192,-0.89319,0.44775,0.2191
1582270264.263867,0.02625,0.03186,-0.89319,0.44775,0.2191
1582270264.270518,0.02625,0.03174,-0.89319,0.44781,0.2191
1582270264.2750561,0.02618,0.03162,-0.89313,0.44794,0.2191
1582270264.280481,0.02612,0.03156,-0.89313,0.44794,0.2191
1582270264.286721,0.02612,0.03149,-0.89307,0.44800,0.2191
1582270264.2919009,0.02612,0.03143,-0.89307,0.44806,0.2191
1582270264.297493,0.02612,0.03131,-0.89307,0.44812,0.2191
1582270264.302902,0.02612,0.03131,-0.89301,0.44812,0.2191
1582270264.3088331,0.02612,0.03125,-0.89301,0.44818,0.2191
1582270264.314076,0.02612,0.03119,-0.89301,0.44824,0.2191
1582270264.319705,0.02612,0.03119,-0.89294,0.44824,0.2191
1582270264.325139,0.02618,0.03119,-0.89294,0.44830,0.2191
1582270264.330986,0.02612,0.03119,-0.89294,0.44836,0.2191
1582270264.336861,0.02612,0.03119,-0.89288,0.44836,0.2191
1582270264.341599,0.02612,0.03125,-0.89288,0.44843,0.2191
1582270264.348089,0.02606,0.03125,-0.89288,0.44843,0.2191
1582270264.3533309,0.02606,0.03125,-0.89288,0.44843,0.2191
1582270264.3595011,0.02606,0.03131,-0.89288,0.44843,0.2191
1582270264.364303,0.02600,0.03131,-0.89288,0.44843,0.2191
1582270264.3696299,0.02600,0.03137,-0.89288,0.44843,0.2191
1582270264.3758578,0.02600,0.03137,-0.89288,0.44843,0.2191
1582270264.3811321,0.02594,0.03143,-0.89294,0.44836,0.2191
1582270264.385598,0.02588,0.03149,-0.89294,0.44836,0.2191
1582270264.391983,0.02588,0.03149,-0.89294,0.44830,0.2191
1582270264.397384,0.02588,0.03149,-0.89294,0.44830,0.2191
1582270264.403392,0.02588,0.03156,-0.89294,0.44824,0.2191
1582270264.408416,0.02588,0.03156,-0.89301,0.44824,0.2191
1582270264.413485,0.02582,0.03156,-0.89301,0.44818,0.2191
1582270264.418827,0.02582,0.03156,-0.89301,0.44818,0.2191
1582270264.4242308,0.02582,0.03156,-0.89301,0.44812,0.2191
1582270264.430885,0.02582,0.03156,-0.89307,0.44812,0.2192
1582270264.435788,0.02582,0.03156,-0.89307,0.44806,0.2192
1582270264.440633,0.02582,0.03149,-0.89307,0.44806,0.2192
1582270264.446292,0.02582,0.03149,-0.89313,0.44800,0.2192
1582270264.454396,0.02588,0.03149,-0.89313,0.44800,0.2192
1582270264.457969,0.02588,0.03149,-0.89313,0.44794,0.2192
1582270264.464423,0.02588,0.03149,-0.89313,0.44794,0.2192
1582270264.468797,0.02588,0.03149,-0.89313,0.44794,0.2192
1582270264.474015,0.02588,0.03149,-0.89319,0.44788,0.2192
1582270264.4793448,0.02588,0.03149,-0.89319,0.44788,0.2192
1582270264.487243,0.02588,0.03149,-0.89319,0.44781,0.2192
1582270264.4904552,0.02588,0.03149,-0.89319,0.44775,0.2192
1582270264.496093,0.02582,0.03149,-0.89325,0.44775,0.2192
1582270264.502214,0.02582,0.03143,-0.89325,0.44775,0.2192
1582270264.507885,0.02582,0.03143,-0.89325,0.44775,0.2192
1582270264.513036,0.02582,0.03143,-0.89325,0.44769,0.2192
1582270264.519281,0.02576,0.03137,-0.89325,0.44769,0.2192
1582270264.5247529,0.02576,0.03131,-0.89325,0.44769,0.2192
1582270264.5315819,0.02576,0.03125,-0.89325,0.44769,0.2192
1582270264.5353558,0.02576,0.03125,-0.89325,0.44769,0.2192
1582270264.5403981,0.02576,0.03113,-0.89325,0.44775,0.2192
1582270264.548081,0.02576,0.03107,-0.89325,0.44781,0.2192
1582270264.552777,0.02576,0.03101,-0.89319,0.44781,0.2192
1582270264.558634,0.02576,0.03101,-0.89319,0.44781,0.2192
1582270264.5632782,0.02576,0.03094,-0.89319,0.44788,0.2192
1582270264.568511,0.02576,0.03088,-0.89319,0.44788,0.2192
1582270264.5738602,0.02576,0.03082,-0.89319,0.44794,0.2192
1582270264.584759,0.02576,0.03076,-0.89313,0.44794,0.2192
1582270264.584775,0.02576,0.03070,-0.89313,0.44800,0.2192
1582270264.5905359,0.02570,0.03058,-0.89313,0.44806,0.2192
1582270264.595723,0.02570,0.03046,-0.89307,0.44812,0.2193
1582270264.6019578,0.02576,0.03040,-0.89307,0.44818,0.2193
1582270264.608022,0.02576,0.03027,-0.89301,0.44824,0.2193
1582270264.6120582,0.02576,0.03021,-0.89301,0.44830,0.2193
1582270264.619956,0.02576,0.03015,-0.89301,0.44830,0.2193
1582270264.622977,0.02576,0.03003,-0.89294,0.44836,0.2193
1582270264.628544,0.02576,0.02997,-0.89294,0.44843,0.2193
1582270264.63494,0.02576,0.02991,-0.89294,0.44849,0.2193
1582270264.639231,0.02576,0.02985,-0.89288,0.44855,0.2193
1582270264.645616,0.02576,0.02979,-0.89288,0.44861,0.2193
1582270264.651736,0.02576,0.02966,-0.89282,0.44867,0.2193
1582270264.65595,0.02576,0.02960,-0.89282,0.44873,0.2193
1582270264.661578,0.02576,0.02954,-0.89276,0.44879,0.2193
1582270264.6677818,0.02576,0.02948,-0.89276,0.44885,0.2193
1582270264.672728,0.02570,0.02942,-0.89276,0.44885,0.2193
1582270264.679265,0.02570,0.02936,-0.89276,0.44891,0.2193
1582270264.684635,0.02570,0.02930,-0.89270,0.44891,0.2193
1582270264.689098,0.02570,0.02924,-0.89270,0.44897,0.2193
1582270264.694367,0.02570,0.02917,-0.89270,0.44897,0.2193
1582270264.7001011,0.02570,0.02911,-0.89270,0.44897,0.2193
1582270264.70703,0.02563,0.02905,-0.89270,0.44897,0.2193
1582270264.711473,0.02563,0.02893,-0.89270,0.44897,0.2193
1582270264.717642,0.02563,0.02887,-0.89270,0.44897,0.2193
1582270264.7227259,0.02563,0.02887,-0.89270,0.44897,0.2193
1582270264.728068,0.02563,0.02881,-0.89270,0.44897,0.2193
1582270264.733383,0.02563,0.02875,-0.89276,0.44891,0.2193
1582270264.738605,0.02557,0.02875,-0.89276,0.44891,0.2193
1582270264.7443242,0.02557,0.02875,-0.89276,0.44891,0.2193
1582270264.749561,0.02557,0.02875,-0.89276,0.44885,0.2193
