imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268600.6639092,0.03632,-0.00372,-0.88641,0.46149,0.5946
1582268600.671672,0.03632,-0.00378,-0.88641,0.46149,0.5946
1582268600.675336,0.03632,-0.00378,-0.88641,0.46143,0.5946
1582268600.6808262,0.03638,-0.00385,-0.88641,0.46143,0.5946
1582268600.685447,0.03638,-0.00385,-0.88647,0.46136,0.5946
1582268600.691307,0.03638,-0.00391,-0.88647,0.46130,0.5946
1582268600.696756,0.03638,-0.00391,-0.88647,0.46130,0.5946
1582268600.701876,0.03644,-0.00403,-0.88654,0.46124,0.5946
1582268600.707438,0.03644,-0.00409,-0.88654,0.46118,0.5946
1582268600.7131178,0.03650,-0.00409,-0.88654,0.46118,0.5946
1582268600.719188,0.03650,-0.00415,-0.88660,0.46112,0.5946
1582268600.7247412,0.03656,-0.00421,-0.88660,0.46112,0.5946
1582268600.729901,0.03656,-0.00427,-0.88660,0.46106,0.5946
1582268600.735861,0.03662,-0.00433,-0.88660,0.46106,0.5946
1582268600.741442,0.03668,-0.00439,-0.88660,0.46100,0.5946
1582268600.745642,0.03668,-0.00446,-0.88666,0.46100,0.5946
1582268600.752795,0.03674,-0.00458,-0.88666,0.46100,0.5946
1582268600.757392,0.03680,-0.00470,-0.88666,0.46094,0.5946
1582268600.762635,0.03687,-0.00476,-0.88666,0.46094,0.5946
1582268600.767911,0.03693,-0.00488,-0.88666,0.46088,0.5946
1582268600.7736478,0.03699,-0.00500,-0.88666,0.46088,0.5946
1582268600.780343,0.03705,-0.00507,-0.88672,0.46082,0.5946
1582268600.78528,0.03711,-0.00519,-0.88672,0.46082,0.5946
1582268600.791161,0.03717,-0.00531,-0.88672,0.46082,0.5946
1582268600.795552,0.03723,-0.00537,-0.88672,0.46075,0.5946
1582268600.802249,0.03729,-0.00549,-0.88672,0.46075,0.5946
1582268600.8072782,0.03741,-0.00574,-0.88678,0.46069,0.5946
1582268600.814259,0.03748,-0.00580,-0.88678,0.46063,0.5946
1582268600.819554,0.03754,-0.00592,-0.88678,0.46063,0.5946
1582268600.824298,0.03760,-0.00598,-0.88678,0.46057,0.5946
1582268600.829856,0.03760,-0.00610,-0.88684,0.46057,0.5946
1582268600.836999,0.03766,-0.00623,-0.88684,0.46051,0.5946
1582268600.840938,0.03772,-0.00635,-0.88684,0.46051,0.5946
1582268600.8461819,0.03778,-0.00641,-0.88684,0.46045,0.5946
1582268600.851409,0.03790,-0.00665,-0.88690,0.46039,0.5946
1582268600.859673,0.03796,-0.00671,-0.88690,0.46033,0.5946
1582268600.862515,0.03802,-0.00684,-0.88690,0.46033,0.5946
1582268600.869545,0.03802,-0.00690,-0.88690,0.46027,0.5946
1582268600.875307,0.03809,-0.00702,-0.88696,0.46027,0.5946
1582268600.880382,0.03815,-0.00714,-0.88696,0.46027,0.5946
1582268600.8848891,0.03821,-0.00720,-0.88696,0.46027,0.5946
1582268600.890196,0.03827,-0.00739,-0.88696,0.46027,0.5946
1582268600.8956878,0.03833,-0.00751,-0.88696,0.46027,0.5946
1582268600.901888,0.03839,-0.00763,-0.88696,0.46027,0.5946
1582268600.90665,0.03851,-0.00787,-0.88690,0.46021,0.5946
1582268600.9130208,0.03857,-0.00806,-0.88690,0.46021,0.5946
1582268600.918373,0.03864,-0.00824,-0.88690,0.46027,0.5946
1582268600.924484,0.03870,-0.00842,-0.88690,0.46027,0.5946
1582268600.9296389,0.03882,-0.00861,-0.88690,0.46027,0.5946
1582268600.935543,0.03888,-0.00885,-0.88690,0.46027,0.5946
1582268600.940198,0.03900,-0.00903,-0.88690,0.46027,0.5946
1582268600.946822,0.03906,-0.00928,-0.88684,0.46027,0.5946
1582268600.952024,0.03918,-0.00952,-0.88684,0.46027,0.5946
1582268600.95681,0.03937,-0.00995,-0.88684,0.46033,0.5946
1582268600.962938,0.03943,-0.01019,-0.88678,0.46033,0.5946
1582268600.9687831,0.03955,-0.01050,-0.88678,0.46039,0.5946
1582268600.973684,0.03961,-0.01074,-0.88672,0.46045,0.5946
1582268600.979444,0.03973,-0.01105,-0.88672,0.46045,0.5946
1582268600.9854321,0.03979,-0.01129,-0.88672,0.46051,0.5946
1582268600.990842,0.03992,-0.01160,-0.88666,0.46051,0.5946
1582268600.997196,0.03998,-0.01184,-0.88666,0.46057,0.5946
1582268601.0006158,0.04010,-0.01215,-0.88660,0.46063,0.5946
1582268601.006282,0.04022,-0.01239,-0.88660,0.46069,0.5946
1582268601.0116239,0.04047,-0.01306,-0.88647,0.46082,0.5946
1582268601.017015,0.04065,-0.01337,-0.88641,0.46088,0.5946
1582268601.022789,0.04083,-0.01361,-0.88641,0.46094,0.5946
1582268601.028842,0.04102,-0.01398,-0.88635,0.46100,0.5946
1582268601.03422,0.04120,-0.01434,-0.88629,0.46106,0.5946
1582268601.040162,0.04132,-0.01459,-0.88623,0.46112,0.5946
1582268601.045095,0.04150,-0.01495,-0.88623,0.46118,0.5946
1582268601.0516539,0.04169,-0.01532,-0.88617,0.46124,0.5946
1582268601.056716,0.04187,-0.01563,-0.88611,0.46130,0.5946
1582268601.061622,0.04224,-0.01630,-0.88599,0.46149,0.5946
1582268601.068448,0.04242,-0.01666,-0.88593,0.46155,0.5946
1582268601.0728252,0.04260,-0.01703,-0.88593,0.46161,0.5946
1582268601.0786052,0.04279,-0.01733,-0.88586,0.46167,0.5946
1582268601.085568,0.04297,-0.01770,-0.88580,0.46173,0.5946
1582268601.091291,0.04309,-0.01807,-0.88574,0.46179,0.5946
1582268601.0953321,0.04327,-0.01843,-0.88574,0.46185,0.5946
1582268601.101398,0.04346,-0.01880,-0.88568,0.46185,0.5946
1582268601.1063528,0.04364,-0.01923,-0.88562,0.46191,0.5946
1582268601.1116228,0.04401,-0.02002,-0.88556,0.46198,0.5946
1582268601.1169322,0.04419,-0.02045,-0.88556,0.46204,0.5946
1582268601.122706,0.04437,-0.02081,-0.88550,0.46204,0.5946
1582268601.128402,0.04456,-0.02124,-0.88544,0.46210,0.5946
1582268601.1341922,0.04474,-0.02161,-0.88544,0.46210,0.5946
1582268601.139615,0.04492,-0.02197,-0.88538,0.46216,0.5946
1582268601.144604,0.04510,-0.02240,-0.88538,0.46222,0.5946
1582268601.151774,0.04529,-0.02283,-0.88531,0.46222,0.5946
1582268601.155575,0.04547,-0.02325,-0.88525,0.46228,0.5946
1582268601.161141,0.04565,-0.02368,-0.88519,0.46234,0.5946
1582268601.166477,0.04608,-0.02448,-0.88513,0.46240,0.5946
1582268601.172083,0.04626,-0.02496,-0.88507,0.46246,0.5946
1582268601.176945,0.04645,-0.02533,-0.88501,0.46252,0.5946
1582268601.182583,0.04663,-0.02576,-0.88501,0.46259,0.5946
1582268601.189721,0.04687,-0.02618,-0.88495,0.46259,0.5946
1582268601.19534,0.04706,-0.02655,-0.88489,0.46265,0.5946
1582268601.200379,0.04724,-0.02698,-0.88483,0.46271,0.5946
1582268601.2046561,0.04742,-0.02734,-0.88477,0.46277,0.5946
1582268601.210132,0.04767,-0.02783,-0.88477,0.46283,0.5946
1582268601.216316,0.04791,-0.02820,-0.88470,0.46283,0.5946
1582268601.220801,0.04810,-0.02856,-0.88464,0.46289,0.5946
1582268601.22649,0.04828,-0.02893,-0.88458,0.46295,0.5946
1582268601.231901,0.04877,-0.02979,-0.88452,0.46301,0.5946
1582268601.2379048,0.04895,-0.03021,-0.88446,0.46307,0.5946
1582268601.242877,0.04919,-0.03064,-0.88440,0.46307,0.5946
1582268601.248836,0.04944,-0.03107,-0.88434,0.46313,0.5946
1582268601.2542038,0.04962,-0.03143,-0.88434,0.46313,0.5946
1582268601.2604742,0.04987,-0.03186,-0.88428,0.46320,0.5946
1582268601.265156,0.05011,-0.03229,-0.88422,0.46320,0.5946
1582268601.2707431,0.05035,-0.03278,-0.88422,0.46326,0.5946
1582268601.2761862,0.05060,-0.03320,-0.88416,0.46332,0.5946
1582268601.281656,0.05103,-0.03400,-0.88403,0.46338,0.5946
1582268601.287935,0.05127,-0.03448,-0.88397,0.46338,0.5946
1582268601.294049,0.05151,-0.03485,-0.88397,0.46344,0.5946
1582268601.299374,0.05182,-0.03534,-0.88391,0.46344,0.5946
1582268601.3068402,0.05200,-0.03571,-0.88385,0.46350,0.5946
1582268601.309696,0.05225,-0.03619,-0.88379,0.46350,0.5946
1582268601.315852,0.05249,-0.03656,-0.88379,0.46356,0.5946
1582268601.321707,0.05273,-0.03705,-0.88373,0.46356,0.5946
1582268601.326251,0.05322,-0.03790,-0.88361,0.46368,0.5946
1582268601.331574,0.05347,-0.03827,-0.88354,0.46375,0.5946
1582268601.3372512,0.05371,-0.03870,-0.88348,0.46381,0.5946
1582268601.342842,0.05396,-0.03906,-0.88342,0.46387,0.5946
1582268601.348635,0.05420,-0.03949,-0.88336,0.46393,0.5946
1582268601.355507,0.05444,-0.03986,-0.88330,0.46399,0.5946
1582268601.359649,0.05469,-0.04022,-0.88324,0.46405,0.5946
1582268601.364943,0.05493,-0.04065,-0.88312,0.46411,0.5946
1582268601.370398,0.05518,-0.04102,-0.88306,0.46417,0.5946
1582268601.376359,0.05542,-0.04138,-0.88300,0.46423,0.5946
1582268601.381566,0.05585,-0.04211,-0.88287,0.46436,0.5946
1582268601.386823,0.05609,-0.04248,-0.88281,0.46448,0.5946
1582268601.393051,0.05627,-0.04285,-0.88275,0.46454,0.5946
1582268601.398775,0.05652,-0.04315,-0.88263,0.46460,0.5946
1582268601.4045188,0.05670,-0.04352,-0.88263,0.46466,0.5946
1582268601.409676,0.05688,-0.04382,-0.88257,0.46472,0.5947
1582268601.415403,0.05707,-0.04413,-0.88251,0.46478,0.5947
1582268601.42062,0.05725,-0.04443,-0.88245,0.46484,0.5947
1582268601.426455,0.05743,-0.04468,-0.88239,0.46490,0.5947
1582268601.432678,0.05768,-0.04517,-0.88232,0.46497,0.5947
1582268601.438285,0.05780,-0.04541,-0.88226,0.46497,0.5947
1582268601.444064,0.05792,-0.04559,-0.88226,0.46497,0.5947
1582268601.449145,0.05804,-0.04578,-0.88220,0.46497,0.5947
1582268601.45472,0.05811,-0.04590,-0.88220,0.46497,0.5947
1582268601.460232,0.05823,-0.04608,-0.88220,0.46497,0.5947
1582268601.466452,0.05823,-0.04620,-0.88220,0.46497,0.5947
1582268601.471266,0.05829,-0.04633,-0.88220,0.46497,0.5947
1582268601.4777138,0.05841,-0.04651,-0.88220,0.46497,0.5947
1582268601.482294,0.05847,-0.04657,-0.88220,0.46490,0.5947
1582268601.488289,0.05853,-0.04663,-0.88220,0.46490,0.5947
1582268601.4942772,0.05853,-0.04669,-0.88220,0.46484,0.5947
1582268601.4992971,0.05853,-0.04675,-0.88220,0.46484,0.5947
1582268601.505294,0.05853,-0.04681,-0.88226,0.46478,0.5947
1582268601.5108402,0.05853,-0.04681,-0.88226,0.46472,0.5947
1582268601.515369,0.05853,-0.04687,-0.88226,0.46472,0.5947
1582268601.5212002,0.05853,-0.04687,-0.88232,0.46466,0.5947
1582268601.527068,0.05853,-0.04687,-0.88232,0.46460,0.5947
1582268601.532436,0.05847,-0.04681,-0.88239,0.46460,0.5947
1582268601.540438,0.05847,-0.04681,-0.88239,0.46454,0.5947
1582268601.5443861,0.05847,-0.04675,-0.88239,0.46454,0.5947
1582268601.5494568,0.05841,-0.04675,-0.88245,0.46448,0.5947
1582268601.555894,0.05841,-0.04669,-0.88245,0.46442,0.5947
1582268601.5596302,0.05841,-0.04657,-0.88245,0.46442,0.5947
1582268601.5661151,0.05835,-0.04651,-0.88251,0.46436,0.5947
1582268601.5708742,0.05835,-0.04645,-0.88251,0.46436,0.5947
1582268601.576253,0.05829,-0.04626,-0.88257,0.46423,0.5947
1582268601.58187,0.05829,-0.04620,-0.88257,0.46423,0.5947
1582268601.5885,0.05829,-0.04608,-0.88263,0.46417,0.5947
1582268601.5930529,0.05829,-0.04596,-0.88263,0.46411,0.5947
1582268601.599183,0.05823,-0.04590,-0.88269,0.46411,0.5947
1582268601.6047108,0.05823,-0.04578,-0.88275,0.46405,0.5947
1582268601.6097028,0.05823,-0.04559,-0.88275,0.46393,0.5947
1582268601.615339,0.05817,-0.04547,-0.88281,0.46387,0.5947
1582268601.6211042,0.05817,-0.04529,-0.88287,0.46381,0.5947
1582268601.627319,0.05817,-0.04498,-0.88300,0.46362,0.5947
1582268601.6338618,0.05811,-0.04480,-0.88306,0.46350,0.5947
1582268601.638816,0.05811,-0.04462,-0.88312,0.46338,0.5947
1582268601.644282,0.05811,-0.04437,-0.88318,0.46326,0.5947
1582268601.6497438,0.05804,-0.04419,-0.88330,0.46313,0.5947
1582268601.656547,0.05804,-0.04401,-0.88336,0.46295,0.5947
1582268601.660191,0.05804,-0.04382,-0.88348,0.46283,0.5947
1582268601.66684,0.05804,-0.04364,-0.88354,0.46265,0.5947
1582268601.671777,0.05811,-0.04321,-0.88373,0.46228,0.5947
1582268601.67671,0.05811,-0.04303,-0.88385,0.46210,0.5947
1582268601.6823418,0.05817,-0.04291,-0.88397,0.46191,0.5947
1582268601.691296,0.05823,-0.04272,-0.88409,0.46167,0.5947
1582268601.694963,0.05829,-0.04254,-0.88422,0.46143,0.5947
1582268601.69919,0.05835,-0.04242,-0.88434,0.46118,0.5947
1582268601.70481,0.05847,-0.04224,-0.88452,0.46094,0.5947
1582268601.7098508,0.05853,-0.04205,-0.88464,0.46063,0.5947
1582268601.7163808,0.05865,-0.04187,-0.88483,0.46027,0.5947
1582268601.7211251,0.05884,-0.04156,-0.88519,0.45966,0.5947
1582268601.72647,0.05902,-0.04144,-0.88538,0.45923,0.5947
1582268601.7322628,0.05914,-0.04126,-0.88556,0.45886,0.5947
1582268601.73951,0.05927,-0.04114,-0.88580,0.45844,0.5947
1582268601.7445052,0.05939,-0.04102,-0.88599,0.45807,0.5947
1582268601.750222,0.05957,-0.04089,-0.88623,0.45764,0.5947
1582268601.7550988,0.05969,-0.04077,-0.88647,0.45715,0.5947
1582268601.7622342,0.05981,-0.04065,-0.88666,0.45673,0.5947
1582268601.7665799,0.06006,-0.04047,-0.88715,0.45575,0.5947
1582268601.772206,0.06012,-0.04034,-0.88739,0.45526,0.5947
1582268601.777518,0.06024,-0.04034,-0.88763,0.45477,0.5947
1582268601.7840261,0.06036,-0.04028,-0.88794,0.45422,0.5947
1582268601.789202,0.06049,-0.04028,-0.88818,0.45374,0.5947
1582268601.794837,0.06061,-0.04034,-0.88843,0.45312,0.5947
1582268601.799673,0.06079,-0.04041,-0.88879,0.45251,0.5947
1582268601.806018,0.06091,-0.04041,-0.88904,0.45197,0.5947
1582268601.8112378,0.06110,-0.04047,-0.88934,0.45129,0.5947
1582268601.816468,0.06146,-0.04059,-0.88995,0.45001,0.5947
1582268601.821871,0.06165,-0.04065,-0.89026,0.44946,0.5947
1582268601.82771,0.06183,-0.04071,-0.89056,0.44879,0.5947
1582268601.8337548,0.06201,-0.04077,-0.89087,0.44812,0.5947
1582268601.8395278,0.06219,-0.04083,-0.89117,0.44757,0.5947
1582268601.845067,0.06238,-0.04089,-0.89148,0.44690,0.5947
1582268601.8503208,0.06256,-0.04095,-0.89178,0.44629,0.5947
1582268601.858062,0.06274,-0.04108,-0.89209,0.44562,0.5947
1582268601.8607512,0.06293,-0.04120,-0.89240,0.44495,0.5947
1582268601.866079,0.06335,-0.04138,-0.89301,0.44366,0.5947
1582268601.8721511,0.06354,-0.04144,-0.89331,0.44305,0.5947
1582268601.876912,0.06372,-0.04156,-0.89355,0.44244,0.5947
1582268601.8824599,0.06390,-0.04163,-0.89386,0.44183,0.5947
1582268601.888509,0.06415,-0.04175,-0.89417,0.44116,0.5947
1582268601.895357,0.06433,-0.04181,-0.89441,0.44061,0.5947
1582268601.900644,0.06458,-0.04193,-0.89465,0.44000,0.5947
1582268601.905279,0.06482,-0.04205,-0.89496,0.43945,0.5947
1582268601.9111302,0.06506,-0.04211,-0.89526,0.43878,0.5947
1582268601.916235,0.06531,-0.04224,-0.89551,0.43817,0.5947
1582268601.9211898,0.06580,-0.04236,-0.89600,0.43707,0.5947
1582268601.926883,0.06604,-0.04242,-0.89630,0.43646,0.5947
1582268601.9325151,0.06622,-0.04254,-0.89655,0.43597,0.5947
1582268601.937803,0.06647,-0.04254,-0.89673,0.43549,0.5947
1582268601.943669,0.06665,-0.04260,-0.89697,0.43494,0.5947
1582268601.949166,0.06689,-0.04266,-0.89722,0.43445,0.5947
1582268601.9548311,0.06714,-0.04272,-0.89740,0.43396,0.5947
1582268601.959944,0.06732,-0.04272,-0.89764,0.43341,0.5947
1582268601.965652,0.06757,-0.04272,-0.89783,0.43298,0.5947
1582268601.9714088,0.06793,-0.04272,-0.89825,0.43213,0.5947
1582268601.9774961,0.06812,-0.04272,-0.89844,0.43170,0.5947
1582268601.982762,0.06830,-0.04272,-0.89856,0.43134,0.5947
1582268601.988885,0.06848,-0.04266,-0.89874,0.43091,0.5947
1582268601.995224,0.06866,-0.04260,-0.89893,0.43054,0.5947
1582268601.9999151,0.06879,-0.04260,-0.89911,0.43024,0.5947
1582268602.005001,0.06897,-0.04248,-0.89923,0.42987,0.5947
1582268602.010622,0.06915,-0.04242,-0.89935,0.42963,0.5947
1582268602.0163589,0.06927,-0.04230,-0.89954,0.42932,0.5947
1582268602.021634,0.06958,-0.04211,-0.89972,0.42883,0.5947
1582268602.028316,0.06970,-0.04205,-0.89984,0.42859,0.5947
1582268602.03317,0.06989,-0.04193,-0.89990,0.42841,0.5947
1582268602.0404968,0.07001,-0.04181,-0.89996,0.42822,0.5947
1582268602.044193,0.07013,-0.04175,-0.90009,0.42804,0.5947
1582268602.05114,0.07025,-0.04163,-0.90015,0.42792,0.5947
1582268602.057131,0.07043,-0.04156,-0.90015,0.42780,0.5947
1582268602.060695,0.07056,-0.04150,-0.90021,0.42767,0.5947
1582268602.066232,0.07080,-0.04132,-0.90027,0.42755,0.5947
1582268602.072339,0.07092,-0.04126,-0.90027,0.42749,0.5947
1582268602.078499,0.07104,-0.04120,-0.90027,0.42743,0.5947
1582268602.084956,0.07111,-0.04114,-0.90033,0.42743,0.5947
1582268602.089275,0.07123,-0.04108,-0.90033,0.42743,0.5947
1582268602.094411,0.07129,-0.04102,-0.90033,0.42743,0.5947
1582268602.0999901,0.07135,-0.04095,-0.90033,0.42743,0.5947
1582268602.105626,0.07141,-0.04089,-0.90027,0.42743,0.5947
1582268602.110663,0.07147,-0.04083,-0.90027,0.42743,0.5947
1582268602.1168199,0.07153,-0.04071,-0.90027,0.42749,0.5947
1582268602.121807,0.07153,-0.04065,-0.90027,0.42749,0.5947
1582268602.1280158,0.07153,-0.04059,-0.90027,0.42755,0.5947
1582268602.133228,0.07153,-0.04053,-0.90027,0.42755,0.5947
1582268602.139379,0.07153,-0.04053,-0.90021,0.42761,0.5947
1582268602.144073,0.07153,-0.04047,-0.90021,0.42761,0.5947
1582268602.1494641,0.07147,-0.04047,-0.90021,0.42767,0.5947
1582268602.154668,0.07147,-0.04041,-0.90021,0.42767,0.5947
1582268602.1601942,0.07147,-0.04041,-0.90015,0.42773,0.5947
1582268602.165761,0.07141,-0.04041,-0.90015,0.42780,0.5947
1582268602.171322,0.07141,-0.04047,-0.90009,0.42786,0.5947
1582268602.176804,0.07141,-0.04047,-0.90009,0.42792,0.5947
1582268602.182976,0.07135,-0.04053,-0.90002,0.42798,0.5947
1582268602.1880069,0.07135,-0.04053,-0.90002,0.42804,0.5947
1582268602.1937542,0.07135,-0.04059,-0.89996,0.42810,0.5947
1582268602.1999,0.07135,-0.04065,-0.89996,0.42816,0.5947
1582268602.205107,0.07135,-0.04071,-0.89996,0.42822,0.5947
1582268602.210251,0.07129,-0.04071,-0.89990,0.42828,0.5947
1582268602.215904,0.07129,-0.04077,-0.89990,0.42834,0.5947
1582268602.221011,0.07123,-0.04083,-0.89984,0.42847,0.5947
1582268602.227565,0.07117,-0.04083,-0.89978,0.42859,0.5947
1582268602.232624,0.07117,-0.04083,-0.89972,0.42865,0.5947
1582268602.238817,0.07111,-0.04083,-0.89972,0.42871,0.5947
1582268602.244682,0.07111,-0.04083,-0.89966,0.42877,0.5947
1582268602.249263,0.07104,-0.04083,-0.89966,0.42889,0.5947
1582268602.255009,0.07098,-0.04083,-0.89960,0.42896,0.5948
1582268602.260687,0.07092,-0.04083,-0.89960,0.42902,0.5948
1582268602.2670138,0.07086,-0.04083,-0.89954,0.42914,0.5948
1582268602.271629,0.07080,-0.04077,-0.89948,0.42926,0.5948
1582268602.277164,0.07074,-0.04077,-0.89948,0.42932,0.5948
1582268602.286141,0.07068,-0.04071,-0.89941,0.42938,0.5948
1582268602.289108,0.07062,-0.04065,-0.89941,0.42950,0.5948
1582268602.2946088,0.07056,-0.04065,-0.89935,0.42957,0.5948
1582268602.300513,0.07043,-0.04059,-0.89935,0.42963,0.5948
1582268602.305887,0.07037,-0.04059,-0.89929,0.42969,0.5948
1582268602.311199,0.07031,-0.04053,-0.89929,0.42981,0.5948
1582268602.316053,0.07013,-0.04047,-0.89923,0.42993,0.5948
1582268602.322963,0.07007,-0.04041,-0.89917,0.42999,0.5948
1582268602.327901,0.06995,-0.04028,-0.89917,0.43011,0.5948
1582268602.33258,0.06989,-0.04022,-0.89911,0.43018,0.5948
1582268602.3387048,0.06976,-0.04016,-0.89911,0.43024,0.5948
1582268602.34372,0.06970,-0.04010,-0.89911,0.43036,0.5948
1582268602.3493052,0.06958,-0.04004,-0.89905,0.43042,0.5948
1582268602.3554611,0.06952,-0.03992,-0.89905,0.43048,0.5948
1582268602.360825,0.06940,-0.03979,-0.89899,0.43060,0.5948
1582268602.3667278,0.06927,-0.03973,-0.89899,0.43066,0.5948
1582268602.371295,0.06909,-0.03949,-0.89893,0.43085,0.5948
1582268602.37747,0.06897,-0.03937,-0.89893,0.43091,0.5948
1582268602.38406,0.06885,-0.03925,-0.89886,0.43097,0.5948
1582268602.388395,0.06873,-0.03912,-0.89886,0.43103,0.5948
1582268602.394075,0.06866,-0.03900,-0.89886,0.43109,0.5948
1582268602.3992991,0.06854,-0.03888,-0.89886,0.43115,0.5948
1582268602.404727,0.06842,-0.03870,-0.89880,0.43121,0.5948
1582268602.409763,0.06830,-0.03857,-0.89880,0.43127,0.5948
1582268602.416012,0.06818,-0.03845,-0.89880,0.43134,0.5948
1582268602.421053,0.06799,-0.03815,-0.89874,0.43146,0.5948
1582268602.4280288,0.06787,-0.03802,-0.89874,0.43152,0.5948
1582268602.433803,0.06781,-0.03790,-0.89874,0.43158,0.5948
1582268602.4395032,0.06775,-0.03784,-0.89874,0.43158,0.5948
1582268602.444675,0.06763,-0.03772,-0.89868,0.43164,0.5948
1582268602.450148,0.06757,-0.03760,-0.89868,0.43170,0.5948
1582268602.455356,0.06757,-0.03748,-0.89868,0.43176,0.5948
