imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270327.70413,0.04321,-0.00934,-0.88141,0.47028,0.2420
1582270327.7065651,0.04321,-0.00934,-0.88147,0.47021,0.2420
1582270327.712752,0.04327,-0.00934,-0.88147,0.47015,0.2420
1582270327.718535,0.04333,-0.00934,-0.88153,0.47003,0.2420
1582270327.723763,0.04333,-0.00934,-0.88159,0.46997,0.2420
1582270327.728807,0.04346,-0.00940,-0.88165,0.46979,0.2420
1582270327.733632,0.04352,-0.00940,-0.88177,0.46960,0.2420
1582270327.7415302,0.04370,-0.00946,-0.88196,0.46924,0.2420
1582270327.74544,0.04382,-0.00946,-0.88208,0.46899,0.2420
1582270327.7515352,0.04388,-0.00952,-0.88220,0.46869,0.2420
1582270327.756781,0.04401,-0.00952,-0.88239,0.46838,0.2420
1582270327.7617228,0.04413,-0.00958,-0.88257,0.46802,0.2420
1582270327.768768,0.04425,-0.00970,-0.88281,0.46753,0.2420
1582270327.774445,0.04431,-0.00977,-0.88300,0.46710,0.2420
1582270327.7782981,0.04443,-0.00983,-0.88330,0.46655,0.2420
1582270327.7833889,0.04468,-0.01001,-0.88397,0.46527,0.2420
1582270327.789966,0.04480,-0.01007,-0.88440,0.46448,0.2420
1582270327.794562,0.04486,-0.01013,-0.88483,0.46362,0.2420
1582270327.799507,0.04492,-0.01019,-0.88531,0.46271,0.2420
1582270327.8055592,0.04498,-0.01025,-0.88586,0.46167,0.2420
1582270327.811845,0.04504,-0.01025,-0.88654,0.46039,0.2420
1582270327.817066,0.04504,-0.01031,-0.88715,0.45917,0.2420
1582270327.822038,0.04504,-0.01038,-0.88794,0.45764,0.2420
1582270327.828088,0.04504,-0.01038,-0.88867,0.45618,0.2420
1582270327.833196,0.04498,-0.01044,-0.88965,0.45428,0.2420
1582270327.83923,0.04486,-0.01044,-0.89148,0.45068,0.2420
1582270327.845122,0.04480,-0.01044,-0.89258,0.44855,0.2421
1582270327.851653,0.04468,-0.01038,-0.89362,0.44641,0.2421
1582270327.855656,0.04462,-0.01038,-0.89471,0.44427,0.2421
1582270327.861192,0.04449,-0.01038,-0.89569,0.44226,0.2421
1582270327.867193,0.04437,-0.01031,-0.89685,0.44000,0.2421
1582270327.872303,0.04425,-0.01031,-0.89801,0.43762,0.2421
1582270327.878891,0.04413,-0.01031,-0.89905,0.43542,0.2421
1582270327.8835049,0.04395,-0.01038,-0.90118,0.43109,0.2421
1582270327.8888588,0.04388,-0.01038,-0.90222,0.42889,0.2421
1582270327.895722,0.04382,-0.01044,-0.90314,0.42700,0.2421
1582270327.900943,0.04376,-0.01050,-0.90405,0.42499,0.2421
1582270327.905395,0.04370,-0.01056,-0.90503,0.42291,0.2421
1582270327.911582,0.04370,-0.01062,-0.90588,0.42120,0.2421
1582270327.9181051,0.04370,-0.01068,-0.90668,0.41937,0.2421
1582270327.921299,0.04370,-0.01074,-0.90753,0.41760,0.2421
1582270327.927999,0.04376,-0.01086,-0.90826,0.41589,0.2421
1582270327.932118,0.04376,-0.01093,-0.90906,0.41425,0.2421
1582270327.937423,0.04388,-0.01105,-0.90979,0.41260,0.2421
1582270327.943695,0.04395,-0.01117,-0.91046,0.41107,0.2421
1582270327.948873,0.04419,-0.01147,-0.91187,0.40796,0.2421
1582270327.955029,0.04431,-0.01160,-0.91241,0.40674,0.2421
1582270327.959857,0.04443,-0.01178,-0.91296,0.40546,0.2421
1582270327.9657621,0.04456,-0.01190,-0.91345,0.40424,0.2421
1582270327.9711292,0.04468,-0.01202,-0.91394,0.40320,0.2421
1582270327.977196,0.04480,-0.01215,-0.91443,0.40210,0.2421
1582270327.982362,0.04486,-0.01233,-0.91486,0.40106,0.2421
1582270327.987102,0.04498,-0.01245,-0.91528,0.40015,0.2421
1582270327.993006,0.04510,-0.01263,-0.91565,0.39917,0.2421
1582270327.998553,0.04529,-0.01288,-0.91632,0.39764,0.2421
1582270328.005993,0.04541,-0.01300,-0.91663,0.39691,0.2421
1582270328.009692,0.04547,-0.01312,-0.91693,0.39624,0.2421
1582270328.015734,0.04553,-0.01331,-0.91718,0.39569,0.2421
1582270328.0218399,0.04559,-0.01343,-0.91736,0.39514,0.2421
1582270328.0284631,0.04559,-0.01361,-0.91760,0.39465,0.2421
1582270328.032475,0.04565,-0.01379,-0.91779,0.39417,0.2421
1582270328.038118,0.04565,-0.01398,-0.91797,0.39374,0.2421
1582270328.043423,0.04565,-0.01416,-0.91815,0.39331,0.2421
1582270328.049474,0.04565,-0.01453,-0.91840,0.39276,0.2421
1582270328.0562088,0.04572,-0.01471,-0.91846,0.39258,0.2421
1582270328.061003,0.04572,-0.01489,-0.91852,0.39240,0.2421
1582270328.068722,0.04565,-0.01501,-0.91858,0.39227,0.2421
1582270328.073174,0.04565,-0.01520,-0.91858,0.39221,0.2421
1582270328.077333,0.04565,-0.01544,-0.91858,0.39221,0.2421
1582270328.085428,0.04565,-0.01556,-0.91858,0.39227,0.2421
1582270328.0898151,0.04559,-0.01593,-0.91852,0.39246,0.2421
1582270328.0941381,0.04553,-0.01611,-0.91840,0.39264,0.2421
1582270328.0997398,0.04547,-0.01624,-0.91833,0.39282,0.2421
1582270328.107197,0.04547,-0.01642,-0.91827,0.39307,0.2421
1582270328.1116989,0.04541,-0.01660,-0.91815,0.39325,0.2421
1582270328.116746,0.04535,-0.01672,-0.91803,0.39355,0.2421
1582270328.1224918,0.04529,-0.01685,-0.91791,0.39380,0.2421
1582270328.1274922,0.04517,-0.01703,-0.91779,0.39410,0.2421
1582270328.132898,0.04510,-0.01721,-0.91766,0.39435,0.2421
1582270328.1399438,0.04498,-0.01733,-0.91760,0.39465,0.2422
1582270328.14371,0.04480,-0.01764,-0.91736,0.39514,0.2422
1582270328.150305,0.04462,-0.01776,-0.91724,0.39539,0.2422
1582270328.155852,0.04449,-0.01788,-0.91711,0.39569,0.2422
1582270328.160856,0.04437,-0.01794,-0.91705,0.39594,0.2422
1582270328.1669838,0.04419,-0.01807,-0.91693,0.39618,0.2422
1582270328.172415,0.04401,-0.01819,-0.91681,0.39642,0.2422
1582270328.177114,0.04388,-0.01831,-0.91669,0.39673,0.2422
1582270328.183263,0.04370,-0.01843,-0.91656,0.39697,0.2422
1582270328.188294,0.04340,-0.01862,-0.91632,0.39764,0.2422
1582270328.194011,0.04327,-0.01868,-0.91620,0.39795,0.2422
1582270328.2005372,0.04309,-0.01880,-0.91608,0.39825,0.2422
1582270328.2056582,0.04291,-0.01886,-0.91589,0.39862,0.2422
1582270328.2113228,0.04279,-0.01892,-0.91577,0.39899,0.2422
1582270328.216392,0.04266,-0.01898,-0.91559,0.39935,0.2422
1582270328.2219741,0.04248,-0.01904,-0.91547,0.39972,0.2422
1582270328.2308228,0.04236,-0.01910,-0.91528,0.40015,0.2422
1582270328.2333598,0.04218,-0.01917,-0.91510,0.40051,0.2422
1582270328.2396119,0.04193,-0.01917,-0.91473,0.40137,0.2422
1582270328.245079,0.04181,-0.01917,-0.91455,0.40179,0.2422
1582270328.251724,0.04169,-0.01910,-0.91437,0.40222,0.2422
1582270328.26078,0.04156,-0.01910,-0.91418,0.40265,0.2422
1582270328.261633,0.04144,-0.01904,-0.91406,0.40308,0.2422
1582270328.266708,0.04132,-0.01898,-0.91382,0.40350,0.2422
1582270328.2724822,0.04120,-0.01892,-0.91364,0.40393,0.2422
1582270328.278699,0.04108,-0.01886,-0.91345,0.40442,0.2422
1582270328.283255,0.04102,-0.01880,-0.91327,0.40479,0.2422
1582270328.288488,0.04083,-0.01855,-0.91290,0.40570,0.2422
1582270328.294724,0.04071,-0.01843,-0.91272,0.40613,0.2422
1582270328.299438,0.04065,-0.01825,-0.91254,0.40649,0.2422
1582270328.3051379,0.04053,-0.01813,-0.91235,0.40692,0.2422
1582270328.311241,0.04047,-0.01794,-0.91217,0.40741,0.2423
1582270328.316545,0.04041,-0.01782,-0.91205,0.40771,0.2423
1582270328.3217542,0.04034,-0.01764,-0.91187,0.40814,0.2423
1582270328.3285341,0.04028,-0.01746,-0.91174,0.40845,0.2423
1582270328.3329332,0.04022,-0.01721,-0.91156,0.40881,0.2423
1582270328.33847,0.04010,-0.01678,-0.91132,0.40942,0.2423
1582270328.3448892,0.04010,-0.01654,-0.91119,0.40973,0.2423
1582270328.349458,0.04010,-0.01630,-0.91107,0.40991,0.2423
1582270328.35551,0.04004,-0.01605,-0.91101,0.41010,0.2423
1582270328.363807,0.04004,-0.01581,-0.91095,0.41022,0.2423
1582270328.366665,0.04004,-0.01556,-0.91089,0.41034,0.2423
1582270328.372243,0.04004,-0.01526,-0.91089,0.41040,0.2423
1582270328.379791,0.03998,-0.01501,-0.91089,0.41040,0.2423
1582270328.384605,0.03998,-0.01471,-0.91095,0.41034,0.2423
1582270328.3888729,0.03986,-0.01416,-0.91101,0.41016,0.2423
1582270328.3947678,0.03979,-0.01392,-0.91107,0.41003,0.2423
1582270328.40062,0.03973,-0.01367,-0.91119,0.40985,0.2423
1582270328.406558,0.03961,-0.01343,-0.91125,0.40967,0.2423
1582270328.413964,0.03949,-0.01324,-0.91138,0.40948,0.2423
1582270328.417469,0.03937,-0.01300,-0.91150,0.40924,0.2423
1582270328.42274,0.03925,-0.01282,-0.91156,0.40912,0.2423
1582270328.4280472,0.03918,-0.01263,-0.91168,0.40887,0.2423
1582270328.437597,0.03894,-0.01233,-0.91180,0.40851,0.2423
1582270328.439667,0.03882,-0.01215,-0.91193,0.40839,0.2423
1582270328.4462762,0.03876,-0.01196,-0.91199,0.40820,0.2423
1582270328.451071,0.03864,-0.01184,-0.91205,0.40802,0.2423
1582270328.456983,0.03857,-0.01172,-0.91211,0.40790,0.2423
1582270328.461675,0.03845,-0.01154,-0.91217,0.40778,0.2423
1582270328.4670908,0.03839,-0.01141,-0.91223,0.40765,0.2423
1582270328.472238,0.03833,-0.01129,-0.91229,0.40753,0.2423
1582270328.478709,0.03821,-0.01117,-0.91235,0.40741,0.2423
1582270328.485611,0.03809,-0.01099,-0.91248,0.40723,0.2423
1582270328.4900758,0.03802,-0.01086,-0.91254,0.40710,0.2423
1582270328.495787,0.03802,-0.01080,-0.91254,0.40704,0.2423
1582270328.5011468,0.03796,-0.01074,-0.91260,0.40704,0.2423
1582270328.506637,0.03796,-0.01074,-0.91260,0.40698,0.2423
1582270328.5119622,0.03796,-0.01074,-0.91260,0.40698,0.2423
1582270328.517656,0.03790,-0.01068,-0.91260,0.40698,0.2423
1582270328.523051,0.03790,-0.01074,-0.91260,0.40698,0.2423
1582270328.52863,0.03796,-0.01074,-0.91254,0.40717,0.2423
1582270328.533995,0.03802,-0.01080,-0.91248,0.40723,0.2423
1582270328.539818,0.03802,-0.01080,-0.91241,0.40735,0.2423
1582270328.545999,0.03809,-0.01086,-0.91235,0.40741,0.2423
1582270328.551667,0.03809,-0.01086,-0.91235,0.40753,0.2423
1582270328.5563278,0.03809,-0.01093,-0.91229,0.40765,0.2423
1582270328.563612,0.03815,-0.01099,-0.91223,0.40784,0.2423
1582270328.56873,0.03815,-0.01099,-0.91217,0.40796,0.2423
1582270328.5741298,0.03821,-0.01105,-0.91205,0.40808,0.2423
1582270328.5782988,0.03821,-0.01111,-0.91199,0.40820,0.2423
1582270328.583943,0.03815,-0.01117,-0.91193,0.40851,0.2423
1582270328.590407,0.03815,-0.01123,-0.91187,0.40857,0.2423
1582270328.596582,0.03815,-0.01129,-0.91180,0.40869,0.2423
1582270328.601396,0.03809,-0.01129,-0.91174,0.40881,0.2423
1582270328.606716,0.03802,-0.01135,-0.91168,0.40894,0.2423
1582270328.613552,0.03802,-0.01141,-0.91162,0.40906,0.2423
1582270328.617431,0.03796,-0.01154,-0.91162,0.40918,0.2423
1582270328.623828,0.03790,-0.01160,-0.91156,0.40924,0.2423
1582270328.628926,0.03778,-0.01178,-0.91144,0.40948,0.2423
1582270328.634103,0.03778,-0.01184,-0.91144,0.40961,0.2423
1582270328.6390998,0.03772,-0.01190,-0.91138,0.40967,0.2423
1582270328.64529,0.03772,-0.01202,-0.91132,0.40979,0.2423
1582270328.653472,0.03766,-0.01215,-0.91125,0.40991,0.2423
1582270328.656864,0.03766,-0.01221,-0.91119,0.41003,0.2423
1582270328.66608,0.03766,-0.01233,-0.91119,0.41010,0.2424
1582270328.668664,0.03766,-0.01239,-0.91113,0.41022,0.2424
1582270328.673252,0.03766,-0.01245,-0.91107,0.41034,0.2424
1582270328.6786828,0.03772,-0.01263,-0.91095,0.41052,0.2424
1582270328.6844559,0.03772,-0.01270,-0.91095,0.41064,0.2424
1582270328.690033,0.03778,-0.01276,-0.91089,0.41077,0.2424
1582270328.699487,0.03778,-0.01282,-0.91083,0.41083,0.2424
1582270328.7018769,0.03778,-0.01288,-0.91077,0.41095,0.2424
1582270328.707273,0.03784,-0.01288,-0.91071,0.41107,0.2424
1582270328.713563,0.03790,-0.01288,-0.91064,0.41119,0.2424
1582270328.718217,0.03802,-0.01288,-0.91052,0.41144,0.2424
1582270328.7236748,0.03809,-0.01294,-0.91052,0.41156,0.2424
1582270328.729111,0.03815,-0.01294,-0.91046,0.41168,0.2424
1582270328.7346702,0.03821,-0.01300,-0.91040,0.41180,0.2424
1582270328.74025,0.03827,-0.01300,-0.91034,0.41193,0.2424
1582270328.748248,0.03833,-0.01306,-0.91028,0.41205,0.2424
1582270328.752304,0.03839,-0.01312,-0.91022,0.41217,0.2424
1582270328.760073,0.03845,-0.01312,-0.91016,0.41235,0.2424
1582270328.762036,0.03851,-0.01318,-0.91010,0.41241,0.2424
1582270328.768586,0.03851,-0.01318,-0.91003,0.41254,0.2424
1582270328.774061,0.03864,-0.01324,-0.90991,0.41278,0.2424
1582270328.781399,0.03864,-0.01324,-0.90991,0.41284,0.2424
1582270328.7861068,0.03864,-0.01324,-0.90985,0.41296,0.2424
1582270328.791787,0.03870,-0.01324,-0.90979,0.41302,0.2424
1582270328.797239,0.03870,-0.01324,-0.90979,0.41309,0.2424
1582270328.801565,0.03870,-0.01324,-0.90973,0.41315,0.2424
1582270328.808398,0.03870,-0.01324,-0.90973,0.41321,0.2424
1582270328.812282,0.03864,-0.01324,-0.90967,0.41327,0.2424
1582270328.818197,0.03864,-0.01324,-0.90967,0.41333,0.2424
1582270328.825526,0.03857,-0.01331,-0.90967,0.41333,0.2424
1582270328.829744,0.03857,-0.01331,-0.90967,0.41333,0.2424
1582270328.8364842,0.03851,-0.01331,-0.90967,0.41327,0.2424
1582270328.8428512,0.03851,-0.01331,-0.90967,0.41327,0.2424
1582270328.84616,0.03851,-0.01337,-0.90973,0.41321,0.2424
1582270328.851594,0.03845,-0.01337,-0.90973,0.41321,0.2424
1582270328.857244,0.03845,-0.01337,-0.90973,0.41315,0.2424
1582270328.862179,0.03845,-0.01337,-0.90979,0.41309,0.2424
1582270328.8679302,0.03839,-0.01337,-0.90979,0.41309,0.2424
1582270328.873167,0.03833,-0.01331,-0.90985,0.41296,0.2424
1582270328.8836942,0.03827,-0.01324,-0.90985,0.41290,0.2424
1582270328.884564,0.03821,-0.01324,-0.90991,0.41284,0.2424
1582270328.890214,0.03821,-0.01318,-0.90997,0.41278,0.2424
1582270328.8966799,0.03815,-0.01312,-0.90997,0.41272,0.2424
1582270328.902463,0.03815,-0.01306,-0.91003,0.41266,0.2424
1582270328.912097,0.03815,-0.01294,-0.91003,0.41254,0.2424
1582270328.912199,0.03815,-0.01288,-0.91010,0.41248,0.2424
1582270328.9184692,0.03815,-0.01282,-0.91010,0.41241,0.2424
1582270328.9239109,0.03821,-0.01270,-0.91016,0.41223,0.2424
1582270328.930078,0.03821,-0.01263,-0.91022,0.41217,0.2424
1582270328.9363918,0.03821,-0.01257,-0.91028,0.41211,0.2424
1582270328.9423249,0.03827,-0.01251,-0.91028,0.41199,0.2424
1582270328.9466171,0.03827,-0.01239,-0.91034,0.41193,0.2424
1582270328.95388,0.03827,-0.01233,-0.91034,0.41187,0.2424
1582270328.9595551,0.03827,-0.01227,-0.91040,0.41180,0.2424
1582270328.96414,0.03827,-0.01215,-0.91040,0.41174,0.2424
1582270328.968607,0.03827,-0.01196,-0.91046,0.41156,0.2424
1582270328.9742231,0.03827,-0.01184,-0.91052,0.41150,0.2424
1582270328.980458,0.03827,-0.01178,-0.91058,0.41144,0.2424
1582270328.986778,0.03827,-0.01160,-0.91058,0.41138,0.2424
1582270328.99299,0.03827,-0.01154,-0.91064,0.41132,0.2424
1582270328.996493,0.03827,-0.01141,-0.91064,0.41125,0.2424
1582270329.0020921,0.03821,-0.01123,-0.91071,0.41119,0.2424
1582270329.007144,0.03821,-0.01111,-0.91071,0.41107,0.2424
1582270329.013416,0.03815,-0.01099,-0.91077,0.41101,0.2424
1582270329.018822,0.03815,-0.01074,-0.91083,0.41089,0.2425
1582270329.025028,0.03809,-0.01056,-0.91083,0.41083,0.2425
1582270329.030737,0.03809,-0.01044,-0.91089,0.41077,0.2425
1582270329.0355752,0.03802,-0.01031,-0.91089,0.41071,0.2425
1582270329.041033,0.03802,-0.01019,-0.91095,0.41071,0.2425
1582270329.046632,0.03796,-0.01007,-0.91095,0.41064,0.2425
1582270329.051751,0.03796,-0.00995,-0.91095,0.41058,0.2425
1582270329.057365,0.03790,-0.00983,-0.91101,0.41058,0.2425
1582270329.062353,0.03784,-0.00970,-0.91101,0.41052,0.2425
1582270329.068544,0.03778,-0.00958,-0.91101,0.41052,0.2425
1582270329.0737422,0.03766,-0.00928,-0.91101,0.41046,0.2425
1582270329.079824,0.03760,-0.00916,-0.91107,0.41046,0.2425
1582270329.08493,0.03754,-0.00903,-0.91107,0.41046,0.2425
1582270329.090196,0.03748,-0.00891,-0.91107,0.41046,0.2425
1582270329.0955882,0.03735,-0.00879,-0.91107,0.41046,0.2425
1582270329.1020522,0.03729,-0.00867,-0.91107,0.41046,0.2425
1582270329.106632,0.03717,-0.00848,-0.91107,0.41046,0.2425
1582270329.1120698,0.03705,-0.00836,-0.91107,0.41046,0.2425
1582270329.1174898,0.03699,-0.00824,-0.91113,0.41040,0.2425
1582270329.1231182,0.03687,-0.00806,-0.91113,0.41040,0.2425
1582270329.128119,0.03662,-0.00787,-0.91113,0.41040,0.2425
1582270329.134135,0.03656,-0.00775,-0.91113,0.41040,0.2425
1582270329.140314,0.03650,-0.00769,-0.91113,0.41046,0.2425
1582270329.144695,0.03638,-0.00763,-0.91113,0.41046,0.2425
1582270329.1507,0.03632,-0.00763,-0.91113,0.41046,0.2425
1582270329.1580858,0.03625,-0.00757,-0.91113,0.41046,0.2425
1582270329.161728,0.03619,-0.00757,-0.91113,0.41046,0.2425
1582270329.1670232,0.03619,-0.00757,-0.91113,0.41046,0.2425
1582270329.173246,0.03613,-0.00757,-0.91113,0.41052,0.2425
1582270329.1780531,0.03613,-0.00763,-0.91107,0.41052,0.2425
1582270329.183392,0.03613,-0.00769,-0.91107,0.41058,0.2425
1582270329.1899168,0.03619,-0.00775,-0.91107,0.41064,0.2426
1582270329.195155,0.03619,-0.00775,-0.91101,0.41064,0.2426
1582270329.20095,0.03619,-0.00781,-0.91101,0.41071,0.2426
1582270329.2060869,0.03619,-0.00781,-0.91101,0.41071,0.2426
1582270329.211894,0.03625,-0.00787,-0.91101,0.41077,0.2426
1582270329.216946,0.03625,-0.00793,-0.91101,0.41077,0.2426
1582270329.222021,0.03625,-0.00793,-0.91095,0.41077,0.2426
1582270329.229059,0.03632,-0.00800,-0.91095,0.41083,0.2426
1582270329.2333598,0.03632,-0.00812,-0.91095,0.41089,0.2426
1582270329.238492,0.03632,-0.00818,-0.91095,0.41089,0.2426
1582270329.2441568,0.03632,-0.00824,-0.91095,0.41089,0.2426
1582270329.25004,0.03632,-0.00830,-0.91095,0.41089,0.2426
1582270329.2570739,0.03632,-0.00836,-0.91089,0.41089,0.2426
1582270329.261558,0.03632,-0.00842,-0.91089,0.41089,0.2426
1582270329.267324,0.03632,-0.00854,-0.91095,0.41089,0.2426
1582270329.272243,0.03632,-0.00861,-0.91095,0.41089,0.2426
1582270329.277494,0.03632,-0.00867,-0.91095,0.41089,0.2426
1582270329.282895,0.03625,-0.00885,-0.91095,0.41083,0.2426
1582270329.2880661,0.03625,-0.00891,-0.91095,0.41077,0.2426
1582270329.293602,0.03625,-0.00897,-0.91095,0.41077,0.2426
1582270329.3000169,0.03625,-0.00903,-0.91101,0.41077,0.2426
1582270329.304585,0.03619,-0.00909,-0.91101,0.41077,0.2426
1582270329.310904,0.03619,-0.00916,-0.91101,0.41071,0.2426
1582270329.317078,0.03619,-0.00916,-0.91101,0.41071,0.2426
1582270329.321667,0.03613,-0.00922,-0.91101,0.41071,0.2426
1582270329.326612,0.03607,-0.00922,-0.91101,0.41071,0.2426
1582270329.331894,0.03607,-0.00928,-0.91101,0.41071,0.2426
1582270329.337625,0.03601,-0.00928,-0.91101,0.41071,0.2426
1582270329.3451571,0.03601,-0.00928,-0.91101,0.41071,0.2426
1582270329.349298,0.03601,-0.00934,-0.91101,0.41071,0.2426
1582270329.355354,0.03601,-0.00940,-0.91101,0.41071,0.2426
1582270329.359905,0.03601,-0.00940,-0.91101,0.41077,0.2426
1582270329.366186,0.03601,-0.00946,-0.91101,0.41077,0.2426
1582270329.370888,0.03601,-0.00952,-0.91101,0.41077,0.2426
1582270329.376297,0.03601,-0.00958,-0.91101,0.41071,0.2426
1582270329.3817542,0.03607,-0.00964,-0.91101,0.41071,0.2426
1582270329.387128,0.03607,-0.00970,-0.91101,0.41071,0.2426
1582270329.3931148,0.03613,-0.00983,-0.91101,0.41071,0.2426
1582270329.399026,0.03613,-0.00989,-0.91101,0.41071,0.2426
1582270329.404137,0.03619,-0.00995,-0.91101,0.41064,0.2426
1582270329.4111629,0.03619,-0.01001,-0.91101,0.41064,0.2426
1582270329.4160588,0.03619,-0.01001,-0.91101,0.41058,0.2426
1582270329.421441,0.03625,-0.01001,-0.91107,0.41058,0.2426
1582270329.426364,0.03625,-0.01007,-0.91107,0.41052,0.2426
1582270329.4322948,0.03625,-0.01007,-0.91107,0.41052,0.2426
1582270329.4376478,0.03632,-0.01013,-0.91107,0.41046,0.2426
1582270329.445593,0.03644,-0.01019,-0.91113,0.41040,0.2426
1582270329.4480178,0.03650,-0.01025,-0.91113,0.41034,0.2426
1582270329.4533088,0.03656,-0.01025,-0.91113,0.41034,0.2426
1582270329.4588952,0.03656,-0.01031,-0.91119,0.41028,0.2426
1582270329.465585,0.03662,-0.01031,-0.91119,0.41022,0.2426
1582270329.4705348,0.03668,-0.01031,-0.91119,0.41022,0.2426
1582270329.476931,0.03668,-0.01038,-0.91119,0.41016,0.2426
1582270329.4815118,0.03668,-0.01038,-0.91125,0.41010,0.2426
1582270329.486737,0.03668,-0.01038,-0.91125,0.41010,0.2426
1582270329.492704,0.03668,-0.01038,-0.91125,0.41003,0.2426
1582270329.497858,0.03668,-0.01038,-0.91132,0.40997,0.2426
1582270329.5032551,0.03668,-0.01025,-0.91132,0.40991,0.2426
1582270329.5090718,0.03662,-0.01025,-0.91138,0.40985,0.2426
1582270329.5156028,0.03662,-0.01019,-0.91138,0.40979,0.2426
