imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268289.2829802,0.03918,-0.01025,-0.89246,0.44934,0.5489
1582268289.289655,0.03925,-0.01031,-0.89246,0.44934,0.5489
1582268289.294635,0.03925,-0.01038,-0.89246,0.44934,0.5489
1582268289.299998,0.03925,-0.01044,-0.89246,0.44934,0.5489
1582268289.305534,0.03931,-0.01044,-0.89246,0.44934,0.5489
1582268289.310883,0.03931,-0.01050,-0.89240,0.44934,0.5489
1582268289.316206,0.03937,-0.01056,-0.89246,0.44934,0.5489
1582268289.322654,0.03937,-0.01056,-0.89246,0.44934,0.5489
1582268289.327542,0.03937,-0.01062,-0.89246,0.44934,0.5489
1582268289.334535,0.03943,-0.01068,-0.89246,0.44928,0.5489
1582268289.339263,0.03943,-0.01068,-0.89246,0.44928,0.5489
1582268289.346806,0.03943,-0.01074,-0.89246,0.44928,0.5489
1582268289.351101,0.03943,-0.01074,-0.89246,0.44928,0.5489
1582268289.356003,0.03943,-0.01080,-0.89246,0.44928,0.5489
1582268289.3620648,0.03943,-0.01080,-0.89246,0.44928,0.5489
1582268289.366143,0.03949,-0.01086,-0.89246,0.44928,0.5489
1582268289.373269,0.03949,-0.01086,-0.89246,0.44928,0.5489
1582268289.377058,0.03943,-0.01086,-0.89246,0.44928,0.5489
1582268289.382412,0.03949,-0.01093,-0.89246,0.44928,0.5489
1582268289.388402,0.03943,-0.01093,-0.89246,0.44928,0.5489
1582268289.3946939,0.03943,-0.01093,-0.89246,0.44928,0.5489
1582268289.399466,0.03943,-0.01093,-0.89246,0.44928,0.5489
1582268289.404992,0.03949,-0.01093,-0.89246,0.44928,0.5489
1582268289.410343,0.03949,-0.01086,-0.89246,0.44928,0.5489
1582268289.415391,0.03949,-0.01086,-0.89246,0.44928,0.5489
1582268289.421081,0.03949,-0.01086,-0.89246,0.44928,0.5489
1582268289.426105,0.03955,-0.01086,-0.89246,0.44922,0.5489
1582268289.432301,0.03955,-0.01080,-0.89246,0.44922,0.5489
1582268289.437223,0.03961,-0.01080,-0.89246,0.44922,0.5489
1582268289.442932,0.03967,-0.01086,-0.89246,0.44928,0.5489
1582268289.449097,0.03973,-0.01086,-0.89246,0.44928,0.5489
1582268289.454463,0.03979,-0.01093,-0.89246,0.44928,0.5489
1582268289.4610171,0.03986,-0.01093,-0.89240,0.44934,0.5489
1582268289.4673102,0.03992,-0.01099,-0.89240,0.44934,0.5489
1582268289.472148,0.03992,-0.01105,-0.89240,0.44934,0.5489
1582268289.476275,0.03998,-0.01105,-0.89240,0.44940,0.5489
1582268289.482555,0.04004,-0.01105,-0.89233,0.44940,0.5489
1582268289.487991,0.04010,-0.01111,-0.89233,0.44946,0.5489
1582268289.4932091,0.04010,-0.01111,-0.89233,0.44946,0.5489
1582268289.499059,0.04010,-0.01111,-0.89233,0.44946,0.5489
1582268289.5042,0.04010,-0.01105,-0.89233,0.44946,0.5489
1582268289.510944,0.04010,-0.01105,-0.89233,0.44946,0.5489
1582268289.515519,0.04010,-0.01099,-0.89233,0.44940,0.5489
1582268289.52107,0.04010,-0.01099,-0.89240,0.44940,0.5489
1582268289.52612,0.04004,-0.01093,-0.89240,0.44934,0.5489
1582268289.532437,0.04004,-0.01086,-0.89240,0.44934,0.5489
1582268289.538072,0.03998,-0.01080,-0.89246,0.44922,0.5489
1582268289.543185,0.03992,-0.01080,-0.89246,0.44922,0.5489
1582268289.549045,0.03992,-0.01080,-0.89252,0.44916,0.5489
1582268289.5544052,0.03986,-0.01086,-0.89252,0.44916,0.5489
1582268289.56143,0.03986,-0.01086,-0.89252,0.44910,0.5489
1582268289.566022,0.03986,-0.01086,-0.89252,0.44910,0.5489
1582268289.5709062,0.03986,-0.01086,-0.89252,0.44910,0.5489
1582268289.57784,0.03986,-0.01093,-0.89252,0.44904,0.5489
1582268289.58179,0.03979,-0.01093,-0.89258,0.44904,0.5489
1582268289.5876591,0.03986,-0.01105,-0.89258,0.44904,0.5489
1582268289.593298,0.03986,-0.01105,-0.89252,0.44904,0.5489
