imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269395.785669,0.05939,-0.05029,-0.87140,0.48437,0.4992
1582269395.791177,0.05963,-0.05072,-0.87140,0.48425,0.4992
1582269395.796763,0.05988,-0.05109,-0.87146,0.48413,0.4992
1582269395.802046,0.06018,-0.05157,-0.87146,0.48407,0.4992
1582269395.808178,0.06079,-0.05243,-0.87146,0.48389,0.4992
1582269395.813292,0.06116,-0.05292,-0.87146,0.48376,0.4992
1582269395.8191628,0.06158,-0.05341,-0.87146,0.48370,0.4992
1582269395.824661,0.06195,-0.05383,-0.87146,0.48358,0.4992
1582269395.830094,0.06232,-0.05432,-0.87146,0.48352,0.4992
1582269395.8357031,0.06274,-0.05475,-0.87140,0.48340,0.4992
1582269395.8413188,0.06317,-0.05518,-0.87140,0.48334,0.4992
1582269395.846335,0.06360,-0.05554,-0.87140,0.48328,0.4992
1582269395.853214,0.06396,-0.05585,-0.87134,0.48322,0.4992
1582269395.857825,0.06476,-0.05640,-0.87134,0.48315,0.4992
1582269395.863609,0.06506,-0.05664,-0.87128,0.48315,0.4992
1582269395.869741,0.06543,-0.05682,-0.87128,0.48309,0.4992
1582269395.877121,0.06573,-0.05701,-0.87128,0.48303,0.4992
1582269395.880794,0.06604,-0.05719,-0.87122,0.48303,0.4992
1582269395.886213,0.06635,-0.05737,-0.87122,0.48303,0.4992
1582269395.8923452,0.06659,-0.05750,-0.87122,0.48297,0.4992
1582269395.896981,0.06683,-0.05768,-0.87115,0.48297,0.4992
1582269395.902684,0.06702,-0.05780,-0.87115,0.48291,0.4992
1582269395.90804,0.06726,-0.05798,-0.87115,0.48291,0.4992
1582269395.9137769,0.06769,-0.05829,-0.87115,0.48285,0.4992
1582269395.919154,0.06781,-0.05847,-0.87109,0.48285,0.4992
1582269395.9249191,0.06799,-0.05865,-0.87109,0.48285,0.4992
1582269395.93007,0.06812,-0.05890,-0.87109,0.48285,0.4992
1582269395.9360158,0.06830,-0.05908,-0.87103,0.48279,0.4992
1582269395.941049,0.06842,-0.05933,-0.87103,0.48279,0.4992
1582269395.9477692,0.06848,-0.05951,-0.87103,0.48279,0.4992
1582269395.952757,0.06848,-0.05969,-0.87097,0.48279,0.4992
1582269395.9578319,0.06848,-0.06012,-0.87097,0.48285,0.4992
1582269395.964684,0.06842,-0.06030,-0.87091,0.48291,0.4992
1582269395.972471,0.06836,-0.06042,-0.87085,0.48297,0.4992
1582269395.9781709,0.06824,-0.06061,-0.87085,0.48303,0.4992
1582269395.981011,0.06812,-0.06067,-0.87079,0.48315,0.4992
1582269395.986617,0.06793,-0.06073,-0.87073,0.48322,0.4992
1582269395.9931278,0.06781,-0.06073,-0.87067,0.48334,0.4992
1582269395.9970539,0.06757,-0.06073,-0.87061,0.48346,0.4992
1582269396.0024378,0.06726,-0.06049,-0.87048,0.48376,0.4992
1582269396.007825,0.06714,-0.06036,-0.87048,0.48389,0.4992
1582269396.013477,0.06702,-0.06018,-0.87042,0.48407,0.4992
1582269396.019775,0.06689,-0.05994,-0.87036,0.48419,0.4992
1582269396.0252538,0.06683,-0.05975,-0.87030,0.48431,0.4992
1582269396.0306308,0.06677,-0.05951,-0.87024,0.48444,0.4992
1582269396.036528,0.06671,-0.05927,-0.87024,0.48450,0.4992
1582269396.043635,0.06671,-0.05908,-0.87018,0.48462,0.4992
1582269396.047589,0.06671,-0.05884,-0.87018,0.48468,0.4992
1582269396.053168,0.06671,-0.05859,-0.87012,0.48480,0.4992
1582269396.0595882,0.06677,-0.05853,-0.87012,0.48480,0.4992
1582269396.0648918,0.06683,-0.05847,-0.87006,0.48486,0.4992
1582269396.0707042,0.06683,-0.05847,-0.87006,0.48486,0.4992
1582269396.075818,0.06689,-0.05847,-0.87006,0.48492,0.4992
1582269396.080977,0.06696,-0.05853,-0.87006,0.48492,0.4992
1582269396.088844,0.06702,-0.05865,-0.87000,0.48492,0.4992
1582269396.092048,0.06708,-0.05878,-0.87000,0.48492,0.4992
1582269396.098934,0.06726,-0.05908,-0.87000,0.48486,0.4992
1582269396.10449,0.06732,-0.05927,-0.87000,0.48486,0.4992
1582269396.1087291,0.06744,-0.05945,-0.87000,0.48480,0.4992
1582269396.115751,0.06757,-0.05969,-0.87000,0.48474,0.4992
1582269396.120642,0.06775,-0.05994,-0.87000,0.48462,0.4992
1582269396.12574,0.06787,-0.06012,-0.87006,0.48456,0.4992
1582269396.130954,0.06799,-0.06036,-0.87012,0.48444,0.4992
1582269396.136628,0.06818,-0.06055,-0.87018,0.48425,0.4992
1582269396.142447,0.06830,-0.06079,-0.87024,0.48407,0.4992
1582269396.147944,0.06848,-0.06116,-0.87042,0.48370,0.4992
1582269396.153915,0.06860,-0.06134,-0.87054,0.48346,0.4992
1582269396.161066,0.06866,-0.06158,-0.87067,0.48322,0.4992
1582269396.1650429,0.06873,-0.06177,-0.87073,0.48297,0.4992
1582269396.171114,0.06885,-0.06195,-0.87085,0.48273,0.4992
1582269396.175999,0.06891,-0.06213,-0.87103,0.48242,0.4992
1582269396.182745,0.06903,-0.06238,-0.87115,0.48212,0.4992
1582269396.187358,0.06915,-0.06281,-0.87140,0.48157,0.4992
1582269396.19372,0.06927,-0.06305,-0.87158,0.48126,0.4992
1582269396.199748,0.06934,-0.06329,-0.87170,0.48102,0.4992
1582269396.206393,0.06940,-0.06354,-0.87183,0.48071,0.4993
1582269396.209952,0.06940,-0.06372,-0.87189,0.48053,0.4993
1582269396.2165928,0.06946,-0.06390,-0.87201,0.48029,0.4993
1582269396.222199,0.06952,-0.06415,-0.87213,0.48010,0.4993
1582269396.2270222,0.06952,-0.06433,-0.87219,0.47992,0.4993
1582269396.233095,0.06952,-0.06470,-0.87231,0.47968,0.4993
1582269396.238605,0.06946,-0.06482,-0.87238,0.47955,0.4993
1582269396.2457442,0.06940,-0.06500,-0.87238,0.47949,0.4993
1582269396.250431,0.06934,-0.06512,-0.87238,0.47949,0.4993
1582269396.256195,0.06921,-0.06519,-0.87238,0.47943,0.4993
1582269396.2609322,0.06909,-0.06525,-0.87238,0.47949,0.4993
1582269396.267444,0.06897,-0.06531,-0.87238,0.47949,0.4993
1582269396.272214,0.06885,-0.06531,-0.87238,0.47955,0.4993
1582269396.277607,0.06866,-0.06525,-0.87231,0.47968,0.4993
1582269396.28846,0.06860,-0.06519,-0.87231,0.47974,0.4993
1582269396.289036,0.06854,-0.06512,-0.87225,0.47980,0.4993
1582269396.294394,0.06848,-0.06500,-0.87225,0.47986,0.4993
1582269396.29985,0.06842,-0.06494,-0.87225,0.47986,0.4993
1582269396.305129,0.06836,-0.06488,-0.87225,0.47992,0.4993
1582269396.310573,0.06830,-0.06482,-0.87225,0.47992,0.4993
1582269396.319757,0.06818,-0.06476,-0.87219,0.47998,0.4993
1582269396.321795,0.06805,-0.06476,-0.87219,0.48004,0.4993
1582269396.327159,0.06775,-0.06470,-0.87213,0.48022,0.4993
1582269396.332671,0.06750,-0.06470,-0.87207,0.48035,0.4993
1582269396.338022,0.06732,-0.06470,-0.87201,0.48053,0.4993
1582269396.344404,0.06714,-0.06464,-0.87195,0.48065,0.4993
1582269396.350364,0.06696,-0.06458,-0.87183,0.48083,0.4993
1582269396.354961,0.06677,-0.06445,-0.87177,0.48108,0.4993
1582269396.3612192,0.06665,-0.06433,-0.87164,0.48132,0.4993
1582269396.3662431,0.06653,-0.06427,-0.87152,0.48157,0.4993
1582269396.3714392,0.06641,-0.06415,-0.87140,0.48181,0.4993
1582269396.377103,0.06641,-0.06409,-0.87122,0.48212,0.4993
1582269396.3844779,0.06659,-0.06409,-0.87091,0.48260,0.4993
1582269396.388747,0.06677,-0.06427,-0.87079,0.48285,0.4993
1582269396.394426,0.06702,-0.06445,-0.87067,0.48303,0.4993
1582269396.399149,0.06738,-0.06470,-0.87054,0.48315,0.4993
1582269396.404724,0.06775,-0.06500,-0.87042,0.48328,0.4993
1582269396.411051,0.06818,-0.06531,-0.87030,0.48340,0.4993
1582269396.416349,0.06860,-0.06561,-0.87024,0.48346,0.4993
1582269396.421236,0.06897,-0.06586,-0.87018,0.48346,0.4993
1582269396.4267719,0.06940,-0.06604,-0.87012,0.48346,0.4993
1582269396.432404,0.06989,-0.06616,-0.87006,0.48352,0.4993
1582269396.437539,0.07001,-0.06604,-0.87006,0.48352,0.4993
1582269396.443182,0.07007,-0.06580,-0.87006,0.48352,0.4993
1582269396.449546,0.07007,-0.06549,-0.87006,0.48352,0.4993
1582269396.4542332,0.06995,-0.06506,-0.87012,0.48352,0.4993
1582269396.4596689,0.06982,-0.06470,-0.87012,0.48352,0.4993
1582269396.466156,0.06958,-0.06421,-0.87018,0.48358,0.4993
1582269396.470709,0.06940,-0.06378,-0.87018,0.48358,0.4993
1582269396.475837,0.06909,-0.06323,-0.87024,0.48364,0.4993
1582269396.481795,0.06879,-0.06281,-0.87024,0.48370,0.4993
1582269396.487465,0.06824,-0.06201,-0.87030,0.48389,0.4993
1582269396.4924648,0.06793,-0.06158,-0.87024,0.48401,0.4993
1582269396.498202,0.06763,-0.06128,-0.87024,0.48413,0.4993
1582269396.5042508,0.06738,-0.06097,-0.87018,0.48431,0.4993
1582269396.50987,0.06720,-0.06079,-0.87012,0.48450,0.4993
1582269396.515004,0.06702,-0.06067,-0.87000,0.48474,0.4993
1582269396.5207522,0.06689,-0.06061,-0.86987,0.48499,0.4993
1582269396.526567,0.06683,-0.06067,-0.86969,0.48523,0.4993
1582269396.531687,0.06677,-0.06079,-0.86957,0.48553,0.4993
1582269396.537694,0.06683,-0.06116,-0.86920,0.48615,0.4993
1582269396.543524,0.06689,-0.06128,-0.86902,0.48645,0.4993
1582269396.551798,0.06696,-0.06152,-0.86877,0.48682,0.4993
1582269396.554836,0.06708,-0.06171,-0.86853,0.48718,0.4993
1582269396.560381,0.06720,-0.06189,-0.86829,0.48755,0.4993
1582269396.566092,0.06738,-0.06207,-0.86804,0.48804,0.4993
1582269396.571112,0.06750,-0.06219,-0.86774,0.48840,0.4993
1582269396.576967,0.06769,-0.06238,-0.86749,0.48889,0.4993
1582269396.582032,0.06799,-0.06244,-0.86694,0.48981,0.4993
1582269396.588035,0.06818,-0.06244,-0.86670,0.49023,0.4993
1582269396.593892,0.06830,-0.06238,-0.86639,0.49078,0.4993
1582269396.600375,0.06842,-0.06226,-0.86609,0.49127,0.4993
1582269396.605152,0.06854,-0.06213,-0.86584,0.49170,0.4993
1582269396.610719,0.06866,-0.06201,-0.86554,0.49219,0.4993
1582269396.615958,0.06873,-0.06195,-0.86530,0.49261,0.4993
1582269396.621758,0.06885,-0.06183,-0.86499,0.49316,0.4993
1582269396.627985,0.06909,-0.06177,-0.86450,0.49402,0.4993
1582269396.633445,0.06921,-0.06177,-0.86426,0.49445,0.4993
1582269396.6398551,0.06934,-0.06177,-0.86395,0.49493,0.4993
1582269396.645152,0.06946,-0.06177,-0.86371,0.49530,0.4993
1582269396.650838,0.06964,-0.06177,-0.86346,0.49573,0.4993
1582269396.656054,0.06982,-0.06171,-0.86322,0.49609,0.4993
1582269396.662188,0.06995,-0.06171,-0.86304,0.49646,0.4993
1582269396.668094,0.07025,-0.06152,-0.86267,0.49701,0.4993
1582269396.672556,0.07043,-0.06140,-0.86255,0.49731,0.4993
1582269396.678143,0.07056,-0.06122,-0.86243,0.49750,0.4993
1582269396.683881,0.07074,-0.06104,-0.86230,0.49768,0.4993
1582269396.690318,0.07086,-0.06085,-0.86224,0.49780,0.4993
1582269396.695044,0.07098,-0.06067,-0.86218,0.49792,0.4993
1582269396.701337,0.07111,-0.06042,-0.86212,0.49799,0.4993
1582269396.705808,0.07123,-0.06030,-0.86212,0.49799,0.4993
1582269396.712435,0.07135,-0.06024,-0.86212,0.49799,0.4993
1582269396.717212,0.07166,-0.06024,-0.86218,0.49792,0.4993
1582269396.7229,0.07184,-0.06036,-0.86218,0.49786,0.4993
1582269396.728061,0.07196,-0.06055,-0.86218,0.49780,0.4993
1582269396.733807,0.07208,-0.06085,-0.86218,0.49768,0.4993
1582269396.7398431,0.07220,-0.06122,-0.86218,0.49762,0.4993
1582269396.748054,0.07233,-0.06158,-0.86218,0.49756,0.4993
1582269396.750419,0.07245,-0.06201,-0.86218,0.49756,0.4993
1582269396.755456,0.07257,-0.06244,-0.86218,0.49750,0.4993
1582269396.761431,0.07263,-0.06293,-0.86212,0.49750,0.4993
1582269396.767703,0.07269,-0.06335,-0.86206,0.49750,0.4993
1582269396.7723289,0.07275,-0.06384,-0.86200,0.49756,0.4993
1582269396.778016,0.07281,-0.06476,-0.86188,0.49762,0.4993
1582269396.78384,0.07281,-0.06525,-0.86182,0.49768,0.4993
1582269396.789921,0.07281,-0.06561,-0.86176,0.49774,0.4993
1582269396.795347,0.07275,-0.06604,-0.86169,0.49780,0.4993
1582269396.8005812,0.07269,-0.06647,-0.86163,0.49786,0.4993
1582269396.807553,0.07263,-0.06689,-0.86157,0.49799,0.4993
1582269396.8118122,0.07263,-0.06726,-0.86151,0.49799,0.4993
1582269396.818114,0.07257,-0.06769,-0.86145,0.49811,0.4993
1582269396.8232162,0.07251,-0.06842,-0.86133,0.49817,0.4993
1582269396.8276942,0.07251,-0.06879,-0.86127,0.49823,0.4993
1582269396.8339221,0.07251,-0.06927,-0.86121,0.49823,0.4993
1582269396.83862,0.07257,-0.06970,-0.86121,0.49823,0.4993
1582269396.844851,0.07257,-0.07013,-0.86115,0.49823,0.4993
1582269396.850595,0.07257,-0.07056,-0.86115,0.49823,0.4993
1582269396.855516,0.07263,-0.07104,-0.86108,0.49817,0.4993
1582269396.861912,0.07263,-0.07159,-0.86108,0.49811,0.4993
1582269396.866847,0.07263,-0.07202,-0.86108,0.49805,0.4993
1582269396.8723352,0.07257,-0.07300,-0.86115,0.49786,0.4993
1582269396.87779,0.07251,-0.07349,-0.86115,0.49774,0.4993
1582269396.884127,0.07245,-0.07397,-0.86121,0.49756,0.4993
1582269396.888586,0.07245,-0.07434,-0.86127,0.49744,0.4993
1582269396.896131,0.07239,-0.07483,-0.86133,0.49719,0.4993
1582269396.90046,0.07233,-0.07526,-0.86145,0.49701,0.4993
1582269396.905513,0.07227,-0.07574,-0.86157,0.49677,0.4993
1582269396.910801,0.07220,-0.07611,-0.86169,0.49652,0.4993
1582269396.916608,0.07208,-0.07654,-0.86182,0.49622,0.4994
1582269396.921914,0.07190,-0.07703,-0.86212,0.49561,0.4994
1582269396.9279518,0.07178,-0.07715,-0.86224,0.49536,0.4994
1582269396.934651,0.07159,-0.07721,-0.86249,0.49506,0.4994
1582269396.939711,0.07141,-0.07721,-0.86267,0.49475,0.4994
1582269396.944903,0.07129,-0.07715,-0.86279,0.49451,0.4994
1582269396.950189,0.07104,-0.07703,-0.86304,0.49420,0.4994
1582269396.957265,0.07080,-0.07678,-0.86322,0.49396,0.4994
1582269396.9617128,0.07056,-0.07648,-0.86340,0.49365,0.4994
1582269396.9665549,0.07031,-0.07605,-0.86359,0.49341,0.4994
1582269396.9727402,0.06970,-0.07495,-0.86401,0.49292,0.4994
1582269396.978046,0.06946,-0.07428,-0.86426,0.49268,0.4994
1582269396.984145,0.06921,-0.07361,-0.86450,0.49237,0.4994
1582269396.989897,0.06903,-0.07294,-0.86469,0.49213,0.4994
1582269396.995109,0.06891,-0.07220,-0.86493,0.49182,0.4994
1582269397.0003278,0.06885,-0.07147,-0.86517,0.49152,0.4994
1582269397.006007,0.06879,-0.07080,-0.86548,0.49115,0.4994
1582269397.0112839,0.06879,-0.07031,-0.86566,0.49084,0.4994
1582269397.017333,0.06879,-0.06982,-0.86591,0.49048,0.4994
1582269397.0221598,0.06897,-0.06915,-0.86633,0.48981,0.4994
1582269397.027959,0.06903,-0.06897,-0.86652,0.48950,0.4994
1582269397.0335748,0.06909,-0.06885,-0.86670,0.48920,0.4994
1582269397.0403929,0.06915,-0.06873,-0.86688,0.48889,0.4994
1582269397.045055,0.06915,-0.06873,-0.86700,0.48865,0.4994
1582269397.051692,0.06921,-0.06879,-0.86713,0.48840,0.4994
1582269397.056243,0.06921,-0.06885,-0.86725,0.48816,0.4994
1582269397.062359,0.06921,-0.06897,-0.86737,0.48798,0.4994
1582269397.068073,0.06915,-0.06921,-0.86755,0.48767,0.4994
