eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268193.223712,"{'circle_3d': {'center': [-1.0545846852513825, 8.005023269569099, 75.83351747646554], 'normal': [-0.25510818523025086, 0.5597893312559145, -0.7883880506708508], 'radius': 2.2225291207112186}, 'confidence': 0.9982878442610749, 'timestamp': 57261.861922, 'diameter_3d': 4.445058241422437, 'ellipse': {'center': [151.4822627845845, 185.23367623674352], 'axes': [26.37347544595435, 36.36190335715358], 'angle': -67.18014814295888}, 'location': [151.4822627845845, 185.23367623674352], 'diameter': 36.36190335715358, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8080404126976193, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1649278690712723, 'phi': -1.8837451627323551, 'norm_pos': [0.4733820712018265, 0.2281930156802353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.0867882,"{'circle_3d': {'center': [-1.1927007567683865, 8.095007474597404, 75.94418539310095], 'normal': [-0.26661785785666786, 0.5672880150082731, -0.7791657242845677], 'radius': 2.054615326543356}, 'confidence': 0.9985301368639956, 'timestamp': 57263.726722, 'diameter_3d': 4.109230653086712, 'ellipse': {'center': [150.35441999274673, 185.90512160378324], 'axes': [23.967480608839182, 33.56517354327829], 'angle': -66.45679025747954}, 'location': [150.35441999274673, 185.90512160378324], 'diameter': 33.56517354327829, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8110593246833608, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174005267806735, 'phi': -1.9004910057184337, 'norm_pos': [0.4698575624773335, 0.22539532665090312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.095989,"{'circle_3d': {'center': [-1.1815489958993952, 8.115171408986786, 75.95508496457063], 'normal': [-0.2656885444509186, 0.568968342874055, -0.7782574266620936], 'radius': 2.0539375832493154}, 'confidence': 0.998193114078508, 'timestamp': 57263.735122, 'diameter_3d': 4.107875166498631, 'ellipse': {'center': [150.44633819594776, 186.06015616232474], 'axes': [23.916748018444924, 33.54928933861969], 'angle': -66.59266466810406}, 'location': [150.44633819594776, 186.06015616232474], 'diameter': 33.54928933861969, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8110544637372041, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17604712798535, 'phi': -1.8997793988148246, 'norm_pos': [0.47014480686233673, 0.22474934932364687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.1016178,"{'circle_3d': {'center': [-1.1834600747026824, 8.121488515327528, 75.96035951673619], 'normal': [-0.2658478010178592, 0.5694947684024502, -0.7778178806482969], 'radius': 2.0716468032291298}, 'confidence': 0.9979758548827464, 'timestamp': 57263.743522, 'diameter_3d': 4.1432936064582595, 'ellipse': {'center': [150.43296683160617, 186.1039694031375], 'axes': [24.102893055171716, 33.836296617906896], 'angle': -66.59727825717007}, 'location': [150.43296683160617, 186.1039694031375], 'diameter': 33.836296617906896, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8110341341784899, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17668741029445, 'phi': -1.9001355138260518, 'norm_pos': [0.47010302134876925, 0.2245667941535937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.110483,"{'circle_3d': {'center': [-1.161778805780941, 8.113132997655475, 75.94687015856898], 'normal': [-0.2640410286077141, 0.5687984752631124, -0.7789419938288978], 'radius': 2.0231154040710457}, 'confidence': 0.9988793272800003, 'timestamp': 57263.751922, 'diameter_3d': 4.0462308081420915, 'ellipse': {'center': [150.6035661671593, 186.0558905796957], 'axes': [23.586779092010367, 33.04924667307228], 'angle': -66.7255733169126}, 'location': [150.6035661671593, 186.0558905796957], 'diameter': 33.04924667307228, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8113022282659421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17584058146766, 'phi': -1.8976147985806666, 'norm_pos': [0.4706361442723728, 0.2247671225846013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.11857,"{'circle_3d': {'center': [-1.1872912766784465, 8.11174238622249, 75.95454083740373], 'normal': [-0.2661670678491729, 0.5686825909770303, -0.7783027705926694], 'radius': 2.0475983956754322}, 'confidence': 0.9976964546652529, 'timestamp': 57263.760322, 'diameter_3d': 4.0951967913508645, 'ellipse': {'center': [150.39899681574866, 186.03383531760306], 'axes': [23.845514322313168, 33.4459569432048], 'angle': -66.54263234894363}, 'location': [150.39899681574866, 186.03383531760306], 'diameter': 33.4459569432048, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8117561399433204, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1756996916293803, 'phi': -1.900312141332734, 'norm_pos': [0.46999686504921456, 0.2248590195099872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.132195,"{'circle_3d': {'center': [-1.1992984314730046, 8.100621255589738, 75.95053641174621], 'normal': [-0.2671676640820527, 0.5677558300909676, -0.7786364727307961], 'radius': 2.0495326399517366}, 'confidence': 0.9984583037186232, 'timestamp': 57263.768722, 'diameter_3d': 4.099065279903473, 'ellipse': {'center': [150.30101713170052, 185.94637210004444], 'axes': [23.884504000042266, 33.4793281866031], 'angle': -66.42664790495348}, 'location': [150.30101713170052, 185.94637210004444], 'diameter': 33.4793281866031, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8119613650496404, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1745734470621176, 'phi': -1.9013310741474698, 'norm_pos': [0.4696906785365641, 0.2252234495831481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.137692,"{'circle_3d': {'center': [-1.1774655753193066, 8.10269057283379, 75.94458158033154], 'normal': [-0.2653482594025779, 0.5679282731946387, -0.779132708682018], 'radius': 2.0323416778126555}, 'confidence': 0.9985292592078292, 'timestamp': 57263.777122, 'diameter_3d': 4.064683355625311, 'ellipse': {'center': [150.47646535932444, 185.97122690854397], 'axes': [23.7045639003037, 33.201015422741506], 'angle': -66.58569397767099}, 'location': [150.47646535932444, 185.97122690854397], 'diameter': 33.201015422741506, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.811889928965559, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1747829419481364, 'phi': -1.8990445682542347, 'norm_pos': [0.47023895424788886, 0.22511988788106685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.14588,"{'circle_3d': {'center': [-1.182699016590489, 8.114252729006118, 75.9548060607241], 'normal': [-0.26578437950850975, 0.5688917862089994, -0.7782806686493058], 'radius': 2.053189877335806}, 'confidence': 0.9982313969206884, 'timestamp': 57263.785522, 'diameter_3d': 4.106379754671612, 'ellipse': {'center': [150.4368840007029, 186.05304859236327], 'axes': [23.90921401028744, 33.537196217389116], 'angle': -66.58198491212129}, 'location': [150.4368840007029, 186.05304859236327], 'diameter': 33.537196217389116, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8120545543404689, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1759540370600567, 'phi': -1.899880548210707, 'norm_pos': [0.47011526250219654, 0.22477896419848642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.155349,"{'circle_3d': {'center': [-1.1848263773462477, 8.103429354707597, 75.94763037894073], 'normal': [-0.26596165957148965, 0.5679898383507892, -0.7788786421312524], 'radius': 2.0445451396677026}, 'confidence': 0.9987262584428765, 'timestamp': 57263.793922, 'diameter_3d': 4.089090279335405, 'ellipse': {'center': [150.41799234492692, 185.97253663313364], 'axes': [23.836053274841312, 33.39909924214355], 'angle': -66.53615672461753}, 'location': [150.41799234492692, 185.97253663313364], 'diameter': 33.39909924214355, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8121801836045939, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1748577425639706, 'phi': -1.8998495847744876, 'norm_pos': [0.4700562260778966, 0.22511443069527648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.1627321,"{'circle_3d': {'center': [-1.1744136130559784, 8.1034690180759, 75.9441101469087], 'normal': [-0.2650939292139672, 0.5679931436314811, -0.7791719948005882], 'radius': 2.0381447468192686}, 'confidence': 0.9984650379730909, 'timestamp': 57263.802322, 'diameter_3d': 4.076289493638537, 'ellipse': {'center': [150.5017560873591, 185.9769392206174], 'axes': [23.773790619652008, 33.29604741309433], 'angle': -66.60935144638661}, 'location': [150.5017560873591, 185.9769392206174], 'diameter': 33.29604741309433, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8125804508306578, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174861758532912, 'phi': -1.898736662847335, 'norm_pos': [0.47031798777299716, 0.22509608658076086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.17102,"{'circle_3d': {'center': [-1.177959947906361, 8.114930189918931, 75.95368415038286], 'normal': [-0.26538945711816575, 0.568948241285067, -0.7783741611777425], 'radius': 2.0375667768683763}, 'confidence': 0.9986635272604665, 'timestamp': 57263.810722, 'diameter_3d': 4.075133553736753, 'ellipse': {'center': [150.473934906166, 186.06225654351675], 'axes': [23.730994545666366, 33.282420092662775], 'angle': -66.61712507697096}, 'location': [150.473934906166, 186.06225654351675], 'diameter': 33.282420092662775, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8129620677952198, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1760226843924526, 'phi': -1.8993893540880382, 'norm_pos': [0.47023104658176873, 0.22474059773534683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.180358,"{'circle_3d': {'center': [-1.1922238712269695, 8.107582847807413, 75.95319078152038], 'normal': [-0.26657811739488313, 0.5683359627757739, -0.7784152752496151], 'radius': 2.0355128590374583}, 'confidence': 0.9983632777223125, 'timestamp': 57263.819122, 'diameter_3d': 4.0710257180749165, 'ellipse': {'center': [150.35764242759544, 186.0032512062125], 'axes': [23.710282776711793, 33.24908522147502], 'angle': -66.49616502064893}, 'location': [150.35764242759544, 186.0032512062125], 'diameter': 33.24908522147502, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8132390961161584, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175278349753973, 'phi': -1.900740594640091, 'norm_pos': [0.46986763258623576, 0.22498645330744793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.1864982,"{'circle_3d': {'center': [-1.175788747916715, 8.091153403961242, 75.93561236065283], 'normal': [-0.26520852378569526, 0.5669668424552596, -0.7798801436552447], 'radius': 2.0114841191890025}, 'confidence': 0.9990619424968291, 'timestamp': 57263.827522, 'diameter_3d': 4.022968238378005, 'ellipse': {'center': [150.48727142755226, 185.88849792092537], 'axes': [23.494664855408374, 32.86405524579328], 'angle': -66.56447252375604}, 'location': [150.48727142755226, 185.88849792092537], 'diameter': 32.86405524579328, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8135130212797104, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173615320216633, 'phi': -1.8985914681181344, 'norm_pos': [0.4702727232111008, 0.22546459199614433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.194707,"{'circle_3d': {'center': [-1.179477244910419, 8.110998035676774, 75.95132854001983], 'normal': [-0.2655158985351706, 0.5686205617648873, -0.7785704620413268], 'radius': 2.040149169192754}, 'confidence': 0.9986163429841002, 'timestamp': 57263.835922, 'diameter_3d': 4.080298338385508, 'ellipse': {'center': [150.46154921576453, 186.03178850075898], 'axes': [23.77019417746938, 33.32564570593814], 'angle': -66.59528503667131}, 'location': [150.46154921576453, 186.03178850075898], 'diameter': 33.32564570593814, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.813708006396141, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1756242833706416, 'phi': -1.899457829521392, 'norm_pos': [0.4701923412992642, 0.22486754791350427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.20579,"{'circle_3d': {'center': [-1.183561782109667, 8.095510799207352, 75.94142952651276], 'normal': [-0.2658562766351079, 0.5673299587257689, -0.7793953798335825], 'radius': 2.0370811580153845}, 'confidence': 0.9984585309093598, 'timestamp': 57263.844322, 'diameter_3d': 4.074162316030769, 'ellipse': {'center': [150.4269159014022, 185.91461600445146], 'axes': [23.77243335362263, 33.27984447621758], 'angle': -66.52236060055162}, 'location': [150.4269159014022, 185.91461600445146], 'diameter': 33.27984447621758, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.813750584122841, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174056200972446, 'phi': -1.8995257056985135, 'norm_pos': [0.47008411219188184, 0.22535576664811896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.2144608,"{'circle_3d': {'center': [-1.1754561463808315, 8.093309456484581, 75.93706705598015], 'normal': [-0.2651808069910383, 0.5671465134988712, -0.7797589190446342], 'radius': 2.032014508328287}, 'confidence': 0.9986790527392921, 'timestamp': 57263.852722, 'diameter_3d': 4.064029016656574, 'ellipse': {'center': [150.49193615618165, 185.90124831786682], 'axes': [23.72905014567717, 33.19894436816146], 'angle': -66.57299909945371}, 'location': [150.49193615618165, 185.90124831786682], 'diameter': 33.19894436816146, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8137495217726998, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173833452636678, 'phi': -1.8986069947941433, 'norm_pos': [0.47028730048806766, 0.22541146534222156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.224181,"{'circle_3d': {'center': [-1.1769941473405354, 8.109686768778193, 75.94952465567239], 'normal': [-0.2653089737376803, 0.5685112895233388, -0.7787207857369477], 'radius': 2.046088305250063}, 'confidence': 0.9981688085310891, 'timestamp': 57263.861122, 'diameter_3d': 4.092176610500126, 'ellipse': {'center': [150.48207147460204, 186.02158858171035], 'axes': [23.846079382066467, 33.42347887452715], 'angle': -66.60897257737383}, 'location': [150.48207147460204, 186.02158858171035], 'diameter': 33.42347887452715, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8137400485869528, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1754914518197377, 'phi': -1.8991607863242839, 'norm_pos': [0.47025647335813137, 0.22491004757620692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.2324831,"{'circle_3d': {'center': [-1.1754028967035026, 8.112089869408988, 75.95073744489265], 'normal': [-0.26517636951792756, 0.5687115479092385, -0.7786197199685926], 'radius': 2.035329710258978}, 'confidence': 0.9985452523527467, 'timestamp': 57263.869522, 'diameter_3d': 4.070659420517956, 'ellipse': {'center': [150.49420960280224, 186.0420151399621], 'axes': [23.715868150575623, 33.24715352731027], 'angle': -66.62697245555593}, 'location': [150.49420960280224, 186.0420151399621], 'diameter': 33.24715352731027, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8136409174652859, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175734895612357, 'phi': -1.8990478113728142, 'norm_pos': [0.470294405008757, 0.2248249369168246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.238715,"{'circle_3d': {'center': [-1.1692826212672967, 8.112929515986208, 75.94926849199864], 'normal': [-0.2646663465649104, 0.5687815184573402, -0.7787421327097598], 'radius': 2.0348692969078908}, 'confidence': 0.9986053273148491, 'timestamp': 57263.877922, 'diameter_3d': 4.0697385938157815, 'ellipse': {'center': [150.54380200790746, 186.05016211885965], 'axes': [23.715496671944738, 33.24026797708302], 'angle': -66.6723119501509}, 'location': [150.54380200790746, 186.05016211885965], 'diameter': 33.24026797708302, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.813649517710735, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1758199648590404, 'phi': -1.8984128408784962, 'norm_pos': [0.4704493812747108, 0.2247909911714181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.247241,"{'circle_3d': {'center': [-1.1830174226040322, 8.085087012063438, 75.93366530718407], 'normal': [-0.2658109133429717, 0.5664613097971093, -0.7800423981109735], 'radius': 2.0236844885062717}, 'confidence': 0.9981520567061168, 'timestamp': 57263.886322, 'diameter_3d': 4.047368977012543, 'ellipse': {'center': [150.4292819924247, 185.8386378647532], 'axes': [23.64528374631331, 33.06429290155422], 'angle': -66.49627427205482}, 'location': [150.4292819924247, 185.8386378647532], 'diameter': 33.06429290155422, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8134046733147993, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173001746043893, 'phi': -1.8992201339913504, 'norm_pos': [0.4700915062263272, 0.22567234223019506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.255842,"{'circle_3d': {'center': [-1.1913899604754579, 8.10678515514947, 75.95232289912917], 'normal': [-0.2665086248322572, 0.568269488387612, -0.7784875987822162], 'radius': 2.0175357106543554}, 'confidence': 0.9990063001881174, 'timestamp': 57263.894722, 'diameter_3d': 4.035071421308711, 'ellipse': {'center': [150.362750465081, 186.00062635930232], 'axes': [23.503949598787226, 32.95573042983837], 'angle': -66.49970954061214}, 'location': [150.362750465081, 186.00062635930232], 'diameter': 32.95573042983837, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8137382542297011, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175197561216323, 'phi': -1.9006322187546159, 'norm_pos': [0.46988359520337813, 0.22499739016957365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.2627358,"{'circle_3d': {'center': [-1.1902119742325783, 8.089782853200843, 75.93953282500463], 'normal': [-0.2664104593120172, 0.566852629891893, -0.7795534382925936], 'radius': 2.0415805695037696}, 'confidence': 0.9982597805904826, 'timestamp': 57263.903122, 'diameter_3d': 4.083161139007539, 'ellipse': {'center': [150.37297997305726, 185.86880442737072], 'axes': [23.832828980971822, 33.35420727400144], 'angle': -66.4592378495719}, 'location': [150.37297997305726, 185.86880442737072], 'diameter': 33.35420727400144, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8137703458584333, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1734766757057833, 'phi': -1.9001004438765876, 'norm_pos': [0.4699155624158039, 0.22554664821928871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.2716491,"{'circle_3d': {'center': [-1.1775582820513697, 8.091516525205028, 75.93647831480469], 'normal': [-0.26535598496358315, 0.5669971025589086, -0.7798079808092562], 'radius': 2.026479675363977}, 'confidence': 0.9987207432443862, 'timestamp': 57263.911522, 'diameter_3d': 4.052959350727954, 'ellipse': {'center': [150.47427653716065, 185.8881184810433], 'axes': [23.66680556710407, 33.108748557050454], 'angle': -66.55308692117599}, 'location': [150.47427653716065, 185.8881184810433], 'diameter': 33.108748557050454, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8139746632523925, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1736520556715706, 'phi': -1.8987891601320073, 'norm_pos': [0.47023211417862704, 0.22546617299565286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.28071,"{'circle_3d': {'center': [-1.184114869534826, 8.10151580054473, 75.94599234756164], 'normal': [-0.2659023672538712, 0.5678303755038837, -0.7790151447461761], 'radius': 2.007440914456054}, 'confidence': 0.9993540262687455, 'timestamp': 57263.919922, 'diameter_3d': 4.014881828912108, 'ellipse': {'center': [150.42034437250047, 185.9648155028446], 'axes': [23.409306618571325, 32.79351198711612], 'angle': -66.53564160289022}, 'location': [150.42034437250047, 185.9648155028446], 'diameter': 32.79351198711612, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8142743498480876, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174664005871442, 'phi': -1.8997278303114593, 'norm_pos': [0.47006357616406397, 0.22514660207148085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.2872078,"{'circle_3d': {'center': [-1.1919521025239477, 8.084820555009376, 75.93652113501156], 'normal': [-0.26655547000296465, 0.5664391050426042, -0.7798044124586833], 'radius': 2.0293232792777944}, 'confidence': 0.9989519288711516, 'timestamp': 57263.928322, 'diameter_3d': 4.058646558555589, 'ellipse': {'center': [150.35739055099341, 185.83309253020525], 'axes': [23.70123201567249, 33.15521066779334], 'angle': -66.43273650340866}, 'location': [150.35739055099341, 185.83309253020525], 'diameter': 33.15521066779334, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8144751124723904, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1729748016643535, 'phi': -1.900168466557285, 'norm_pos': [0.4698668454718544, 0.2256954477908114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.2984152,"{'circle_3d': {'center': [-1.1897279373441472, 8.104411655751077, 75.95002207842124], 'normal': [-0.26637012290464795, 0.5680716967710793, -0.7786793338412095], 'radius': 2.033252876096926}, 'confidence': 0.9987240890435941, 'timestamp': 57263.936722, 'diameter_3d': 4.066505752193852, 'ellipse': {'center': [150.37738753924492, 185.98050487001814], 'axes': [23.69572258148805, 33.21353960268056], 'angle': -66.50458091791198}, 'location': [150.37738753924492, 185.98050487001814], 'diameter': 33.21353960268056, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8145201537679725, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1749572051306862, 'phi': -1.9003975387953305, 'norm_pos': [0.46992933606014037, 0.22508122970825772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
