imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268455.728158,0.04187,-0.00446,-0.86121,0.50653,0.5738
1582268455.733353,0.04193,-0.00446,-0.86127,0.50641,0.5738
1582268455.7400582,0.04199,-0.00439,-0.86133,0.50635,0.5738
1582268455.744447,0.04211,-0.00439,-0.86139,0.50616,0.5738
1582268455.750041,0.04218,-0.00439,-0.86145,0.50610,0.5738
1582268455.755296,0.04224,-0.00433,-0.86151,0.50598,0.5738
1582268455.761292,0.04230,-0.00433,-0.86151,0.50592,0.5738
1582268455.767308,0.04236,-0.00427,-0.86157,0.50580,0.5738
1582268455.772495,0.04242,-0.00421,-0.86163,0.50574,0.5738
1582268455.778333,0.04242,-0.00415,-0.86169,0.50568,0.5738
1582268455.7842402,0.04248,-0.00415,-0.86176,0.50555,0.5738
1582268455.789736,0.04248,-0.00409,-0.86176,0.50549,0.5738
1582268455.794441,0.04248,-0.00409,-0.86182,0.50543,0.5738
1582268455.799829,0.04248,-0.00397,-0.86194,0.50525,0.5738
1582268455.805547,0.04248,-0.00397,-0.86194,0.50519,0.5738
1582268455.8113742,0.04248,-0.00397,-0.86200,0.50507,0.5738
1582268455.818604,0.04242,-0.00391,-0.86206,0.50500,0.5738
1582268455.82197,0.04242,-0.00391,-0.86212,0.50494,0.5738
1582268455.827405,0.04242,-0.00391,-0.86212,0.50488,0.5738
1582268455.8332028,0.04236,-0.00391,-0.86218,0.50482,0.5738
1582268455.8385322,0.04236,-0.00391,-0.86224,0.50470,0.5738
1582268455.843725,0.04230,-0.00397,-0.86224,0.50464,0.5738
1582268455.849403,0.04230,-0.00397,-0.86230,0.50458,0.5738
1582268455.854802,0.04230,-0.00403,-0.86243,0.50446,0.5738
1582268455.860476,0.04224,-0.00409,-0.86243,0.50439,0.5738
1582268455.866282,0.04224,-0.00409,-0.86249,0.50433,0.5738
1582268455.872579,0.04224,-0.00415,-0.86255,0.50421,0.5738
1582268455.8783958,0.04218,-0.00415,-0.86255,0.50415,0.5738
1582268455.883347,0.04218,-0.00421,-0.86261,0.50409,0.5738
1582268455.888675,0.04218,-0.00427,-0.86267,0.50403,0.5738
1582268455.8938649,0.04211,-0.00427,-0.86267,0.50397,0.5738
1582268455.8995168,0.04211,-0.00427,-0.86273,0.50391,0.5738
1582268455.905615,0.04205,-0.00433,-0.86279,0.50378,0.5738
1582268455.9113731,0.04205,-0.00433,-0.86285,0.50372,0.5738
1582268455.917038,0.04205,-0.00433,-0.86285,0.50366,0.5738
1582268455.922626,0.04199,-0.00433,-0.86292,0.50360,0.5738
1582268455.9280572,0.04193,-0.00439,-0.86292,0.50354,0.5738
1582268455.9334788,0.04181,-0.00439,-0.86298,0.50348,0.5738
1582268455.93892,0.04169,-0.00446,-0.86298,0.50348,0.5738
1582268455.944347,0.04156,-0.00446,-0.86304,0.50342,0.5738
1582268455.951112,0.04138,-0.00452,-0.86310,0.50330,0.5738
1582268455.956636,0.04132,-0.00458,-0.86310,0.50330,0.5738
1582268455.962983,0.04120,-0.00458,-0.86316,0.50323,0.5738
1582268455.9681659,0.04114,-0.00464,-0.86322,0.50317,0.5738
1582268455.973836,0.04108,-0.00464,-0.86322,0.50311,0.5738
1582268455.9782841,0.04095,-0.00470,-0.86328,0.50305,0.5738
1582268455.984544,0.04089,-0.00470,-0.86334,0.50299,0.5738
1582268455.989876,0.04077,-0.00470,-0.86334,0.50293,0.5738
1582268455.996672,0.04059,-0.00470,-0.86340,0.50281,0.5738
1582268456.001154,0.04053,-0.00464,-0.86346,0.50275,0.5738
1582268456.007377,0.04041,-0.00464,-0.86353,0.50269,0.5738
1582268456.01248,0.04034,-0.00464,-0.86359,0.50262,0.5738
1582268456.018084,0.04022,-0.00458,-0.86359,0.50256,0.5738
1582268456.0235462,0.04016,-0.00458,-0.86365,0.50250,0.5738
1582268456.028811,0.04010,-0.00458,-0.86371,0.50238,0.5738
1582268456.034625,0.04004,-0.00458,-0.86371,0.50232,0.5738
1582268456.03954,0.03998,-0.00452,-0.86377,0.50226,0.5738
1582268456.044988,0.03986,-0.00452,-0.86389,0.50214,0.5738
1582268456.050248,0.03979,-0.00452,-0.86389,0.50208,0.5738
1582268456.055917,0.03973,-0.00458,-0.86395,0.50195,0.5738
1582268456.062691,0.03967,-0.00458,-0.86401,0.50189,0.5738
1582268456.0673122,0.03955,-0.00458,-0.86401,0.50183,0.5738
1582268456.0729442,0.03949,-0.00464,-0.86407,0.50177,0.5738
1582268456.078142,0.03943,-0.00470,-0.86414,0.50165,0.5738
1582268456.083767,0.03943,-0.00470,-0.86420,0.50159,0.5738
1582268456.088325,0.03931,-0.00470,-0.86426,0.50153,0.5738
1582268456.094563,0.03925,-0.00476,-0.86426,0.50146,0.5739
1582268456.100184,0.03918,-0.00476,-0.86438,0.50134,0.5739
1582268456.104819,0.03912,-0.00476,-0.86444,0.50122,0.5739
1582268456.11049,0.03912,-0.00476,-0.86444,0.50116,0.5739
1582268456.116742,0.03906,-0.00476,-0.86450,0.50110,0.5739
1582268456.122561,0.03906,-0.00476,-0.86456,0.50098,0.5739
1582268456.1293921,0.03906,-0.00476,-0.86462,0.50092,0.5739
1582268456.133538,0.03906,-0.00476,-0.86462,0.50079,0.5739
1582268456.1381881,0.03912,-0.00482,-0.86469,0.50073,0.5739
1582268456.144002,0.03912,-0.00482,-0.86475,0.50067,0.5739
1582268456.1510022,0.03912,-0.00482,-0.86481,0.50055,0.5739
1582268456.154762,0.03918,-0.00494,-0.86487,0.50043,0.5739
1582268456.1598961,0.03918,-0.00494,-0.86493,0.50031,0.5739
1582268456.165903,0.03925,-0.00500,-0.86499,0.50024,0.5739
1582268456.171977,0.03925,-0.00500,-0.86505,0.50018,0.5739
1582268456.1769369,0.03925,-0.00507,-0.86511,0.50006,0.5739
1582268456.183379,0.03925,-0.00507,-0.86511,0.50000,0.5739
1582268456.1883452,0.03925,-0.00507,-0.86517,0.49988,0.5739
1582268456.1932218,0.03925,-0.00507,-0.86523,0.49982,0.5739
1582268456.199479,0.03925,-0.00500,-0.86530,0.49976,0.5739
1582268456.204746,0.03918,-0.00500,-0.86536,0.49963,0.5739
1582268456.210819,0.03912,-0.00494,-0.86542,0.49945,0.5739
1582268456.2152488,0.03912,-0.00494,-0.86548,0.49939,0.5739
1582268456.22099,0.03906,-0.00488,-0.86554,0.49933,0.5739
1582268456.2268941,0.03906,-0.00488,-0.86554,0.49927,0.5739
1582268456.2322829,0.03900,-0.00488,-0.86560,0.49921,0.5739
1582268456.2389178,0.03894,-0.00488,-0.86560,0.49915,0.5739
1582268456.2437062,0.03894,-0.00488,-0.86566,0.49908,0.5739
1582268456.248564,0.03888,-0.00488,-0.86566,0.49902,0.5739
1582268456.2542799,0.03888,-0.00494,-0.86572,0.49902,0.5739
1582268456.26044,0.03882,-0.00494,-0.86572,0.49896,0.5739
1582268456.266847,0.03876,-0.00500,-0.86572,0.49896,0.5739
1582268456.270821,0.03876,-0.00500,-0.86572,0.49896,0.5739
1582268456.276665,0.03870,-0.00507,-0.86578,0.49896,0.5739
1582268456.282506,0.03870,-0.00507,-0.86578,0.49896,0.5739
1582268456.287328,0.03870,-0.00513,-0.86572,0.49896,0.5739
1582268456.2931,0.03870,-0.00513,-0.86572,0.49896,0.5739
1582268456.299011,0.03870,-0.00519,-0.86572,0.49902,0.5739
1582268456.305013,0.03870,-0.00519,-0.86572,0.49902,0.5739
1582268456.309633,0.03870,-0.00525,-0.86566,0.49908,0.5739
1582268456.314871,0.03870,-0.00525,-0.86566,0.49915,0.5739
1582268456.321693,0.03870,-0.00525,-0.86566,0.49915,0.5739
1582268456.327102,0.03870,-0.00531,-0.86560,0.49921,0.5739
1582268456.3323321,0.03870,-0.00531,-0.86560,0.49921,0.5739
1582268456.337836,0.03870,-0.00531,-0.86560,0.49927,0.5739
1582268456.343634,0.03870,-0.00537,-0.86554,0.49933,0.5739
1582268456.348633,0.03870,-0.00537,-0.86554,0.49933,0.5739
1582268456.35454,0.03870,-0.00537,-0.86548,0.49939,0.5739
1582268456.360842,0.03876,-0.00543,-0.86548,0.49945,0.5739
1582268456.366687,0.03882,-0.00549,-0.86548,0.49945,0.5739
1582268456.3726258,0.03882,-0.00549,-0.86542,0.49945,0.5739
1582268456.377321,0.03888,-0.00555,-0.86542,0.49945,0.5739
1582268456.382986,0.03888,-0.00555,-0.86542,0.49945,0.5739
1582268456.388122,0.03894,-0.00562,-0.86542,0.49945,0.5739
1582268456.3932679,0.03894,-0.00562,-0.86548,0.49945,0.5739
1582268456.399264,0.03900,-0.00568,-0.86548,0.49945,0.5739
1582268456.405076,0.03900,-0.00574,-0.86548,0.49939,0.5739
1582268456.410963,0.03900,-0.00574,-0.86548,0.49933,0.5739
1582268456.415606,0.03906,-0.00580,-0.86554,0.49933,0.5739
1582268456.421608,0.03906,-0.00586,-0.86554,0.49933,0.5739
1582268456.427289,0.03906,-0.00592,-0.86554,0.49927,0.5739
1582268456.43232,0.03912,-0.00592,-0.86554,0.49921,0.5739
1582268456.438687,0.03912,-0.00598,-0.86560,0.49921,0.5739
1582268456.4433331,0.03912,-0.00604,-0.86560,0.49915,0.5739
1582268456.4486,0.03918,-0.00610,-0.86566,0.49908,0.5739
1582268456.454293,0.03918,-0.00616,-0.86566,0.49908,0.5739
1582268456.4596329,0.03918,-0.00623,-0.86572,0.49896,0.5739
1582268456.465137,0.03925,-0.00623,-0.86572,0.49890,0.5739
1582268456.471072,0.03925,-0.00629,-0.86578,0.49890,0.5739
1582268456.4773571,0.03925,-0.00629,-0.86578,0.49884,0.5739
1582268456.482393,0.03918,-0.00635,-0.86578,0.49878,0.5739
1582268456.488141,0.03925,-0.00635,-0.86584,0.49878,0.5739
1582268456.4930828,0.03925,-0.00635,-0.86584,0.49872,0.5739
1582268456.499038,0.03918,-0.00635,-0.86591,0.49866,0.5739
1582268456.50487,0.03918,-0.00635,-0.86591,0.49866,0.5739
1582268456.5110211,0.03918,-0.00635,-0.86597,0.49854,0.5739
1582268456.516132,0.03918,-0.00629,-0.86597,0.49854,0.5739
1582268456.521203,0.03918,-0.00629,-0.86603,0.49847,0.5739
1582268456.527195,0.03918,-0.00629,-0.86603,0.49841,0.5739
1582268456.5325608,0.03918,-0.00629,-0.86603,0.49841,0.5739
1582268456.5384362,0.03918,-0.00623,-0.86609,0.49835,0.5739
1582268456.543475,0.03918,-0.00623,-0.86609,0.49829,0.5739
1582268456.548699,0.03918,-0.00623,-0.86609,0.49829,0.5739
1582268456.554181,0.03918,-0.00616,-0.86615,0.49823,0.5739
1582268456.559388,0.03918,-0.00616,-0.86615,0.49817,0.5739
1582268456.5648599,0.03918,-0.00610,-0.86621,0.49811,0.5739
1582268456.5709069,0.03918,-0.00610,-0.86621,0.49811,0.5739
1582268456.576792,0.03925,-0.00610,-0.86621,0.49805,0.5739
1582268456.582558,0.03925,-0.00610,-0.86627,0.49805,0.5739
1582268456.5884109,0.03925,-0.00604,-0.86627,0.49799,0.5739
1582268456.593534,0.03925,-0.00604,-0.86627,0.49799,0.5739
1582268456.598372,0.03925,-0.00604,-0.86633,0.49792,0.5739
1582268456.604341,0.03925,-0.00598,-0.86633,0.49786,0.5739
1582268456.610813,0.03925,-0.00598,-0.86639,0.49780,0.5739
1582268456.615995,0.03925,-0.00598,-0.86639,0.49780,0.5739
1582268456.623562,0.03925,-0.00598,-0.86639,0.49774,0.5739
1582268456.627629,0.03925,-0.00598,-0.86639,0.49774,0.5739
1582268456.6331148,0.03925,-0.00598,-0.86639,0.49774,0.5739
1582268456.639172,0.03925,-0.00598,-0.86646,0.49774,0.5739
1582268456.6444511,0.03925,-0.00598,-0.86646,0.49768,0.5739
1582268456.6496692,0.03925,-0.00598,-0.86646,0.49768,0.5739
1582268456.655406,0.03925,-0.00598,-0.86646,0.49768,0.5739
1582268456.660019,0.03918,-0.00598,-0.86646,0.49768,0.5739
1582268456.66544,0.03918,-0.00598,-0.86646,0.49768,0.5739
1582268456.671618,0.03918,-0.00604,-0.86646,0.49768,0.5739
1582268456.6830752,0.03918,-0.00604,-0.86646,0.49768,0.5739
1582268456.683685,0.03918,-0.00604,-0.86646,0.49774,0.5739
1582268456.6881878,0.03912,-0.00604,-0.86646,0.49774,0.5739
1582268456.692898,0.03912,-0.00604,-0.86639,0.49774,0.5739
1582268456.698287,0.03912,-0.00604,-0.86639,0.49774,0.5739
1582268456.705129,0.03912,-0.00604,-0.86639,0.49780,0.5739
1582268456.7105012,0.03912,-0.00604,-0.86639,0.49780,0.5739
1582268456.7149959,0.03912,-0.00598,-0.86639,0.49780,0.5739
1582268456.723155,0.03906,-0.00598,-0.86639,0.49786,0.5739
1582268456.7268858,0.03906,-0.00598,-0.86633,0.49786,0.5739
1582268456.732824,0.03906,-0.00598,-0.86633,0.49786,0.5739
