imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271132.831009,0.04846,-0.00958,-0.90485,0.42285,0.5600
1582271132.8362272,0.04858,-0.00934,-0.90479,0.42291,0.5600
1582271132.8425422,0.04865,-0.00922,-0.90479,0.42297,0.5600
1582271132.847926,0.04871,-0.00903,-0.90479,0.42303,0.5600
1582271132.853363,0.04877,-0.00891,-0.90472,0.42303,0.5600
1582271132.8587468,0.04883,-0.00879,-0.90472,0.42310,0.5600
1582271132.864733,0.04895,-0.00861,-0.90472,0.42310,0.5600
1582271132.86975,0.04901,-0.00848,-0.90472,0.42316,0.5600
1582271132.8752131,0.04907,-0.00836,-0.90466,0.42316,0.5600
1582271132.8809779,0.04919,-0.00824,-0.90466,0.42316,0.5600
1582271132.886073,0.04944,-0.00806,-0.90466,0.42316,0.5600
1582271132.892003,0.04956,-0.00800,-0.90466,0.42310,0.5600
1582271132.898164,0.04968,-0.00793,-0.90472,0.42303,0.5600
1582271132.9044402,0.04987,-0.00787,-0.90472,0.42297,0.5600
1582271132.9100711,0.04999,-0.00781,-0.90479,0.42291,0.5600
1582271132.915802,0.05017,-0.00781,-0.90479,0.42279,0.5600
1582271132.920445,0.05035,-0.00781,-0.90485,0.42267,0.5600
1582271132.9259908,0.05072,-0.00781,-0.90497,0.42236,0.5600
1582271132.9309282,0.05090,-0.00781,-0.90509,0.42212,0.5600
1582271132.9362812,0.05109,-0.00787,-0.90515,0.42194,0.5600
1582271132.9427829,0.05133,-0.00793,-0.90527,0.42169,0.5600
1582271132.9478981,0.05157,-0.00800,-0.90540,0.42139,0.5600
1582271132.9541628,0.05176,-0.00812,-0.90552,0.42108,0.5600
1582271132.959281,0.05200,-0.00818,-0.90564,0.42078,0.5600
1582271132.964158,0.05231,-0.00836,-0.90576,0.42041,0.5600
1582271132.9700322,0.05255,-0.00848,-0.90594,0.42004,0.5600
1582271132.9756641,0.05286,-0.00861,-0.90613,0.41962,0.5600
1582271132.98107,0.05316,-0.00879,-0.90631,0.41919,0.5600
1582271132.986797,0.05377,-0.00916,-0.90668,0.41833,0.5600
1582271132.9926422,0.05414,-0.00934,-0.90686,0.41785,0.5600
1582271132.9982111,0.05457,-0.00964,-0.90710,0.41730,0.5600
1582271133.003911,0.05493,-0.00989,-0.90729,0.41681,0.5600
1582271133.0094879,0.05530,-0.01013,-0.90747,0.41632,0.5600
1582271133.0152562,0.05579,-0.01044,-0.90778,0.41565,0.5600
1582271133.02043,0.05621,-0.01074,-0.90796,0.41510,0.5600
1582271133.025712,0.05707,-0.01135,-0.90845,0.41394,0.5600
1582271133.031857,0.05756,-0.01166,-0.90869,0.41333,0.5600
1582271133.03677,0.05804,-0.01202,-0.90894,0.41272,0.5600
1582271133.0434,0.05853,-0.01233,-0.90918,0.41211,0.5600
1582271133.048386,0.05896,-0.01263,-0.90942,0.41150,0.5600
1582271133.05485,0.05951,-0.01300,-0.90967,0.41089,0.5600
1582271133.058825,0.06000,-0.01337,-0.90991,0.41022,0.5600
1582271133.0642629,0.06055,-0.01373,-0.91016,0.40955,0.5600
1582271133.070614,0.06097,-0.01404,-0.91040,0.40894,0.5600
1582271133.076318,0.06152,-0.01447,-0.91071,0.40820,0.5600
1582271133.081318,0.06244,-0.01520,-0.91119,0.40692,0.5600
1582271133.0869079,0.06293,-0.01569,-0.91144,0.40625,0.5600
1582271133.092187,0.06335,-0.01617,-0.91174,0.40558,0.5600
1582271133.097783,0.06378,-0.01660,-0.91199,0.40497,0.5600
1582271133.104245,0.06415,-0.01715,-0.91217,0.40436,0.5600
1582271133.108798,0.06458,-0.01776,-0.91241,0.40375,0.5600
1582271133.114409,0.06494,-0.01849,-0.91266,0.40308,0.5600
1582271133.119919,0.06531,-0.01917,-0.91284,0.40253,0.5600
1582271133.125244,0.06561,-0.02002,-0.91309,0.40198,0.5600
1582271133.130903,0.06586,-0.02075,-0.91327,0.40149,0.5600
1582271133.1359181,0.06622,-0.02252,-0.91364,0.40039,0.5600
1582271133.1413178,0.06628,-0.02325,-0.91382,0.39996,0.5600
1582271133.147079,0.06628,-0.02393,-0.91400,0.39960,0.5600
1582271133.153059,0.06616,-0.02448,-0.91412,0.39917,0.5600
1582271133.158404,0.06604,-0.02496,-0.91431,0.39880,0.5600
1582271133.1638,0.06573,-0.02533,-0.91449,0.39844,0.5600
1582271133.1697779,0.06543,-0.02557,-0.91461,0.39813,0.5600
1582271133.175512,0.06500,-0.02570,-0.91479,0.39777,0.5600
1582271133.179936,0.06451,-0.02576,-0.91498,0.39746,0.5600
1582271133.1858938,0.06396,-0.02576,-0.91516,0.39716,0.5600
1582271133.191792,0.06287,-0.02551,-0.91553,0.39655,0.5600
1582271133.197046,0.06219,-0.02527,-0.91571,0.39624,0.5600
1582271133.202173,0.06152,-0.02509,-0.91583,0.39600,0.5600
1582271133.208184,0.06091,-0.02484,-0.91602,0.39575,0.5600
1582271133.213811,0.06030,-0.02460,-0.91614,0.39551,0.5600
1582271133.219886,0.05963,-0.02441,-0.91632,0.39526,0.5600
1582271133.224088,0.05890,-0.02417,-0.91644,0.39502,0.5600
1582271133.229524,0.05835,-0.02399,-0.91656,0.39484,0.5600
1582271133.2359722,0.05774,-0.02380,-0.91675,0.39459,0.5600
1582271133.2408488,0.05670,-0.02356,-0.91693,0.39423,0.5600
1582271133.246355,0.05615,-0.02350,-0.91705,0.39404,0.5600
1582271133.253408,0.05573,-0.02338,-0.91718,0.39380,0.5600
1582271133.2577548,0.05536,-0.02332,-0.91730,0.39362,0.5600
1582271133.2636821,0.05499,-0.02332,-0.91742,0.39337,0.5600
1582271133.268969,0.05469,-0.02325,-0.91754,0.39319,0.5600
1582271133.275103,0.05432,-0.02319,-0.91766,0.39288,0.5601
1582271133.279882,0.05408,-0.02319,-0.91779,0.39264,0.5601
1582271133.2852092,0.05383,-0.02319,-0.91791,0.39240,0.5601
1582271133.291171,0.05347,-0.02313,-0.91815,0.39185,0.5601
1582271133.297143,0.05334,-0.02307,-0.91827,0.39160,0.5601
1582271133.302727,0.05322,-0.02301,-0.91846,0.39130,0.5601
1582271133.310842,0.05316,-0.02301,-0.91858,0.39099,0.5601
1582271133.3141491,0.05310,-0.02301,-0.91870,0.39069,0.5601
1582271133.320269,0.05304,-0.02295,-0.91882,0.39038,0.5601
1582271133.324917,0.05304,-0.02295,-0.91895,0.39008,0.5601
1582271133.330706,0.05304,-0.02301,-0.91913,0.38971,0.5601
1582271133.3361542,0.05310,-0.02301,-0.91943,0.38904,0.5601
1582271133.341865,0.05316,-0.02301,-0.91956,0.38861,0.5601
1582271133.346913,0.05322,-0.02301,-0.91974,0.38824,0.5601
1582271133.35279,0.05328,-0.02295,-0.91992,0.38782,0.5601
1582271133.358287,0.05334,-0.02289,-0.92010,0.38739,0.5601
1582271133.3635972,0.05341,-0.02283,-0.92023,0.38702,0.5601
1582271133.368823,0.05347,-0.02271,-0.92041,0.38660,0.5601
1582271133.374232,0.05353,-0.02258,-0.92065,0.38611,0.5601
1582271133.379725,0.05359,-0.02240,-0.92084,0.38562,0.5601
1582271133.386612,0.05359,-0.02228,-0.92102,0.38519,0.5601
1582271133.3909838,0.05365,-0.02185,-0.92139,0.38428,0.5601
1582271133.3966231,0.05371,-0.02167,-0.92157,0.38391,0.5601
1582271133.402264,0.05371,-0.02142,-0.92169,0.38354,0.5601
1582271133.4117582,0.05377,-0.02124,-0.92181,0.38324,0.5601
1582271133.41364,0.05383,-0.02100,-0.92194,0.38293,0.5601
1582271133.418944,0.05396,-0.02069,-0.92206,0.38269,0.5601
1582271133.425285,0.05408,-0.02051,-0.92212,0.38251,0.5601
1582271133.430043,0.05432,-0.01996,-0.92230,0.38214,0.5601
1582271133.435748,0.05444,-0.01971,-0.92236,0.38190,0.5601
1582271133.440886,0.05457,-0.01941,-0.92249,0.38165,0.5601
1582271133.447146,0.05463,-0.01923,-0.92261,0.38141,0.5601
1582271133.452845,0.05475,-0.01898,-0.92273,0.38104,0.5601
1582271133.4577248,0.05487,-0.01880,-0.92285,0.38068,0.5601
1582271133.4633589,0.05493,-0.01855,-0.92303,0.38025,0.5601
1582271133.4688761,0.05505,-0.01837,-0.92322,0.37982,0.5601
1582271133.474269,0.05511,-0.01819,-0.92346,0.37927,0.5601
1582271133.4805,0.05518,-0.01801,-0.92365,0.37878,0.5601
1582271133.486464,0.05530,-0.01788,-0.92383,0.37836,0.5601
1582271133.4921641,0.05548,-0.01764,-0.92419,0.37750,0.5601
1582271133.4981399,0.05560,-0.01752,-0.92432,0.37714,0.5601
1582271133.502937,0.05573,-0.01740,-0.92444,0.37683,0.5601
1582271133.5092201,0.05585,-0.01727,-0.92456,0.37653,0.5601
1582271133.515321,0.05597,-0.01721,-0.92462,0.37634,0.5601
1582271133.520202,0.05615,-0.01715,-0.92474,0.37610,0.5601
1582271133.525492,0.05640,-0.01709,-0.92474,0.37592,0.5601
1582271133.5303712,0.05688,-0.01697,-0.92480,0.37573,0.5601
1582271133.536257,0.05719,-0.01697,-0.92480,0.37567,0.5601
1582271133.5417228,0.05750,-0.01691,-0.92480,0.37567,0.5601
1582271133.547829,0.05786,-0.01691,-0.92480,0.37573,0.5601
1582271133.5533051,0.05823,-0.01691,-0.92474,0.37573,0.5601
1582271133.5590668,0.05859,-0.01691,-0.92468,0.37585,0.5601
1582271133.5638819,0.05908,-0.01697,-0.92462,0.37592,0.5601
1582271133.569372,0.05951,-0.01703,-0.92456,0.37604,0.5601
1582271133.575998,0.06000,-0.01709,-0.92444,0.37616,0.5601
1582271133.5804129,0.06091,-0.01733,-0.92432,0.37640,0.5601
1582271133.586226,0.06140,-0.01746,-0.92419,0.37653,0.5601
1582271133.591579,0.06189,-0.01764,-0.92407,0.37671,0.5601
1582271133.598355,0.06232,-0.01782,-0.92401,0.37683,0.5601
1582271133.6038542,0.06268,-0.01801,-0.92389,0.37701,0.5601
1582271133.608716,0.06311,-0.01825,-0.92383,0.37720,0.5601
1582271133.614371,0.06348,-0.01849,-0.92371,0.37738,0.5601
1582271133.620446,0.06384,-0.01874,-0.92358,0.37756,0.5601
1582271133.625651,0.06451,-0.01935,-0.92340,0.37793,0.5601
1582271133.6310852,0.06488,-0.01965,-0.92328,0.37811,0.5601
1582271133.636926,0.06512,-0.02002,-0.92316,0.37836,0.5601
1582271133.6429608,0.06543,-0.02039,-0.92303,0.37860,0.5601
1582271133.648288,0.06567,-0.02069,-0.92285,0.37891,0.5601
1582271133.6540968,0.06592,-0.02106,-0.92273,0.37921,0.5601
1582271133.660209,0.06622,-0.02148,-0.92255,0.37958,0.5601
1582271133.6648262,0.06647,-0.02185,-0.92236,0.37994,0.5601
1582271133.670371,0.06671,-0.02228,-0.92218,0.38037,0.5601
1582271133.675776,0.06720,-0.02307,-0.92175,0.38129,0.5601
1582271133.6813319,0.06738,-0.02350,-0.92151,0.38177,0.5601
1582271133.6865768,0.06763,-0.02393,-0.92126,0.38220,0.5601
1582271133.693099,0.06787,-0.02441,-0.92102,0.38275,0.5601
1582271133.698257,0.06812,-0.02484,-0.92078,0.38324,0.5601
1582271133.7041018,0.06830,-0.02521,-0.92059,0.38373,0.5601
1582271133.709172,0.06848,-0.02563,-0.92035,0.38422,0.5601
1582271133.714901,0.06866,-0.02606,-0.92010,0.38477,0.5601
1582271133.7206788,0.06879,-0.02649,-0.91986,0.38525,0.5601
1582271133.727467,0.06897,-0.02753,-0.91943,0.38623,0.5601
1582271133.733027,0.06897,-0.02814,-0.91919,0.38672,0.5601
1582271133.738477,0.06897,-0.02863,-0.91895,0.38721,0.5601
1582271133.7434251,0.06891,-0.02917,-0.91876,0.38770,0.5601
1582271133.749315,0.06885,-0.02960,-0.91852,0.38824,0.5601
1582271133.754542,0.06866,-0.03009,-0.91827,0.38879,0.5601
1582271133.760604,0.06854,-0.03052,-0.91803,0.38940,0.5601
1582271133.766216,0.06824,-0.03119,-0.91754,0.39056,0.5601
1582271133.771032,0.06812,-0.03149,-0.91724,0.39117,0.5601
1582271133.776576,0.06799,-0.03180,-0.91699,0.39178,0.5601
1582271133.782515,0.06799,-0.03217,-0.91669,0.39240,0.5601
1582271133.787745,0.06805,-0.03253,-0.91644,0.39301,0.5601
1582271133.793304,0.06812,-0.03290,-0.91620,0.39355,0.5601
1582271133.799362,0.06830,-0.03333,-0.91589,0.39417,0.5601
1582271133.804982,0.06854,-0.03381,-0.91559,0.39484,0.5601
1582271133.8097742,0.06879,-0.03418,-0.91534,0.39532,0.5601
1582271133.81543,0.06915,-0.03467,-0.91504,0.39587,0.5601
1582271133.8206809,0.06982,-0.03552,-0.91449,0.39691,0.5601
1582271133.826714,0.07013,-0.03589,-0.91431,0.39734,0.5601
1582271133.83232,0.07050,-0.03625,-0.91406,0.39777,0.5601
1582271133.8381178,0.07086,-0.03662,-0.91382,0.39819,0.5601
1582271133.843798,0.07111,-0.03693,-0.91364,0.39856,0.5601
1582271133.849061,0.07141,-0.03717,-0.91345,0.39893,0.5601
1582271133.8549619,0.07166,-0.03735,-0.91327,0.39923,0.5601
1582271133.859522,0.07184,-0.03741,-0.91309,0.39960,0.5601
1582271133.865199,0.07202,-0.03741,-0.91296,0.39990,0.5601
1582271133.8714461,0.07233,-0.03723,-0.91266,0.40051,0.5601
1582271133.8769019,0.07239,-0.03699,-0.91254,0.40082,0.5601
1582271133.886009,0.07245,-0.03674,-0.91241,0.40106,0.5601
1582271133.888622,0.07245,-0.03650,-0.91235,0.40131,0.5601
1582271133.8941598,0.07251,-0.03619,-0.91223,0.40161,0.5601
1582271133.899404,0.07251,-0.03583,-0.91211,0.40192,0.5601
1582271133.905202,0.07251,-0.03546,-0.91199,0.40216,0.5601
1582271133.911652,0.07251,-0.03479,-0.91174,0.40277,0.5601
1582271133.9164438,0.07251,-0.03442,-0.91168,0.40302,0.5601
1582271133.9219031,0.07251,-0.03406,-0.91156,0.40332,0.5601
1582271133.9278111,0.07251,-0.03363,-0.91144,0.40363,0.5601
1582271133.933337,0.07251,-0.03333,-0.91132,0.40387,0.5601
1582271133.9399412,0.07251,-0.03290,-0.91119,0.40417,0.5601
1582271133.944097,0.07251,-0.03253,-0.91113,0.40442,0.5601
1582271133.951124,0.07251,-0.03217,-0.91101,0.40466,0.5601
1582271133.955505,0.07257,-0.03174,-0.91089,0.40491,0.5601
1582271133.961169,0.07269,-0.03113,-0.91071,0.40540,0.5601
1582271133.9683719,0.07275,-0.03082,-0.91064,0.40564,0.5601
1582271133.972794,0.07288,-0.03058,-0.91052,0.40588,0.5601
1582271133.9781609,0.07294,-0.03040,-0.91040,0.40607,0.5601
1582271133.9836988,0.07306,-0.03021,-0.91034,0.40631,0.5601
1582271133.989068,0.07318,-0.03003,-0.91022,0.40656,0.5601
1582271133.9945998,0.07330,-0.02985,-0.91010,0.40680,0.5601
1582271134.000242,0.07349,-0.02972,-0.90997,0.40704,0.5601
1582271134.00627,0.07373,-0.02948,-0.90967,0.40765,0.5601
1582271134.012183,0.07385,-0.02930,-0.90955,0.40796,0.5601
1582271134.017705,0.07397,-0.02911,-0.90936,0.40833,0.5601
1582271134.024029,0.07410,-0.02893,-0.90924,0.40863,0.5601
1582271134.0299032,0.07422,-0.02875,-0.90906,0.40900,0.5601
1582271134.034121,0.07434,-0.02850,-0.90887,0.40942,0.5601
1582271134.040123,0.07446,-0.02820,-0.90863,0.40985,0.5601
1582271134.045632,0.07471,-0.02765,-0.90826,0.41077,0.5601
1582271134.052045,0.07477,-0.02734,-0.90802,0.41125,0.5601
1582271134.0569081,0.07483,-0.02704,-0.90784,0.41168,0.5602
1582271134.06383,0.07495,-0.02667,-0.90759,0.41217,0.5602
1582271134.068521,0.07501,-0.02643,-0.90741,0.41260,0.5602
1582271134.074348,0.07507,-0.02612,-0.90723,0.41309,0.5602
1582271134.079395,0.07513,-0.02576,-0.90698,0.41364,0.5602
1582271134.084942,0.07520,-0.02545,-0.90674,0.41406,0.5602
1582271134.093237,0.07538,-0.02496,-0.90637,0.41498,0.5602
1582271134.0960798,0.07544,-0.02472,-0.90619,0.41541,0.5602
1582271134.102746,0.07556,-0.02454,-0.90601,0.41577,0.5602
1582271134.109909,0.07568,-0.02435,-0.90582,0.41614,0.5602
1582271134.113191,0.07581,-0.02423,-0.90570,0.41644,0.5602
1582271134.119105,0.07593,-0.02411,-0.90552,0.41669,0.5602
1582271134.124105,0.07605,-0.02405,-0.90540,0.41699,0.5602
1582271134.1300108,0.07617,-0.02405,-0.90533,0.41718,0.5602
1582271134.135755,0.07629,-0.02411,-0.90521,0.41736,0.5602
1582271134.140139,0.07642,-0.02423,-0.90515,0.41748,0.5602
1582271134.145995,0.07660,-0.02429,-0.90509,0.41754,0.5602
1582271134.151975,0.07678,-0.02478,-0.90503,0.41760,0.5602
1582271134.157111,0.07690,-0.02502,-0.90503,0.41754,0.5602
1582271134.162845,0.07697,-0.02533,-0.90509,0.41748,0.5602
1582271134.168515,0.07709,-0.02563,-0.90509,0.41736,0.5602
1582271134.1741571,0.07721,-0.02600,-0.90515,0.41718,0.5602
1582271134.179026,0.07733,-0.02643,-0.90521,0.41699,0.5602
1582271134.1850328,0.07745,-0.02679,-0.90533,0.41675,0.5602
1582271134.190175,0.07764,-0.02759,-0.90552,0.41626,0.5602
1582271134.196626,0.07776,-0.02808,-0.90558,0.41595,0.5602
1582271134.201916,0.07782,-0.02850,-0.90570,0.41571,0.5602
1582271134.2078001,0.07794,-0.02893,-0.90582,0.41541,0.5602
1582271134.21326,0.07800,-0.02936,-0.90594,0.41510,0.5602
1582271134.2184808,0.07806,-0.02985,-0.90607,0.41479,0.5602
1582271134.223809,0.07813,-0.03027,-0.90619,0.41449,0.5602
1582271134.229599,0.07819,-0.03058,-0.90631,0.41418,0.5602
1582271134.234968,0.07819,-0.03088,-0.90643,0.41388,0.5602
1582271134.240351,0.07825,-0.03113,-0.90662,0.41351,0.5602
1582271134.245874,0.07831,-0.03137,-0.90686,0.41290,0.5602
1582271134.251959,0.07837,-0.03149,-0.90704,0.41254,0.5602
1582271134.258079,0.07843,-0.03156,-0.90717,0.41217,0.5602
1582271134.26333,0.07855,-0.03168,-0.90735,0.41174,0.5602
1582271134.26916,0.07867,-0.03186,-0.90753,0.41132,0.5602
1582271134.274122,0.07880,-0.03210,-0.90771,0.41083,0.5602
1582271134.280749,0.07898,-0.03241,-0.90796,0.41034,0.5602
1582271134.285613,0.07935,-0.03302,-0.90839,0.40924,0.5602
1582271134.2913122,0.07953,-0.03339,-0.90863,0.40863,0.5602
1582271134.297417,0.07971,-0.03381,-0.90887,0.40802,0.5602
1582271134.302795,0.07990,-0.03424,-0.90912,0.40735,0.5602
1582271134.308172,0.08008,-0.03467,-0.90936,0.40668,0.5602
1582271134.3142002,0.08032,-0.03522,-0.90967,0.40594,0.5602
1582271134.319864,0.08044,-0.03583,-0.90997,0.40521,0.5602
1582271134.3247051,0.08063,-0.03656,-0.91028,0.40436,0.5602
1582271134.330118,0.08081,-0.03729,-0.91058,0.40369,0.5602
1582271134.336115,0.08105,-0.03918,-0.91119,0.40204,0.5602
1582271134.340987,0.08112,-0.04010,-0.91150,0.40125,0.5602
1582271134.346396,0.08118,-0.04102,-0.91180,0.40045,0.5602
1582271134.352282,0.08118,-0.04199,-0.91205,0.39972,0.5602
1582271134.3579168,0.08118,-0.04315,-0.91235,0.39886,0.5602
1582271134.364477,0.08118,-0.04401,-0.91260,0.39825,0.5602
1582271134.3688462,0.08112,-0.04504,-0.91290,0.39746,0.5602
1582271134.3746061,0.08099,-0.04596,-0.91321,0.39679,0.5602
1582271134.379772,0.08087,-0.04687,-0.91345,0.39600,0.5602
1582271134.3858502,0.08063,-0.04822,-0.91394,0.39478,0.5602
1582271134.390825,0.08051,-0.04877,-0.91425,0.39410,0.5602
1582271134.396523,0.08038,-0.04926,-0.91449,0.39349,0.5602
1582271134.4029891,0.08026,-0.04974,-0.91473,0.39294,0.5602
1582271134.408065,0.08020,-0.05017,-0.91492,0.39240,0.5602
1582271134.413954,0.08014,-0.05066,-0.91510,0.39191,0.5602
1582271134.41953,0.08008,-0.05127,-0.91534,0.39130,0.5602
1582271134.424842,0.08008,-0.05188,-0.91553,0.39075,0.5602
1582271134.4301991,0.08008,-0.05334,-0.91589,0.38977,0.5603
1582271134.435946,0.08008,-0.05420,-0.91602,0.38928,0.5603
1582271134.44172,0.08008,-0.05493,-0.91614,0.38892,0.5603
1582271134.447389,0.08002,-0.05579,-0.91626,0.38849,0.5603
1582271134.4531462,0.07996,-0.05658,-0.91638,0.38812,0.5603
1582271134.4585128,0.07983,-0.05731,-0.91650,0.38776,0.5603
1582271134.464171,0.07965,-0.05811,-0.91663,0.38739,0.5603
1582271134.469195,0.07947,-0.05859,-0.91675,0.38715,0.5603
1582271134.47514,0.07922,-0.05914,-0.91681,0.38684,0.5603
1582271134.480196,0.07867,-0.05975,-0.91705,0.38629,0.5603
1582271134.486281,0.07843,-0.05988,-0.91718,0.38611,0.5603
1582271134.492346,0.07806,-0.05994,-0.91730,0.38586,0.5603
1582271134.49793,0.07776,-0.05988,-0.91742,0.38562,0.5603
1582271134.503842,0.07745,-0.05975,-0.91754,0.38544,0.5603
1582271134.508738,0.07709,-0.05945,-0.91766,0.38525,0.5603
1582271134.514034,0.07678,-0.05908,-0.91779,0.38501,0.5603
1582271134.51983,0.07642,-0.05853,-0.91797,0.38483,0.5603
1582271134.52593,0.07568,-0.05737,-0.91827,0.38440,0.5603
1582271134.531403,0.07532,-0.05670,-0.91846,0.38422,0.5603
1582271134.537288,0.07489,-0.05579,-0.91858,0.38397,0.5603
1582271134.543091,0.07452,-0.05499,-0.91876,0.38379,0.5603
1582271134.549404,0.07416,-0.05408,-0.91895,0.38361,0.5603
1582271134.554852,0.07373,-0.05310,-0.91913,0.38336,0.5603
1582271134.559834,0.07336,-0.05225,-0.91925,0.38318,0.5603
1582271134.565307,0.07306,-0.05145,-0.91943,0.38293,0.5603
1582271134.5703108,0.07245,-0.04999,-0.91974,0.38251,0.5603
1582271134.5774348,0.07220,-0.04938,-0.91986,0.38232,0.5603
1582271134.582527,0.07202,-0.04883,-0.92004,0.38208,0.5603
1582271134.5880861,0.07184,-0.04840,-0.92017,0.38190,0.5603
1582271134.593311,0.07172,-0.04803,-0.92029,0.38165,0.5603
1582271134.5986729,0.07159,-0.04767,-0.92041,0.38141,0.5603
1582271134.6040478,0.07153,-0.04742,-0.92053,0.38123,0.5603
1582271134.610207,0.07147,-0.04718,-0.92059,0.38098,0.5603
1582271134.6169112,0.07147,-0.04687,-0.92078,0.38062,0.5603
1582271134.621263,0.07147,-0.04675,-0.92084,0.38049,0.5603
1582271134.627624,0.07153,-0.04663,-0.92090,0.38031,0.5603
1582271134.6327171,0.07166,-0.04657,-0.92096,0.38019,0.5603
1582271134.63936,0.07172,-0.04651,-0.92102,0.38007,0.5603
1582271134.643646,0.07190,-0.04639,-0.92108,0.37988,0.5603
