imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269655.5301728,0.04840,-0.01770,-0.84790,0.52771,0.5501
1582269655.535048,0.04840,-0.01764,-0.84790,0.52765,0.5501
1582269655.542163,0.04846,-0.01752,-0.84790,0.52765,0.5501
1582269655.545871,0.04852,-0.01740,-0.84796,0.52759,0.5501
1582269655.551944,0.04852,-0.01727,-0.84796,0.52753,0.5501
1582269655.557088,0.04865,-0.01709,-0.84802,0.52740,0.5501
1582269655.562901,0.04877,-0.01697,-0.84808,0.52734,0.5501
1582269655.56896,0.04883,-0.01685,-0.84814,0.52728,0.5501
1582269655.574486,0.04895,-0.01678,-0.84814,0.52722,0.5501
1582269655.580011,0.04901,-0.01666,-0.84821,0.52710,0.5501
1582269655.585373,0.04913,-0.01654,-0.84827,0.52704,0.5501
1582269655.591242,0.04919,-0.01648,-0.84833,0.52692,0.5501
1582269655.597169,0.04932,-0.01642,-0.84839,0.52686,0.5501
1582269655.602454,0.04950,-0.01624,-0.84845,0.52667,0.5501
1582269655.608384,0.04956,-0.01624,-0.84851,0.52661,0.5501
1582269655.6142771,0.04968,-0.01617,-0.84857,0.52655,0.5501
1582269655.6194382,0.04974,-0.01611,-0.84857,0.52649,0.5501
1582269655.625535,0.04980,-0.01605,-0.84863,0.52643,0.5501
1582269655.630582,0.04987,-0.01599,-0.84863,0.52637,0.5501
1582269655.6365771,0.04993,-0.01593,-0.84869,0.52631,0.5501
1582269655.641779,0.04999,-0.01581,-0.84869,0.52625,0.5501
1582269655.648343,0.05011,-0.01569,-0.84875,0.52618,0.5501
1582269655.6528,0.05011,-0.01563,-0.84875,0.52618,0.5501
1582269655.6595461,0.05017,-0.01556,-0.84875,0.52618,0.5501
1582269655.6652942,0.05023,-0.01544,-0.84875,0.52612,0.5501
1582269655.6701329,0.05023,-0.01538,-0.84882,0.52612,0.5501
1582269655.675246,0.05029,-0.01532,-0.84882,0.52606,0.5501
1582269655.680303,0.05029,-0.01526,-0.84882,0.52606,0.5501
