imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270526.4332402,0.04565,0.00958,-0.89697,0.43964,0.3028
1582270526.440425,0.04553,0.01013,-0.89746,0.43866,0.3028
1582270526.445379,0.04553,0.01038,-0.89771,0.43817,0.3028
1582270526.450895,0.04547,0.01062,-0.89789,0.43774,0.3028
1582270526.457025,0.04541,0.01086,-0.89807,0.43738,0.3028
1582270526.46178,0.04535,0.01111,-0.89825,0.43695,0.3028
1582270526.467289,0.04523,0.01129,-0.89844,0.43658,0.3028
1582270526.472876,0.04517,0.01154,-0.89862,0.43622,0.3028
1582270526.479717,0.04492,0.01202,-0.89893,0.43555,0.3028
1582270526.484616,0.04486,0.01221,-0.89911,0.43530,0.3028
1582270526.490468,0.04474,0.01251,-0.89923,0.43500,0.3028
1582270526.4977322,0.04462,0.01276,-0.89935,0.43475,0.3028
1582270526.501753,0.04449,0.01300,-0.89948,0.43451,0.3028
1582270526.5077069,0.04437,0.01324,-0.89960,0.43427,0.3028
1582270526.51387,0.04431,0.01349,-0.89966,0.43408,0.3028
1582270526.5185878,0.04407,0.01398,-0.89984,0.43372,0.3028
1582270526.524253,0.04395,0.01422,-0.89996,0.43347,0.3028
1582270526.529454,0.04382,0.01447,-0.90009,0.43329,0.3028
1582270526.5357811,0.04370,0.01465,-0.90015,0.43311,0.3028
1582270526.54162,0.04364,0.01483,-0.90027,0.43292,0.3028
1582270526.546327,0.04352,0.01508,-0.90033,0.43274,0.3028
1582270526.5519328,0.04346,0.01526,-0.90045,0.43250,0.3028
1582270526.5567958,0.04333,0.01544,-0.90057,0.43231,0.3028
1582270526.5626729,0.04327,0.01563,-0.90063,0.43213,0.3028
1582270526.568149,0.04315,0.01581,-0.90076,0.43195,0.3028
1582270526.5731862,0.04297,0.01617,-0.90088,0.43164,0.3028
1582270526.5793622,0.04285,0.01636,-0.90094,0.43146,0.3028
1582270526.587457,0.04279,0.01654,-0.90106,0.43134,0.3028
1582270526.590281,0.04266,0.01672,-0.90112,0.43121,0.3028
1582270526.596289,0.04260,0.01691,-0.90112,0.43109,0.3028
1582270526.6016629,0.04254,0.01703,-0.90118,0.43097,0.3028
1582270526.606296,0.04248,0.01721,-0.90125,0.43091,0.3028
1582270526.612109,0.04242,0.01740,-0.90131,0.43079,0.3028
1582270526.617291,0.04236,0.01758,-0.90131,0.43073,0.3028
1582270526.6239018,0.04230,0.01776,-0.90137,0.43066,0.3028
1582270526.629442,0.04224,0.01807,-0.90143,0.43054,0.3028
1582270526.633217,0.04218,0.01825,-0.90143,0.43048,0.3028
1582270526.639147,0.04211,0.01837,-0.90143,0.43048,0.3028
1582270526.645082,0.04205,0.01849,-0.90143,0.43042,0.3028
1582270526.651254,0.04199,0.01862,-0.90149,0.43042,0.3028
1582270526.656225,0.04193,0.01874,-0.90149,0.43042,0.3028
1582270526.661953,0.04187,0.01886,-0.90149,0.43036,0.3028
1582270526.667115,0.04181,0.01898,-0.90149,0.43036,0.3028
1582270526.672178,0.04181,0.01910,-0.90149,0.43036,0.3028
1582270526.6797829,0.04175,0.01917,-0.90149,0.43036,0.3028
1582270526.684254,0.04169,0.01935,-0.90149,0.43042,0.3028
1582270526.693109,0.04163,0.01941,-0.90143,0.43042,0.3028
1582270526.695602,0.04163,0.01947,-0.90143,0.43048,0.3028
1582270526.7027462,0.04163,0.01953,-0.90143,0.43048,0.3028
1582270526.709248,0.04156,0.01953,-0.90143,0.43054,0.3028
1582270526.712002,0.04156,0.01959,-0.90137,0.43054,0.3028
1582270526.717382,0.04150,0.01959,-0.90137,0.43060,0.3028
1582270526.723624,0.04150,0.01959,-0.90137,0.43060,0.3028
1582270526.731325,0.04150,0.01947,-0.90131,0.43066,0.3028
1582270526.735231,0.04150,0.01947,-0.90131,0.43073,0.3028
1582270526.7408159,0.04144,0.01935,-0.90131,0.43073,0.3028
1582270526.7459,0.04144,0.01929,-0.90131,0.43079,0.3028
1582270526.7511501,0.04144,0.01923,-0.90131,0.43079,0.3028
1582270526.7565591,0.04144,0.01917,-0.90125,0.43085,0.3028
1582270526.762097,0.04138,0.01910,-0.90125,0.43091,0.3028
1582270526.767909,0.04138,0.01898,-0.90125,0.43091,0.3028
1582270526.7742589,0.04132,0.01880,-0.90118,0.43103,0.3028
1582270526.778636,0.04132,0.01874,-0.90118,0.43103,0.3028
1582270526.784083,0.04132,0.01862,-0.90118,0.43109,0.3028
1582270526.7894132,0.04126,0.01855,-0.90112,0.43115,0.3028
1582270526.796235,0.04126,0.01849,-0.90112,0.43121,0.3028
1582270526.800834,0.04126,0.01837,-0.90106,0.43127,0.3028
1582270526.806358,0.04126,0.01831,-0.90106,0.43134,0.3028
1582270526.811837,0.04126,0.01825,-0.90100,0.43146,0.3028
1582270526.817154,0.04126,0.01813,-0.90100,0.43152,0.3028
1582270526.8231921,0.04126,0.01801,-0.90094,0.43158,0.3028
1582270526.828137,0.04126,0.01782,-0.90088,0.43176,0.3028
1582270526.834406,0.04132,0.01776,-0.90082,0.43182,0.3028
1582270526.839416,0.04132,0.01770,-0.90076,0.43195,0.3028
1582270526.845721,0.04138,0.01758,-0.90076,0.43207,0.3028
1582270526.850455,0.04138,0.01752,-0.90070,0.43213,0.3028
1582270526.856142,0.04138,0.01746,-0.90063,0.43219,0.3028
1582270526.8616629,0.04144,0.01740,-0.90063,0.43231,0.3028
1582270526.867372,0.04150,0.01733,-0.90057,0.43237,0.3029
1582270526.8727129,0.04150,0.01727,-0.90051,0.43250,0.3029
1582270526.878783,0.04156,0.01715,-0.90045,0.43262,0.3029
1582270526.883435,0.04156,0.01715,-0.90039,0.43274,0.3029
1582270526.8909461,0.04163,0.01709,-0.90039,0.43280,0.3029
1582270526.894561,0.04163,0.01709,-0.90033,0.43286,0.3029
1582270526.899814,0.04163,0.01709,-0.90033,0.43286,0.3029
1582270526.9058099,0.04169,0.01709,-0.90027,0.43292,0.3029
1582270526.9116318,0.04169,0.01709,-0.90027,0.43298,0.3029
1582270526.916391,0.04175,0.01715,-0.90027,0.43298,0.3029
1582270526.922401,0.04175,0.01715,-0.90027,0.43304,0.3029
1582270526.928416,0.04175,0.01715,-0.90027,0.43304,0.3029
1582270526.933138,0.04175,0.01721,-0.90027,0.43304,0.3029
1582270526.939156,0.04181,0.01727,-0.90027,0.43304,0.3029
1582270526.9445949,0.04181,0.01733,-0.90027,0.43298,0.3029
1582270526.949523,0.04187,0.01746,-0.90027,0.43298,0.3029
1582270526.955538,0.04187,0.01752,-0.90027,0.43298,0.3029
1582270526.961611,0.04187,0.01764,-0.90027,0.43292,0.3029
1582270526.9672608,0.04193,0.01770,-0.90027,0.43292,0.3029
1582270526.972408,0.04193,0.01782,-0.90033,0.43286,0.3029
1582270526.977401,0.04199,0.01794,-0.90033,0.43280,0.3029
1582270526.984452,0.04199,0.01807,-0.90033,0.43274,0.3029
1582270526.988225,0.04205,0.01831,-0.90039,0.43262,0.3029
1582270526.9938529,0.04205,0.01837,-0.90045,0.43256,0.3029
1582270526.9990458,0.04211,0.01849,-0.90045,0.43250,0.3029
1582270527.0043032,0.04211,0.01862,-0.90045,0.43243,0.3029
1582270527.0112152,0.04211,0.01874,-0.90051,0.43237,0.3029
1582270527.016306,0.04218,0.01886,-0.90051,0.43231,0.3029
1582270527.021476,0.04218,0.01892,-0.90057,0.43225,0.3029
1582270527.026772,0.04218,0.01904,-0.90057,0.43219,0.3029
1582270527.0322042,0.04218,0.01917,-0.90063,0.43213,0.3029
1582270527.039071,0.04218,0.01923,-0.90063,0.43207,0.3029
1582270527.0431712,0.04218,0.01947,-0.90070,0.43188,0.3029
1582270527.049206,0.04218,0.01953,-0.90076,0.43182,0.3029
1582270527.054398,0.04218,0.01965,-0.90076,0.43182,0.3029
1582270527.0597818,0.04218,0.01978,-0.90082,0.43176,0.3029
1582270527.066095,0.04218,0.01984,-0.90082,0.43170,0.3029
1582270527.07119,0.04218,0.01996,-0.90082,0.43164,0.3029
1582270527.076426,0.04218,0.02008,-0.90088,0.43158,0.3029
1582270527.0822332,0.04218,0.02014,-0.90088,0.43158,0.3029
1582270527.087599,0.04218,0.02026,-0.90088,0.43152,0.3029
1582270527.093467,0.04218,0.02051,-0.90094,0.43146,0.3029
1582270527.09876,0.04224,0.02057,-0.90094,0.43140,0.3029
1582270527.103735,0.04224,0.02069,-0.90094,0.43140,0.3029
1582270527.109578,0.04230,0.02075,-0.90094,0.43134,0.3029
1582270527.115247,0.04236,0.02087,-0.90100,0.43127,0.3029
1582270527.120734,0.04236,0.02094,-0.90100,0.43121,0.3029
1582270527.126247,0.04242,0.02106,-0.90100,0.43121,0.3029
1582270527.1317272,0.04242,0.02118,-0.90106,0.43115,0.3029
1582270527.137374,0.04242,0.02136,-0.90106,0.43109,0.3029
1582270527.142831,0.04242,0.02148,-0.90112,0.43103,0.3029
1582270527.1480708,0.04236,0.02179,-0.90112,0.43085,0.3029
1582270527.15328,0.04236,0.02197,-0.90118,0.43079,0.3029
1582270527.159394,0.04230,0.02209,-0.90118,0.43073,0.3029
1582270527.16489,0.04230,0.02228,-0.90125,0.43066,0.3029
1582270527.170244,0.04224,0.02240,-0.90131,0.43060,0.3029
1582270527.175752,0.04224,0.02258,-0.90131,0.43048,0.3029
1582270527.181329,0.04218,0.02271,-0.90137,0.43042,0.3029
1582270527.186996,0.04211,0.02289,-0.90143,0.43030,0.3029
1582270527.192231,0.04205,0.02307,-0.90143,0.43024,0.3029
1582270527.197902,0.04199,0.02319,-0.90149,0.43011,0.3029
1582270527.202932,0.04187,0.02350,-0.90155,0.42999,0.3029
1582270527.2087219,0.04181,0.02362,-0.90161,0.42993,0.3029
1582270527.214772,0.04175,0.02380,-0.90161,0.42987,0.3029
1582270527.2206662,0.04169,0.02393,-0.90167,0.42975,0.3029
1582270527.2269812,0.04163,0.02411,-0.90167,0.42969,0.3029
1582270527.231276,0.04150,0.02429,-0.90173,0.42963,0.3029
1582270527.236335,0.04144,0.02441,-0.90173,0.42963,0.3029
1582270527.242016,0.04138,0.02466,-0.90173,0.42957,0.3029
1582270527.247608,0.04126,0.02484,-0.90179,0.42957,0.3029
1582270527.253129,0.04108,0.02521,-0.90179,0.42950,0.3029
1582270527.2583911,0.04102,0.02539,-0.90179,0.42950,0.3029
1582270527.2640672,0.04089,0.02557,-0.90179,0.42950,0.3029
1582270527.270447,0.04083,0.02576,-0.90179,0.42950,0.3029
1582270527.275263,0.04071,0.02594,-0.90179,0.42950,0.3029
1582270527.281054,0.04065,0.02612,-0.90179,0.42950,0.3029
1582270527.286186,0.04059,0.02631,-0.90179,0.42950,0.3029
1582270527.291765,0.04047,0.02649,-0.90173,0.42950,0.3029
1582270527.297651,0.04041,0.02667,-0.90173,0.42957,0.3029
1582270527.3034081,0.04034,0.02686,-0.90173,0.42957,0.3029
1582270527.3085408,0.04022,0.02716,-0.90167,0.42963,0.3030
1582270527.3148348,0.04016,0.02734,-0.90167,0.42969,0.3030
1582270527.3192792,0.04010,0.02747,-0.90167,0.42969,0.3030
1582270527.325383,0.03998,0.02765,-0.90167,0.42975,0.3030
1582270527.332962,0.03998,0.02777,-0.90161,0.42975,0.3030
1582270527.335864,0.03998,0.02789,-0.90161,0.42975,0.3030
1582270527.343454,0.03992,0.02802,-0.90161,0.42981,0.3030
1582270527.347069,0.03992,0.02814,-0.90155,0.42987,0.3030
1582270527.353327,0.03992,0.02826,-0.90155,0.42987,0.3030
1582270527.35833,0.03992,0.02832,-0.90155,0.42993,0.3030
1582270527.3636851,0.03992,0.02850,-0.90149,0.42999,0.3030
1582270527.368907,0.03992,0.02856,-0.90149,0.42999,0.3030
1582270527.375363,0.03992,0.02863,-0.90149,0.42999,0.3030
1582270527.380424,0.03986,0.02869,-0.90149,0.43005,0.3030
1582270527.385738,0.03986,0.02875,-0.90149,0.43005,0.3030
1582270527.3912032,0.03986,0.02881,-0.90143,0.43005,0.3030
1582270527.39682,0.03986,0.02887,-0.90143,0.43011,0.3030
1582270527.401891,0.03986,0.02893,-0.90143,0.43011,0.3030
1582270527.407888,0.03986,0.02893,-0.90143,0.43011,0.3030
1582270527.412862,0.03992,0.02899,-0.90143,0.43011,0.3030
1582270527.418071,0.03998,0.02899,-0.90143,0.43018,0.3030
1582270527.4237618,0.03998,0.02899,-0.90137,0.43018,0.3030
1582270527.429661,0.03998,0.02899,-0.90137,0.43018,0.3030
1582270527.435395,0.04004,0.02899,-0.90137,0.43018,0.3030
1582270527.440907,0.04010,0.02893,-0.90137,0.43018,0.3030
1582270527.446506,0.04010,0.02893,-0.90137,0.43018,0.3030
1582270527.451988,0.04016,0.02887,-0.90137,0.43018,0.3030
1582270527.456668,0.04022,0.02887,-0.90143,0.43018,0.3030
1582270527.462512,0.04028,0.02881,-0.90143,0.43011,0.3030
1582270527.467857,0.04034,0.02881,-0.90143,0.43011,0.3030
1582270527.473163,0.04041,0.02881,-0.90143,0.43011,0.3030
1582270527.479187,0.04047,0.02881,-0.90143,0.43011,0.3030
1582270527.484326,0.04047,0.02875,-0.90143,0.43011,0.3030
1582270527.491068,0.04053,0.02875,-0.90143,0.43005,0.3030
1582270527.4965482,0.04053,0.02875,-0.90143,0.43005,0.3030
1582270527.502313,0.04059,0.02875,-0.90143,0.43005,0.3030
1582270527.506625,0.04065,0.02881,-0.90143,0.43005,0.3030
1582270527.5120158,0.04065,0.02881,-0.90143,0.42999,0.3030
1582270527.518146,0.04071,0.02881,-0.90143,0.42999,0.3030
1582270527.523872,0.04077,0.02881,-0.90149,0.42999,0.3030
1582270527.530277,0.04083,0.02881,-0.90149,0.42993,0.3030
1582270527.535394,0.04089,0.02881,-0.90149,0.42993,0.3031
1582270527.541017,0.04089,0.02881,-0.90149,0.42993,0.3031
1582270527.5459409,0.04095,0.02881,-0.90149,0.42987,0.3031
1582270527.551487,0.04095,0.02881,-0.90149,0.42987,0.3031
1582270527.556401,0.04102,0.02881,-0.90149,0.42987,0.3031
1582270527.5618591,0.04102,0.02875,-0.90155,0.42981,0.3031
1582270527.5682828,0.04108,0.02875,-0.90155,0.42981,0.3031
1582270527.57284,0.04108,0.02875,-0.90155,0.42975,0.3031
1582270527.5781262,0.04114,0.02875,-0.90155,0.42969,0.3031
1582270527.585654,0.04114,0.02875,-0.90161,0.42969,0.3031
1582270527.589994,0.04114,0.02881,-0.90161,0.42963,0.3031
1582270527.595374,0.04114,0.02881,-0.90161,0.42963,0.3031
1582270527.602997,0.04114,0.02881,-0.90161,0.42963,0.3031
1582270527.60616,0.04114,0.02881,-0.90161,0.42963,0.3031
1582270527.611466,0.04114,0.02881,-0.90161,0.42957,0.3031
1582270527.6167731,0.04114,0.02881,-0.90161,0.42957,0.3031
1582270527.6227489,0.04114,0.02881,-0.90167,0.42957,0.3031
1582270527.628055,0.04108,0.02875,-0.90167,0.42950,0.3031
1582270527.6343749,0.04108,0.02875,-0.90167,0.42950,0.3031
1582270527.640012,0.04108,0.02875,-0.90167,0.42944,0.3031
1582270527.6462588,0.04102,0.02869,-0.90167,0.42944,0.3031
1582270527.651542,0.04102,0.02863,-0.90173,0.42944,0.3031
1582270527.655732,0.04102,0.02863,-0.90173,0.42944,0.3031
1582270527.6615272,0.04095,0.02856,-0.90173,0.42944,0.3031
1582270527.667441,0.04095,0.02850,-0.90173,0.42938,0.3031
1582270527.672415,0.04089,0.02844,-0.90173,0.42938,0.3031
1582270527.67795,0.04089,0.02838,-0.90173,0.42938,0.3031
1582270527.683163,0.04089,0.02838,-0.90173,0.42938,0.3031
1582270527.6893811,0.04083,0.02832,-0.90173,0.42938,0.3031
1582270527.6954181,0.04077,0.02826,-0.90173,0.42938,0.3031
1582270527.7019908,0.04077,0.02826,-0.90173,0.42944,0.3031
1582270527.705138,0.04071,0.02826,-0.90173,0.42944,0.3031
1582270527.7127528,0.04071,0.02820,-0.90173,0.42944,0.3031
1582270527.716457,0.04065,0.02820,-0.90173,0.42944,0.3031
1582270527.7211761,0.04065,0.02814,-0.90173,0.42950,0.3031
1582270527.727464,0.04065,0.02808,-0.90173,0.42950,0.3031
1582270527.7318652,0.04059,0.02808,-0.90167,0.42957,0.3031
1582270527.737577,0.04059,0.02802,-0.90167,0.42957,0.3031
1582270527.743115,0.04059,0.02795,-0.90167,0.42957,0.3031
1582270527.748404,0.04053,0.02789,-0.90167,0.42963,0.3031
1582270527.7538612,0.04053,0.02783,-0.90167,0.42963,0.3031
1582270527.7604852,0.04053,0.02777,-0.90167,0.42963,0.3031
1582270527.764856,0.04047,0.02777,-0.90167,0.42963,0.3031
1582270527.770356,0.04047,0.02771,-0.90167,0.42963,0.3031
1582270527.7755232,0.04047,0.02765,-0.90167,0.42963,0.3031
1582270527.7811148,0.04047,0.02759,-0.90167,0.42963,0.3031
1582270527.7880661,0.04041,0.02753,-0.90167,0.42963,0.3031
1582270527.7917628,0.04041,0.02747,-0.90167,0.42963,0.3031
1582270527.7973912,0.04041,0.02740,-0.90167,0.42963,0.3031
1582270527.804192,0.04041,0.02728,-0.90173,0.42957,0.3031
1582270527.8089569,0.04047,0.02716,-0.90173,0.42957,0.3031
1582270527.814563,0.04047,0.02710,-0.90173,0.42957,0.3031
1582270527.8200371,0.04047,0.02704,-0.90173,0.42957,0.3031
1582270527.825412,0.04047,0.02698,-0.90173,0.42957,0.3031
1582270527.830663,0.04053,0.02686,-0.90173,0.42950,0.3031
1582270527.8369138,0.04053,0.02679,-0.90173,0.42950,0.3031
1582270527.841722,0.04053,0.02667,-0.90173,0.42950,0.3031
1582270527.847274,0.04053,0.02661,-0.90173,0.42950,0.3031
1582270527.852161,0.04053,0.02655,-0.90173,0.42950,0.3031
1582270527.8577049,0.04053,0.02649,-0.90173,0.42950,0.3031
1582270527.8639722,0.04059,0.02637,-0.90179,0.42950,0.3031
1582270527.869329,0.04065,0.02631,-0.90179,0.42950,0.3031
1582270527.874648,0.04065,0.02631,-0.90173,0.42950,0.3031
1582270527.880449,0.04065,0.02625,-0.90173,0.42950,0.3031
1582270527.8868039,0.04071,0.02618,-0.90173,0.42950,0.3031
1582270527.891826,0.04077,0.02618,-0.90173,0.42957,0.3031
1582270527.896255,0.04077,0.02618,-0.90173,0.42957,0.3031
1582270527.9016352,0.04083,0.02612,-0.90173,0.42957,0.3031
1582270527.908942,0.04095,0.02612,-0.90173,0.42957,0.3031
1582270527.913399,0.04108,0.02606,-0.90167,0.42963,0.3031
1582270527.9180648,0.04114,0.02606,-0.90167,0.42963,0.3031
1582270527.924145,0.04120,0.02606,-0.90167,0.42969,0.3031
1582270527.9296331,0.04126,0.02606,-0.90167,0.42969,0.3031
1582270527.935292,0.04132,0.02606,-0.90161,0.42975,0.3031
1582270527.941344,0.04138,0.02606,-0.90161,0.42975,0.3031
1582270527.9466062,0.04144,0.02606,-0.90161,0.42975,0.3031
1582270527.9522262,0.04150,0.02606,-0.90161,0.42981,0.3031
1582270527.956977,0.04150,0.02606,-0.90161,0.42981,0.3031
