imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269718.302818,0.04163,0.02411,-0.86829,0.49371,0.5617
1582269718.3089762,0.04156,0.02429,-0.86829,0.49365,0.5617
1582269718.31568,0.04150,0.02460,-0.86835,0.49359,0.5617
1582269718.320072,0.04150,0.02484,-0.86841,0.49353,0.5617
1582269718.325841,0.04144,0.02515,-0.86841,0.49347,0.5617
1582269718.3315399,0.04144,0.02545,-0.86847,0.49335,0.5617
1582269718.3365738,0.04138,0.02576,-0.86853,0.49323,0.5617
1582269718.3422248,0.04138,0.02606,-0.86859,0.49316,0.5617
1582269718.348091,0.04132,0.02661,-0.86871,0.49292,0.5617
1582269718.354239,0.04126,0.02686,-0.86877,0.49280,0.5617
1582269718.359993,0.04120,0.02704,-0.86884,0.49268,0.5617
1582269718.3648052,0.04120,0.02722,-0.86890,0.49249,0.5617
1582269718.37123,0.04120,0.02734,-0.86896,0.49243,0.5617
1582269718.376468,0.04120,0.02747,-0.86902,0.49225,0.5617
1582269718.381835,0.04120,0.02759,-0.86908,0.49213,0.5617
1582269718.388669,0.04120,0.02759,-0.86920,0.49200,0.5617
1582269718.39341,0.04126,0.02759,-0.86932,0.49170,0.5617
1582269718.400102,0.04132,0.02753,-0.86945,0.49152,0.5617
1582269718.406092,0.04138,0.02747,-0.86957,0.49133,0.5617
1582269718.410583,0.04144,0.02734,-0.86963,0.49121,0.5617
1582269718.415939,0.04150,0.02728,-0.86975,0.49097,0.5617
1582269718.422434,0.04156,0.02716,-0.86987,0.49078,0.5617
1582269718.426694,0.04163,0.02710,-0.86993,0.49060,0.5617
1582269718.432737,0.04163,0.02704,-0.87006,0.49042,0.5617
1582269718.437939,0.04150,0.02698,-0.87024,0.49011,0.5617
1582269718.44509,0.04144,0.02698,-0.87036,0.48993,0.5617
1582269718.4498298,0.04138,0.02704,-0.87042,0.48981,0.5617
1582269718.45553,0.04132,0.02704,-0.87048,0.48969,0.5617
1582269718.4607491,0.04120,0.02710,-0.87054,0.48956,0.5617
1582269718.466026,0.04114,0.02710,-0.87061,0.48950,0.5617
1582269718.471781,0.04108,0.02716,-0.87067,0.48944,0.5617
1582269718.477616,0.04095,0.02716,-0.87067,0.48938,0.5617
1582269718.483078,0.04089,0.02716,-0.87073,0.48932,0.5617
1582269718.489246,0.04089,0.02710,-0.87073,0.48932,0.5617
1582269718.494736,0.04095,0.02704,-0.87073,0.48932,0.5617
1582269718.5005,0.04095,0.02698,-0.87073,0.48932,0.5617
1582269718.5054889,0.04102,0.02686,-0.87073,0.48938,0.5617
1582269718.5110028,0.04114,0.02673,-0.87067,0.48944,0.5617
1582269718.517206,0.04120,0.02661,-0.87061,0.48950,0.5617
1582269718.524172,0.04132,0.02643,-0.87061,0.48956,0.5617
1582269718.528199,0.04163,0.02600,-0.87048,0.48975,0.5617
1582269718.534271,0.04181,0.02576,-0.87042,0.48987,0.5617
1582269718.539414,0.04199,0.02551,-0.87036,0.48999,0.5617
1582269718.5475972,0.04224,0.02521,-0.87030,0.49011,0.5617
1582269718.550626,0.04242,0.02490,-0.87024,0.49017,0.5617
1582269718.5559208,0.04266,0.02454,-0.87012,0.49036,0.5617
1582269718.561538,0.04285,0.02423,-0.87006,0.49048,0.5617
1582269718.566852,0.04315,0.02386,-0.87000,0.49066,0.5617
1582269718.572698,0.04340,0.02350,-0.86987,0.49078,0.5617
1582269718.578513,0.04388,0.02271,-0.86969,0.49115,0.5617
1582269718.5841038,0.04419,0.02228,-0.86951,0.49139,0.5617
1582269718.589341,0.04443,0.02185,-0.86938,0.49158,0.5617
1582269718.5952818,0.04474,0.02142,-0.86926,0.49182,0.5617
1582269718.60059,0.04498,0.02094,-0.86914,0.49207,0.5617
1582269718.606863,0.04529,0.02051,-0.86902,0.49231,0.5617
1582269718.6116748,0.04553,0.01996,-0.86884,0.49261,0.5617
1582269718.61719,0.04602,0.01892,-0.86847,0.49316,0.5617
1582269718.6226041,0.04626,0.01843,-0.86829,0.49353,0.5617
1582269718.627902,0.04645,0.01794,-0.86816,0.49384,0.5617
1582269718.6338072,0.04669,0.01740,-0.86792,0.49420,0.5617
1582269718.639859,0.04681,0.01697,-0.86774,0.49457,0.5617
1582269718.646553,0.04700,0.01654,-0.86749,0.49493,0.5617
1582269718.6512158,0.04712,0.01611,-0.86725,0.49536,0.5617
1582269718.656197,0.04730,0.01563,-0.86700,0.49585,0.5617
1582269718.661609,0.04742,0.01520,-0.86670,0.49628,0.5617
1582269718.667519,0.04761,0.01477,-0.86646,0.49677,0.5617
1582269718.672757,0.04803,0.01392,-0.86584,0.49780,0.5617
1582269718.67848,0.04828,0.01349,-0.86554,0.49829,0.5617
1582269718.68452,0.04858,0.01300,-0.86523,0.49878,0.5617
1582269718.690519,0.04889,0.01263,-0.86499,0.49927,0.5617
1582269718.695483,0.04926,0.01215,-0.86462,0.49982,0.5617
1582269718.7011578,0.04968,0.01172,-0.86432,0.50037,0.5617
1582269718.709253,0.05005,0.01135,-0.86401,0.50085,0.5617
1582269718.71199,0.05048,0.01105,-0.86371,0.50134,0.5617
1582269718.7175791,0.05133,0.01062,-0.86310,0.50232,0.5617
1582269718.723298,0.05176,0.01056,-0.86279,0.50281,0.5617
1582269718.728592,0.05212,0.01062,-0.86255,0.50317,0.5617
1582269718.73448,0.05249,0.01074,-0.86224,0.50360,0.5617
1582269718.739583,0.05280,0.01093,-0.86206,0.50397,0.5617
1582269718.745135,0.05316,0.01117,-0.86182,0.50427,0.5617
1582269718.751009,0.05347,0.01147,-0.86163,0.50458,0.5617
1582269718.7559,0.05377,0.01184,-0.86145,0.50488,0.5617
1582269718.7620401,0.05402,0.01227,-0.86127,0.50513,0.5617
1582269718.766926,0.05426,0.01263,-0.86115,0.50531,0.5617
1582269718.772759,0.05450,0.01300,-0.86102,0.50549,0.5617
1582269718.779295,0.05493,0.01373,-0.86084,0.50574,0.5617
1582269718.785534,0.05511,0.01410,-0.86078,0.50580,0.5617
1582269718.78979,0.05524,0.01434,-0.86072,0.50586,0.5617
1582269718.7951932,0.05536,0.01465,-0.86072,0.50592,0.5617
1582269718.800365,0.05542,0.01489,-0.86066,0.50592,0.5617
1582269718.8057878,0.05554,0.01520,-0.86066,0.50592,0.5617
1582269718.8110762,0.05560,0.01532,-0.86066,0.50592,0.5617
1582269718.816438,0.05573,0.01556,-0.86066,0.50592,0.5617
1582269718.8224452,0.05591,0.01569,-0.86066,0.50592,0.5617
1582269718.828128,0.05621,0.01593,-0.86066,0.50580,0.5617
1582269718.834122,0.05652,0.01605,-0.86072,0.50574,0.5617
1582269718.839078,0.05676,0.01617,-0.86072,0.50562,0.5617
1582269718.845043,0.05701,0.01624,-0.86078,0.50555,0.5617
1582269718.85164,0.05731,0.01636,-0.86078,0.50543,0.5617
1582269718.855924,0.05768,0.01648,-0.86084,0.50531,0.5617
1582269718.8618188,0.05798,0.01660,-0.86090,0.50519,0.5617
1582269718.866977,0.05853,0.01678,-0.86102,0.50488,0.5617
1582269718.8733928,0.05878,0.01691,-0.86108,0.50476,0.5617
1582269718.878677,0.05902,0.01703,-0.86115,0.50464,0.5617
1582269718.884074,0.05914,0.01715,-0.86121,0.50452,0.5617
1582269718.889801,0.05927,0.01740,-0.86127,0.50439,0.5617
1582269718.895225,0.05927,0.01758,-0.86133,0.50427,0.5617
1582269718.901686,0.05920,0.01782,-0.86139,0.50421,0.5617
1582269718.905808,0.05908,0.01819,-0.86139,0.50415,0.5617
1582269718.9112809,0.05896,0.01849,-0.86145,0.50409,0.5617
1582269718.916912,0.05878,0.01886,-0.86151,0.50403,0.5617
1582269718.922464,0.05835,0.01971,-0.86151,0.50397,0.5617
1582269718.9291341,0.05811,0.02008,-0.86157,0.50397,0.5617
1582269718.934505,0.05786,0.02057,-0.86157,0.50391,0.5617
1582269718.939855,0.05762,0.02100,-0.86157,0.50391,0.5617
1582269718.9461691,0.05737,0.02136,-0.86163,0.50391,0.5617
1582269718.951046,0.05713,0.02173,-0.86163,0.50385,0.5617
1582269718.9573498,0.05695,0.02203,-0.86163,0.50385,0.5617
1582269718.962316,0.05676,0.02234,-0.86169,0.50378,0.5617
1582269718.967948,0.05646,0.02277,-0.86176,0.50372,0.5617
1582269718.973731,0.05627,0.02295,-0.86176,0.50366,0.5617
1582269718.979855,0.05615,0.02313,-0.86182,0.50360,0.5618
1582269718.985038,0.05603,0.02325,-0.86182,0.50354,0.5618
1582269718.9906392,0.05591,0.02338,-0.86188,0.50348,0.5618
1582269718.995988,0.05573,0.02344,-0.86194,0.50342,0.5618
1582269719.001765,0.05560,0.02350,-0.86200,0.50336,0.5618
1582269719.0072472,0.05548,0.02350,-0.86206,0.50323,0.5618
1582269719.012921,0.05524,0.02344,-0.86218,0.50305,0.5618
1582269719.018301,0.05511,0.02338,-0.86224,0.50293,0.5618
1582269719.0244968,0.05505,0.02325,-0.86237,0.50281,0.5618
1582269719.0307379,0.05493,0.02313,-0.86243,0.50269,0.5618
1582269719.035342,0.05481,0.02301,-0.86255,0.50250,0.5618
1582269719.0412412,0.05469,0.02277,-0.86267,0.50232,0.5618
1582269719.046842,0.05463,0.02258,-0.86273,0.50214,0.5618
1582269719.052047,0.05444,0.02209,-0.86304,0.50171,0.5618
1582269719.0571961,0.05432,0.02191,-0.86316,0.50153,0.5618
1582269719.0632892,0.05420,0.02161,-0.86328,0.50128,0.5618
1582269719.068681,0.05408,0.02142,-0.86346,0.50110,0.5618
1582269719.0743759,0.05396,0.02124,-0.86359,0.50085,0.5618
1582269719.079777,0.05383,0.02112,-0.86371,0.50061,0.5618
1582269719.085206,0.05371,0.02100,-0.86389,0.50037,0.5618
1582269719.091706,0.05353,0.02087,-0.86401,0.50018,0.5618
1582269719.098471,0.05334,0.02087,-0.86420,0.49988,0.5618
1582269719.102656,0.05322,0.02081,-0.86432,0.49969,0.5618
1582269719.107758,0.05304,0.02087,-0.86450,0.49939,0.5618
1582269719.11282,0.05273,0.02100,-0.86475,0.49896,0.5618
1582269719.118866,0.05255,0.02106,-0.86493,0.49872,0.5618
1582269719.1248572,0.05237,0.02112,-0.86505,0.49847,0.5618
1582269719.1301959,0.05225,0.02124,-0.86517,0.49829,0.5618
1582269719.136033,0.05206,0.02136,-0.86536,0.49805,0.5618
1582269719.140987,0.05188,0.02142,-0.86548,0.49780,0.5618
1582269719.153588,0.05170,0.02155,-0.86566,0.49756,0.5618
1582269719.153606,0.05133,0.02167,-0.86591,0.49707,0.5618
1582269719.15793,0.05115,0.02167,-0.86603,0.49689,0.5618
1582269719.164185,0.05096,0.02173,-0.86615,0.49670,0.5618
1582269719.1700559,0.05084,0.02167,-0.86627,0.49652,0.5618
1582269719.176354,0.05066,0.02161,-0.86639,0.49628,0.5618
1582269719.180479,0.05048,0.02155,-0.86652,0.49609,0.5618
1582269719.185867,0.05035,0.02148,-0.86664,0.49591,0.5618
1582269719.191041,0.05023,0.02136,-0.86676,0.49573,0.5618
1582269719.1971588,0.05011,0.02124,-0.86688,0.49554,0.5618
1582269719.2021272,0.04999,0.02094,-0.86713,0.49512,0.5618
1582269719.207664,0.04993,0.02075,-0.86725,0.49493,0.5618
1582269719.2151082,0.04993,0.02057,-0.86737,0.49469,0.5618
1582269719.2189922,0.04993,0.02039,-0.86749,0.49451,0.5618
1582269719.224684,0.04993,0.02014,-0.86761,0.49432,0.5618
1582269719.230686,0.04993,0.01996,-0.86774,0.49414,0.5618
1582269719.2355049,0.04993,0.01971,-0.86786,0.49396,0.5618
1582269719.2434108,0.04993,0.01947,-0.86798,0.49371,0.5618
1582269719.247243,0.04993,0.01923,-0.86810,0.49353,0.5618
1582269719.252092,0.04987,0.01904,-0.86816,0.49335,0.5618
1582269719.257597,0.04980,0.01874,-0.86841,0.49304,0.5618
1582269719.264488,0.04980,0.01862,-0.86853,0.49280,0.5618
1582269719.2689788,0.04974,0.01849,-0.86859,0.49268,0.5618
1582269719.275397,0.04962,0.01843,-0.86871,0.49243,0.5618
1582269719.280641,0.04950,0.01837,-0.86884,0.49225,0.5618
1582269719.2855291,0.04938,0.01837,-0.86896,0.49207,0.5618
1582269719.29151,0.04926,0.01837,-0.86908,0.49188,0.5618
1582269719.2966359,0.04913,0.01849,-0.86920,0.49164,0.5618
1582269719.304548,0.04883,0.01886,-0.86951,0.49109,0.5618
1582269719.3074508,0.04871,0.01904,-0.86969,0.49084,0.5618
1582269719.314504,0.04858,0.01929,-0.86987,0.49048,0.5618
1582269719.3193018,0.04852,0.01941,-0.87006,0.49017,0.5618
1582269719.326384,0.04846,0.01953,-0.87024,0.48987,0.5618
1582269719.3305259,0.04846,0.01953,-0.87042,0.48956,0.5618
1582269719.335839,0.04852,0.01941,-0.87061,0.48920,0.5618
1582269719.3419771,0.04858,0.01910,-0.87079,0.48889,0.5618
1582269719.3514419,0.04871,0.01819,-0.87115,0.48828,0.5618
1582269719.352597,0.04883,0.01752,-0.87128,0.48798,0.5618
1582269719.3581178,0.04883,0.01678,-0.87146,0.48779,0.5618
1582269719.364885,0.04883,0.01599,-0.87158,0.48755,0.5618
1582269719.369927,0.04883,0.01532,-0.87170,0.48737,0.5618
1582269719.3757172,0.04883,0.01465,-0.87183,0.48718,0.5618
1582269719.381726,0.04871,0.01392,-0.87195,0.48694,0.5618
1582269719.38648,0.04865,0.01337,-0.87207,0.48676,0.5618
1582269719.392203,0.04846,0.01288,-0.87219,0.48657,0.5618
1582269719.400136,0.04810,0.01227,-0.87250,0.48615,0.5618
1582269719.403541,0.04779,0.01215,-0.87262,0.48584,0.5618
1582269719.409914,0.04761,0.01208,-0.87280,0.48566,0.5618
1582269719.4155142,0.04730,0.01215,-0.87292,0.48535,0.5618
1582269719.4224288,0.04700,0.01227,-0.87311,0.48511,0.5618
1582269719.4255722,0.04669,0.01239,-0.87329,0.48480,0.5618
1582269719.4311419,0.04639,0.01245,-0.87347,0.48450,0.5618
1582269719.436987,0.04614,0.01251,-0.87366,0.48419,0.5618
1582269719.4429572,0.04572,0.01233,-0.87396,0.48364,0.5618
1582269719.450016,0.04559,0.01208,-0.87415,0.48340,0.5618
1582269719.454085,0.04547,0.01166,-0.87427,0.48315,0.5618
1582269719.4596748,0.04535,0.01117,-0.87445,0.48291,0.5618
1582269719.466105,0.04529,0.01056,-0.87457,0.48273,0.5618
1582269719.470946,0.04517,0.00989,-0.87463,0.48254,0.5618
1582269719.476496,0.04510,0.00922,-0.87476,0.48236,0.5618
1582269719.48156,0.04492,0.00842,-0.87488,0.48218,0.5618
1582269719.487267,0.04474,0.00775,-0.87494,0.48206,0.5618
1582269719.493858,0.04419,0.00665,-0.87512,0.48187,0.5618
1582269719.498466,0.04376,0.00623,-0.87518,0.48181,0.5618
1582269719.504313,0.04340,0.00586,-0.87524,0.48175,0.5618
1582269719.509741,0.04297,0.00568,-0.87524,0.48175,0.5618
1582269719.517075,0.04242,0.00562,-0.87531,0.48169,0.5618
1582269719.521415,0.04193,0.00568,-0.87531,0.48169,0.5618
1582269719.525855,0.04138,0.00586,-0.87531,0.48175,0.5618
1582269719.531928,0.04089,0.00610,-0.87531,0.48175,0.5618
