imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270615.183989,0.04584,-0.02002,-0.87897,0.47424,0.3262
1582270615.189929,0.04596,-0.02020,-0.87903,0.47412,0.3262
1582270615.1951392,0.04608,-0.02051,-0.87915,0.47388,0.3262
1582270615.202067,0.04620,-0.02075,-0.87921,0.47375,0.3262
1582270615.20659,0.04626,-0.02094,-0.87927,0.47363,0.3262
1582270615.212364,0.04639,-0.02106,-0.87933,0.47351,0.3262
1582270615.2178419,0.04645,-0.02124,-0.87933,0.47339,0.3262
1582270615.224426,0.04657,-0.02142,-0.87939,0.47327,0.3262
1582270615.2286458,0.04663,-0.02161,-0.87946,0.47321,0.3262
1582270615.234376,0.04675,-0.02179,-0.87952,0.47308,0.3262
1582270615.240602,0.04687,-0.02197,-0.87958,0.47296,0.3262
1582270615.2452228,0.04712,-0.02228,-0.87964,0.47278,0.3262
1582270615.25091,0.04724,-0.02246,-0.87970,0.47266,0.3262
1582270615.2561128,0.04736,-0.02258,-0.87976,0.47253,0.3262
1582270615.264405,0.04749,-0.02277,-0.87982,0.47241,0.3262
1582270615.2676659,0.04761,-0.02295,-0.87988,0.47229,0.3262
1582270615.2731788,0.04779,-0.02307,-0.87994,0.47217,0.3262
1582270615.278775,0.04791,-0.02325,-0.88000,0.47198,0.3262
1582270615.2838662,0.04810,-0.02344,-0.88007,0.47186,0.3262
1582270615.290297,0.04822,-0.02362,-0.88013,0.47168,0.3262
1582270615.2955232,0.04852,-0.02399,-0.88031,0.47137,0.3262
1582270615.301541,0.04865,-0.02411,-0.88037,0.47119,0.3262
1582270615.307719,0.04883,-0.02429,-0.88043,0.47095,0.3262
1582270615.312907,0.04895,-0.02448,-0.88055,0.47076,0.3262
1582270615.318252,0.04913,-0.02460,-0.88068,0.47058,0.3262
1582270615.3251562,0.04926,-0.02478,-0.88080,0.47028,0.3262
1582270615.328745,0.04944,-0.02496,-0.88092,0.47003,0.3262
1582270615.3345459,0.04956,-0.02509,-0.88104,0.46979,0.3262
1582270615.339989,0.04987,-0.02539,-0.88129,0.46924,0.3262
1582270615.3451278,0.05005,-0.02551,-0.88147,0.46893,0.3262
1582270615.351093,0.05017,-0.02563,-0.88159,0.46863,0.3262
1582270615.357053,0.05035,-0.02582,-0.88177,0.46826,0.3262
1582270615.3633778,0.05048,-0.02594,-0.88196,0.46790,0.3262
1582270615.368412,0.05060,-0.02606,-0.88214,0.46753,0.3262
1582270615.375382,0.05078,-0.02618,-0.88232,0.46716,0.3262
1582270615.379157,0.05090,-0.02631,-0.88251,0.46674,0.3262
1582270615.384655,0.05103,-0.02643,-0.88275,0.46637,0.3262
1582270615.390495,0.05127,-0.02667,-0.88312,0.46558,0.3262
1582270615.396256,0.05145,-0.02679,-0.88336,0.46515,0.3262
1582270615.402072,0.05151,-0.02692,-0.88354,0.46466,0.3262
1582270615.407541,0.05164,-0.02704,-0.88379,0.46429,0.3262
1582270615.413565,0.05176,-0.02710,-0.88403,0.46381,0.3262
1582270615.419515,0.05188,-0.02722,-0.88428,0.46332,0.3262
1582270615.425302,0.05194,-0.02734,-0.88446,0.46283,0.3262
1582270615.430273,0.05219,-0.02753,-0.88501,0.46185,0.3263
1582270615.437216,0.05231,-0.02759,-0.88525,0.46136,0.3263
1582270615.441875,0.05237,-0.02765,-0.88550,0.46082,0.3263
1582270615.448009,0.05249,-0.02771,-0.88580,0.46027,0.3263
1582270615.453996,0.05261,-0.02783,-0.88605,0.45978,0.3263
1582270615.458111,0.05273,-0.02789,-0.88629,0.45923,0.3263
1582270615.463765,0.05280,-0.02795,-0.88660,0.45868,0.3263
1582270615.471325,0.05298,-0.02802,-0.88690,0.45807,0.3263
1582270615.475478,0.05310,-0.02814,-0.88715,0.45758,0.3263
1582270615.4808729,0.05341,-0.02826,-0.88776,0.45630,0.3263
1582270615.4854872,0.05353,-0.02838,-0.88800,0.45581,0.3263
1582270615.492478,0.05365,-0.02844,-0.88831,0.45520,0.3263
1582270615.496785,0.05383,-0.02850,-0.88861,0.45459,0.3263
1582270615.502002,0.05396,-0.02856,-0.88885,0.45404,0.3263
1582270615.5085728,0.05408,-0.02856,-0.88916,0.45349,0.3263
1582270615.5142379,0.05420,-0.02863,-0.88947,0.45288,0.3263
1582270615.5186749,0.05432,-0.02863,-0.88977,0.45227,0.3263
1582270615.5246542,0.05444,-0.02863,-0.89008,0.45166,0.3263
1582270615.52989,0.05463,-0.02863,-0.89062,0.45050,0.3263
1582270615.535407,0.05475,-0.02863,-0.89099,0.44989,0.3263
1582270615.541226,0.05481,-0.02863,-0.89124,0.44928,0.3263
1582270615.546745,0.05487,-0.02863,-0.89154,0.44867,0.3263
1582270615.5520809,0.05499,-0.02863,-0.89185,0.44812,0.3263
1582270615.55774,0.05505,-0.02863,-0.89209,0.44751,0.3263
1582270615.564489,0.05511,-0.02863,-0.89246,0.44690,0.3263
1582270615.5689778,0.05524,-0.02863,-0.89276,0.44623,0.3263
1582270615.573684,0.05524,-0.02869,-0.89301,0.44568,0.3263
1582270615.580699,0.05536,-0.02869,-0.89337,0.44501,0.3263
1582270615.5853739,0.05542,-0.02875,-0.89392,0.44385,0.3263
1582270615.591769,0.05548,-0.02881,-0.89423,0.44324,0.3263
1582270615.5972102,0.05554,-0.02887,-0.89453,0.44257,0.3263
1582270615.6027079,0.05560,-0.02893,-0.89478,0.44202,0.3263
1582270615.608041,0.05566,-0.02899,-0.89508,0.44147,0.3263
1582270615.613345,0.05573,-0.02905,-0.89532,0.44092,0.3263
1582270615.6181068,0.05579,-0.02917,-0.89563,0.44031,0.3263
1582270615.623484,0.05585,-0.02924,-0.89587,0.43982,0.3263
1582270615.628771,0.05591,-0.02936,-0.89618,0.43921,0.3263
1582270615.6364548,0.05597,-0.02942,-0.89636,0.43872,0.3263
1582270615.640002,0.05609,-0.02966,-0.89685,0.43774,0.3263
1582270615.646076,0.05615,-0.02972,-0.89709,0.43719,0.3263
1582270615.651902,0.05621,-0.02985,-0.89728,0.43683,0.3263
1582270615.657387,0.05621,-0.02991,-0.89752,0.43634,0.3264
1582270615.6628852,0.05627,-0.03003,-0.89771,0.43591,0.3264
1582270615.669604,0.05634,-0.03009,-0.89789,0.43549,0.3264
1582270615.673866,0.05640,-0.03015,-0.89807,0.43518,0.3264
1582270615.67928,0.05646,-0.03033,-0.89838,0.43445,0.3264
1582270615.685247,0.05652,-0.03046,-0.89856,0.43414,0.3264
1582270615.6904871,0.05658,-0.03052,-0.89868,0.43390,0.3264
1582270615.6956842,0.05664,-0.03064,-0.89880,0.43359,0.3264
1582270615.7023091,0.05676,-0.03076,-0.89893,0.43335,0.3264
1582270615.708141,0.05682,-0.03082,-0.89899,0.43317,0.3264
1582270615.7133482,0.05688,-0.03101,-0.89911,0.43298,0.3264
1582270615.718362,0.05701,-0.03113,-0.89917,0.43280,0.3264
1582270615.724871,0.05713,-0.03125,-0.89923,0.43262,0.3264
1582270615.730036,0.05731,-0.03149,-0.89935,0.43237,0.3264
1582270615.736026,0.05737,-0.03168,-0.89935,0.43225,0.3264
1582270615.741472,0.05750,-0.03180,-0.89941,0.43213,0.3264
1582270615.7476292,0.05756,-0.03192,-0.89941,0.43207,0.3264
1582270615.752587,0.05768,-0.03210,-0.89941,0.43201,0.3264
1582270615.758199,0.05774,-0.03223,-0.89941,0.43201,0.3264
1582270615.767055,0.05786,-0.03235,-0.89941,0.43201,0.3264
1582270615.768786,0.05792,-0.03247,-0.89941,0.43201,0.3264
1582270615.77437,0.05798,-0.03265,-0.89941,0.43201,0.3264
1582270615.779588,0.05811,-0.03290,-0.89935,0.43207,0.3264
1582270615.7849321,0.05817,-0.03302,-0.89935,0.43207,0.3264
1582270615.79217,0.05823,-0.03314,-0.89935,0.43213,0.3264
1582270615.796233,0.05829,-0.03326,-0.89929,0.43219,0.3264
1582270615.801712,0.05829,-0.03339,-0.89929,0.43219,0.3264
1582270615.808862,0.05835,-0.03351,-0.89923,0.43225,0.3264
1582270615.812761,0.05841,-0.03363,-0.89923,0.43231,0.3264
1582270615.823311,0.05847,-0.03381,-0.89917,0.43231,0.3264
1582270615.824485,0.05847,-0.03394,-0.89917,0.43237,0.3264
1582270615.8299541,0.05853,-0.03412,-0.89911,0.43237,0.3264
1582270615.83482,0.05859,-0.03436,-0.89911,0.43243,0.3264
1582270615.839967,0.05859,-0.03448,-0.89905,0.43250,0.3264
1582270615.846247,0.05865,-0.03461,-0.89905,0.43250,0.3264
1582270615.852237,0.05865,-0.03467,-0.89905,0.43256,0.3264
1582270615.857687,0.05865,-0.03479,-0.89899,0.43256,0.3264
1582270615.862616,0.05872,-0.03485,-0.89899,0.43262,0.3264
1582270615.869034,0.05872,-0.03497,-0.89899,0.43262,0.3264
1582270615.873209,0.05872,-0.03503,-0.89899,0.43268,0.3264
1582270615.87853,0.05872,-0.03516,-0.89893,0.43268,0.3264
1582270615.884327,0.05872,-0.03522,-0.89893,0.43274,0.3264
1582270615.892067,0.05872,-0.03540,-0.89886,0.43280,0.3264
1582270615.895041,0.05865,-0.03546,-0.89886,0.43286,0.3264
1582270615.900776,0.05865,-0.03552,-0.89880,0.43292,0.3264
1582270615.906815,0.05865,-0.03564,-0.89880,0.43292,0.3264
1582270615.912319,0.05865,-0.03571,-0.89880,0.43298,0.3264
1582270615.9176161,0.05865,-0.03583,-0.89874,0.43304,0.3264
1582270615.9232461,0.05865,-0.03589,-0.89874,0.43311,0.3264
1582270615.9285262,0.05865,-0.03595,-0.89868,0.43317,0.3264
1582270615.934363,0.05859,-0.03601,-0.89868,0.43323,0.3264
1582270615.939643,0.05853,-0.03613,-0.89862,0.43335,0.3264
1582270615.945133,0.05853,-0.03619,-0.89856,0.43341,0.3264
1582270615.950688,0.05847,-0.03625,-0.89856,0.43347,0.3264
1582270615.956674,0.05847,-0.03632,-0.89850,0.43353,0.3264
1582270615.962909,0.05841,-0.03638,-0.89850,0.43359,0.3264
1582270615.9678888,0.05835,-0.03644,-0.89844,0.43365,0.3264
1582270615.973705,0.05835,-0.03650,-0.89844,0.43372,0.3264
1582270615.978765,0.05829,-0.03656,-0.89838,0.43378,0.3264
1582270615.984323,0.05823,-0.03662,-0.89838,0.43378,0.3264
1582270615.9903202,0.05817,-0.03668,-0.89832,0.43390,0.3264
1582270615.996904,0.05811,-0.03668,-0.89832,0.43390,0.3264
1582270616.004577,0.05811,-0.03668,-0.89832,0.43396,0.3264
1582270616.007007,0.05804,-0.03668,-0.89832,0.43402,0.3264
1582270616.0127192,0.05798,-0.03668,-0.89825,0.43402,0.3264
1582270616.018028,0.05792,-0.03668,-0.89825,0.43408,0.3264
1582270616.024328,0.05792,-0.03662,-0.89819,0.43414,0.3264
1582270616.029279,0.05786,-0.03656,-0.89819,0.43427,0.3264
1582270616.034591,0.05792,-0.03644,-0.89813,0.43439,0.3264
1582270616.040123,0.05798,-0.03632,-0.89807,0.43445,0.3264
1582270616.0459032,0.05798,-0.03625,-0.89807,0.43457,0.3264
1582270616.051222,0.05804,-0.03619,-0.89801,0.43463,0.3264
1582270616.056772,0.05804,-0.03607,-0.89795,0.43469,0.3264
1582270616.063125,0.05811,-0.03601,-0.89795,0.43481,0.3264
1582270616.0676732,0.05817,-0.03595,-0.89789,0.43488,0.3264
1582270616.073123,0.05817,-0.03589,-0.89783,0.43494,0.3264
1582270616.0783072,0.05823,-0.03583,-0.89783,0.43506,0.3264
1582270616.0850701,0.05829,-0.03577,-0.89777,0.43512,0.3264
1582270616.090474,0.05835,-0.03564,-0.89771,0.43524,0.3264
1582270616.094902,0.05835,-0.03558,-0.89771,0.43530,0.3264
1582270616.100153,0.05841,-0.03552,-0.89764,0.43536,0.3264
1582270616.105888,0.05841,-0.03546,-0.89764,0.43542,0.3264
1582270616.112431,0.05847,-0.03534,-0.89758,0.43549,0.3264
1582270616.11725,0.05847,-0.03528,-0.89758,0.43555,0.3264
1582270616.1225548,0.05847,-0.03522,-0.89752,0.43561,0.3264
1582270616.128646,0.05847,-0.03516,-0.89752,0.43567,0.3264
1582270616.1347158,0.05847,-0.03510,-0.89746,0.43573,0.3265
1582270616.1398668,0.05847,-0.03503,-0.89746,0.43579,0.3265
1582270616.145288,0.05853,-0.03497,-0.89740,0.43585,0.3265
1582270616.151603,0.05859,-0.03491,-0.89734,0.43604,0.3265
1582270616.1581619,0.05859,-0.03491,-0.89734,0.43610,0.3265
1582270616.162591,0.05865,-0.03497,-0.89728,0.43616,0.3265
1582270616.168155,0.05865,-0.03497,-0.89722,0.43622,0.3265
1582270616.172983,0.05865,-0.03503,-0.89722,0.43628,0.3265
1582270616.17963,0.05865,-0.03503,-0.89716,0.43634,0.3265
1582270616.183949,0.05865,-0.03510,-0.89716,0.43646,0.3265
1582270616.1900249,0.05872,-0.03516,-0.89709,0.43652,0.3265
1582270616.199313,0.05872,-0.03516,-0.89703,0.43665,0.3265
1582270616.200332,0.05872,-0.03522,-0.89697,0.43671,0.3265
1582270616.205625,0.05872,-0.03522,-0.89697,0.43677,0.3265
1582270616.211945,0.05872,-0.03516,-0.89691,0.43683,0.3265
1582270616.2176461,0.05865,-0.03516,-0.89691,0.43689,0.3265
1582270616.22442,0.05865,-0.03516,-0.89685,0.43695,0.3265
1582270616.228066,0.05859,-0.03510,-0.89685,0.43701,0.3265
1582270616.2354188,0.05859,-0.03510,-0.89679,0.43713,0.3265
1582270616.2392519,0.05853,-0.03510,-0.89679,0.43719,0.3265
1582270616.24432,0.05853,-0.03510,-0.89673,0.43726,0.3265
1582270616.24971,0.05853,-0.03510,-0.89667,0.43744,0.3265
1582270616.25562,0.05853,-0.03516,-0.89661,0.43750,0.3265
1582270616.2615302,0.05853,-0.03516,-0.89661,0.43756,0.3265
1582270616.269768,0.05853,-0.03522,-0.89655,0.43768,0.3265
1582270616.2729092,0.05853,-0.03528,-0.89648,0.43774,0.3265
1582270616.278053,0.05859,-0.03540,-0.89648,0.43781,0.3265
1582270616.2837481,0.05865,-0.03552,-0.89642,0.43781,0.3265
1582270616.289793,0.05872,-0.03564,-0.89642,0.43787,0.3265
1582270616.29465,0.05878,-0.03571,-0.89642,0.43787,0.3265
1582270616.301743,0.05896,-0.03595,-0.89636,0.43787,0.3265
1582270616.305971,0.05902,-0.03601,-0.89642,0.43781,0.3265
1582270616.311271,0.05908,-0.03613,-0.89642,0.43781,0.3265
1582270616.31716,0.05920,-0.03619,-0.89642,0.43774,0.3265
1582270616.322618,0.05927,-0.03625,-0.89642,0.43768,0.3265
1582270616.32907,0.05933,-0.03632,-0.89648,0.43756,0.3265
1582270616.334325,0.05939,-0.03632,-0.89655,0.43750,0.3265
1582270616.339067,0.05951,-0.03638,-0.89661,0.43732,0.3265
1582270616.3445098,0.05957,-0.03644,-0.89667,0.43719,0.3265
1582270616.350027,0.05963,-0.03644,-0.89667,0.43713,0.3265
1582270616.35637,0.05969,-0.03650,-0.89673,0.43707,0.3265
1582270616.362454,0.05981,-0.03650,-0.89673,0.43695,0.3265
1582270616.367483,0.05988,-0.03656,-0.89679,0.43689,0.3265
1582270616.372916,0.05994,-0.03656,-0.89679,0.43683,0.3266
1582270616.37946,0.06000,-0.03662,-0.89685,0.43677,0.3266
1582270616.383894,0.06012,-0.03662,-0.89685,0.43665,0.3266
1582270616.390095,0.06012,-0.03668,-0.89691,0.43658,0.3266
1582270616.395019,0.06018,-0.03668,-0.89703,0.43634,0.3266
1582270616.401119,0.06018,-0.03668,-0.89709,0.43622,0.3266
1582270616.407836,0.06018,-0.03668,-0.89716,0.43604,0.3266
1582270616.4120698,0.06012,-0.03662,-0.89722,0.43591,0.3266
1582270616.4177961,0.06006,-0.03662,-0.89734,0.43573,0.3266
1582270616.424274,0.06000,-0.03656,-0.89746,0.43549,0.3266
1582270616.428436,0.05988,-0.03656,-0.89752,0.43536,0.3266
1582270616.435004,0.05981,-0.03644,-0.89758,0.43524,0.3266
1582270616.4393432,0.05969,-0.03638,-0.89764,0.43512,0.3266
1582270616.444556,0.05945,-0.03613,-0.89777,0.43494,0.3266
1582270616.450599,0.05939,-0.03595,-0.89783,0.43488,0.3266
1582270616.456477,0.05927,-0.03577,-0.89783,0.43488,0.3266
1582270616.46274,0.05914,-0.03558,-0.89783,0.43488,0.3266
1582270616.46827,0.05908,-0.03534,-0.89783,0.43494,0.3266
1582270616.473273,0.05902,-0.03510,-0.89783,0.43500,0.3266
1582270616.478818,0.05890,-0.03485,-0.89783,0.43506,0.3266
1582270616.4844842,0.05884,-0.03461,-0.89777,0.43512,0.3266
1582270616.4911711,0.05872,-0.03418,-0.89771,0.43536,0.3266
1582270616.495819,0.05865,-0.03394,-0.89764,0.43549,0.3266
1582270616.501809,0.05853,-0.03369,-0.89758,0.43561,0.3266
1582270616.508461,0.05847,-0.03351,-0.89752,0.43573,0.3266
1582270616.513056,0.05841,-0.03326,-0.89746,0.43591,0.3266
1582270616.518356,0.05829,-0.03302,-0.89746,0.43604,0.3266
1582270616.524199,0.05823,-0.03284,-0.89740,0.43616,0.3266
1582270616.529296,0.05817,-0.03259,-0.89734,0.43628,0.3266
1582270616.5345862,0.05811,-0.03241,-0.89728,0.43634,0.3266
1582270616.540652,0.05798,-0.03192,-0.89722,0.43652,0.3266
1582270616.547881,0.05792,-0.03168,-0.89722,0.43665,0.3266
1582270616.554448,0.05786,-0.03143,-0.89722,0.43665,0.3266
1582270616.5584068,0.05780,-0.03119,-0.89722,0.43677,0.3266
1582270616.562886,0.05774,-0.03094,-0.89716,0.43677,0.3266
1582270616.568212,0.05768,-0.03076,-0.89716,0.43683,0.3266
1582270616.5755892,0.05762,-0.03064,-0.89716,0.43689,0.3266
1582270616.5796711,0.05756,-0.03046,-0.89716,0.43689,0.3266
1582270616.584983,0.05750,-0.03027,-0.89716,0.43695,0.3266
1582270616.591867,0.05750,-0.03021,-0.89709,0.43701,0.3266
