imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268206.5758011,0.03778,-0.00470,-0.89514,0.44421,0.5361
1582268206.580758,0.03784,-0.00470,-0.89514,0.44415,0.5361
1582268206.5873,0.03790,-0.00470,-0.89514,0.44409,0.5361
1582268206.59325,0.03796,-0.00464,-0.89520,0.44403,0.5361
1582268206.597575,0.03796,-0.00464,-0.89520,0.44397,0.5361
1582268206.6041112,0.03796,-0.00452,-0.89526,0.44391,0.5361
1582268206.609931,0.03802,-0.00446,-0.89526,0.44385,0.5361
1582268206.6157088,0.03802,-0.00439,-0.89532,0.44379,0.5361
1582268206.6210291,0.03802,-0.00433,-0.89532,0.44373,0.5361
1582268206.626053,0.03802,-0.00427,-0.89539,0.44366,0.5361
1582268206.631414,0.03796,-0.00421,-0.89539,0.44360,0.5362
1582268206.637046,0.03796,-0.00415,-0.89545,0.44354,0.5362
1582268206.64254,0.03796,-0.00403,-0.89551,0.44342,0.5362
1582268206.6489651,0.03796,-0.00397,-0.89551,0.44336,0.5362
1582268206.654237,0.03796,-0.00397,-0.89557,0.44330,0.5362
1582268206.660026,0.03796,-0.00397,-0.89557,0.44324,0.5362
1582268206.665639,0.03796,-0.00397,-0.89563,0.44318,0.5362
1582268206.671993,0.03790,-0.00397,-0.89563,0.44318,0.5362
1582268206.676697,0.03790,-0.00391,-0.89563,0.44312,0.5362
1582268206.684135,0.03790,-0.00397,-0.89569,0.44305,0.5362
1582268206.6880782,0.03790,-0.00397,-0.89569,0.44299,0.5362
1582268206.692864,0.03784,-0.00403,-0.89575,0.44293,0.5362
1582268206.700831,0.03784,-0.00403,-0.89575,0.44287,0.5362
1582268206.706203,0.03784,-0.00409,-0.89581,0.44281,0.5362
1582268206.710758,0.03778,-0.00409,-0.89581,0.44275,0.5362
1582268206.7153568,0.03778,-0.00409,-0.89587,0.44275,0.5362
1582268206.720709,0.03778,-0.00415,-0.89587,0.44269,0.5362
1582268206.7262762,0.03778,-0.00421,-0.89587,0.44263,0.5362
1582268206.732007,0.03772,-0.00421,-0.89594,0.44257,0.5362
1582268206.738858,0.03772,-0.00427,-0.89594,0.44257,0.5362
1582268206.7426019,0.03766,-0.00439,-0.89600,0.44250,0.5362
1582268206.747962,0.03766,-0.00446,-0.89600,0.44244,0.5362
1582268206.754982,0.03766,-0.00452,-0.89600,0.44238,0.5362
1582268206.760149,0.03766,-0.00458,-0.89600,0.44238,0.5362
1582268206.765079,0.03760,-0.00470,-0.89606,0.44238,0.5362
1582268206.770394,0.03760,-0.00476,-0.89606,0.44238,0.5362
1582268206.7762072,0.03760,-0.00482,-0.89606,0.44238,0.5362
1582268206.7809842,0.03760,-0.00488,-0.89606,0.44232,0.5362
1582268206.7870998,0.03760,-0.00500,-0.89606,0.44232,0.5362
1582268206.7929769,0.03760,-0.00507,-0.89606,0.44232,0.5362
1582268206.797591,0.03760,-0.00525,-0.89600,0.44238,0.5362
1582268206.804451,0.03766,-0.00531,-0.89600,0.44238,0.5362
1582268206.80884,0.03766,-0.00543,-0.89600,0.44244,0.5362
1582268206.8145669,0.03766,-0.00543,-0.89600,0.44250,0.5362
1582268206.819964,0.03772,-0.00549,-0.89594,0.44250,0.5362
1582268206.8254359,0.03772,-0.00555,-0.89594,0.44257,0.5362
1582268206.8307142,0.03778,-0.00562,-0.89587,0.44263,0.5362
1582268206.83668,0.03778,-0.00562,-0.89587,0.44269,0.5362
1582268206.8423748,0.03778,-0.00568,-0.89581,0.44281,0.5362
1582268206.847426,0.03778,-0.00568,-0.89575,0.44287,0.5362
1582268206.8528268,0.03778,-0.00562,-0.89575,0.44293,0.5362
1582268206.8586528,0.03778,-0.00562,-0.89575,0.44299,0.5362
1582268206.865247,0.03778,-0.00562,-0.89569,0.44299,0.5362
1582268206.870271,0.03778,-0.00562,-0.89569,0.44305,0.5362
1582268206.8762581,0.03778,-0.00562,-0.89563,0.44312,0.5362
1582268206.881263,0.03778,-0.00562,-0.89563,0.44318,0.5362
1582268206.8882098,0.03778,-0.00562,-0.89563,0.44318,0.5362
1582268206.893208,0.03778,-0.00568,-0.89557,0.44324,0.5362
1582268206.898815,0.03778,-0.00568,-0.89557,0.44324,0.5362
1582268206.904751,0.03778,-0.00568,-0.89557,0.44324,0.5362
1582268206.909625,0.03778,-0.00574,-0.89557,0.44324,0.5362
1582268206.916387,0.03778,-0.00574,-0.89557,0.44324,0.5362
1582268206.921848,0.03778,-0.00574,-0.89563,0.44318,0.5362
1582268206.925996,0.03778,-0.00574,-0.89563,0.44318,0.5362
1582268206.932204,0.03778,-0.00574,-0.89563,0.44318,0.5362
1582268206.9392462,0.03778,-0.00574,-0.89569,0.44305,0.5362
1582268206.9442198,0.03778,-0.00574,-0.89569,0.44305,0.5362
1582268206.949601,0.03772,-0.00574,-0.89575,0.44299,0.5362
1582268206.955462,0.03772,-0.00574,-0.89575,0.44293,0.5362
1582268206.961068,0.03772,-0.00574,-0.89575,0.44287,0.5362
1582268206.9659789,0.03766,-0.00568,-0.89581,0.44281,0.5362
1582268206.972546,0.03766,-0.00568,-0.89581,0.44281,0.5362
1582268206.9770932,0.03760,-0.00555,-0.89587,0.44275,0.5362
1582268206.9826088,0.03760,-0.00555,-0.89587,0.44269,0.5362
1582268206.988752,0.03760,-0.00555,-0.89587,0.44269,0.5362
1582268206.996405,0.03760,-0.00555,-0.89587,0.44263,0.5362
1582268207.0012789,0.03766,-0.00555,-0.89594,0.44257,0.5362
1582268207.005774,0.03766,-0.00562,-0.89594,0.44257,0.5362
1582268207.010987,0.03772,-0.00568,-0.89594,0.44250,0.5362
