eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270047.705153,"{'circle_3d': {'center': [-7.959965083408555, 7.287140559944071, 62.94939195401288], 'normal': [-0.19853277848820944, 0.694404989531951, -0.6916548607353835], 'radius': 2.037189202670917}, 'confidence': 0.9996824118283436, 'timestamp': 59116.306945, 'diameter_3d': 4.074378405341834, 'ellipse': {'center': [81.6472183226613, 191.49956149784066], 'axes': [23.460442424382858, 40.26822363449888], 'angle': -70.76068597070024}, 'location': [81.6472183226613, 191.49956149784066], 'diameter': 40.26822363449888, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.889140682114864, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3383890166135957, 'phi': -1.8503214399237238, 'norm_pos': [0.25514755725831656, 0.20208516042566393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.79125,"{'circle_3d': {'center': [-7.970020348338533, 7.291765317038161, 62.95693217004464], 'normal': [-0.19937071723237432, 0.6947903859564585, -0.6910265093994037], 'radius': 2.040461626847684}, 'confidence': 0.9994046558485117, 'timestamp': 59116.399344, 'diameter_3d': 4.080923253695368, 'ellipse': {'center': [81.55789700690427, 191.535894406923], 'axes': [23.461355376979487, 40.32809640147597], 'angle': -70.71282511107749}, 'location': [81.55789700690427, 191.535894406923], 'diameter': 40.32809640147597, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.8953244151740258, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.338924737076893, 'phi': -1.851682341880202, 'norm_pos': [0.25486842814657584, 0.20193377330448747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.7988422,"{'circle_3d': {'center': [-7.960389245124164, 7.289815743816721, 62.9522004434521], 'normal': [-0.19856812529784348, 0.6946279215213385, -0.6914208199487814], 'radius': 2.0414951027400843}, 'confidence': 0.9991623585692493, 'timestamp': 59116.407744, 'diameter_3d': 4.0829902054801686, 'ellipse': {'center': [81.64668919769781, 191.52161859758317], 'axes': [23.49739021436016, 40.35159233692816], 'angle': -70.76526420681445}, 'location': [81.64668919769781, 191.52161859758317], 'diameter': 40.35159233692816, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.89594309430715, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.338698869532969, 'phi': -1.8504584301508322, 'norm_pos': [0.25514590374280566, 0.20199325584340344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.8075461,"{'circle_3d': {'center': [-7.95208913476955, 7.297549966231287, 62.95759635497026], 'normal': [-0.19787644943495905, 0.6952724400558856, -0.6909711606556014], 'radius': 2.0582606727199924}, 'confidence': 0.9997595316546793, 'timestamp': 59116.416144, 'diameter_3d': 4.116521345439985, 'ellipse': {'center': [81.73552792049782, 191.58715756657176], 'axes': [23.66883333198977, 40.679734695974005], 'angle': -70.83549826542388}, 'location': [81.73552792049782, 191.58715756657176], 'diameter': 40.679734695974005, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.8966908663900375, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.339595207126068, 'phi': -1.849706170836511, 'norm_pos': [0.25542352475155566, 0.201720176805951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.814451,"{'circle_3d': {'center': [-7.975901395044198, 7.29439816123916, 62.96127976134956], 'normal': [-0.19986080445784632, 0.695009789639875, -0.6906642101239931], 'radius': 2.0494203923586283}, 'confidence': 0.9996704926263698, 'timestamp': 59116.424544, 'diameter_3d': 4.0988407847172565, 'ellipse': {'center': [81.50591298246238, 191.55460827118932], 'axes': [23.543138982376465, 40.50245087436352], 'angle': -70.68466467138136}, 'location': [81.50591298246238, 191.55460827118932], 'diameter': 40.50245087436352, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.8973716462922998, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.339229843133159, 'phi': -1.8524769351549428, 'norm_pos': [0.2547059780701949, 0.20185579887004446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.822655,"{'circle_3d': {'center': [-7.971123126576007, 7.3046003636270065, 62.970175875553885], 'normal': [-0.19946261541883042, 0.6958599731721956, -0.6899228672736328], 'radius': 2.034203076859617}, 'confidence': 0.9990797840172897, 'timestamp': 59116.432944, 'diameter_3d': 4.068406153719234, 'ellipse': {'center': [81.56301796923162, 191.64914808219984], 'axes': [23.329994191734446, 40.19592357294951], 'angle': -70.74047647481675}, 'location': [81.56301796923162, 191.64914808219984], 'diameter': 40.19592357294951, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.8977853294320881, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3404129722616767, 'phi': -1.8522312787681214, 'norm_pos': [0.25488443115384884, 0.201461882990834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.833303,"{'circle_3d': {'center': [-7.971372330374717, 7.294872338785661, 62.960447618091735], 'normal': [-0.1994833824020563, 0.6950493044354168, -0.6907335553954784], 'radius': 2.038367631398406}, 'confidence': 0.9993771818030145, 'timestamp': 59116.441344, 'diameter_3d': 4.076735262796812, 'ellipse': {'center': [81.5488393347398, 191.563133835516], 'axes': [23.421141904312492, 40.284445381098344], 'angle': -70.71303705133505}, 'location': [81.5488393347398, 191.563133835516], 'diameter': 40.284445381098344, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.8983318320859524, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3392848025632285, 'phi': -1.8519458589263882, 'norm_pos': [0.25484012292106184, 0.20182027568535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.8388932,"{'circle_3d': {'center': [-7.972553010737179, 7.295639336648389, 62.961560582193115], 'normal': [-0.19958177243226144, 0.6951132209239774, -0.6906408083870302], 'radius': 2.0587960437947874}, 'confidence': 0.9994708929532097, 'timestamp': 59116.449744, 'diameter_3d': 4.117592087589575, 'ellipse': {'center': [81.53955327401468, 191.56395558313102], 'axes': [23.650741839655492, 40.68768051808881], 'angle': -70.70797050315423}, 'location': [81.53955327401468, 191.56395558313102], 'diameter': 40.68768051808881, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.8991073051144549, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.339373707441224, 'phi': -1.8521131429921993, 'norm_pos': [0.25481110398129586, 0.20181685173695407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.850844,"{'circle_3d': {'center': [-7.977768486777263, 7.30025960849313, 62.967723165079086], 'normal': [-0.20001639543560176, 0.6954982435777058, -0.6901272598131993], 'radius': 2.044861669482804}, 'confidence': 0.9993409147571302, 'timestamp': 59116.458144, 'diameter_3d': 4.089723338965608, 'ellipse': {'center': [81.4952795408674, 191.60636100095303], 'axes': [23.46128916341638, 40.40818844355026], 'angle': -70.68917321762127}, 'location': [81.4952795408674, 191.60636100095303], 'diameter': 40.40818844355026, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.8998671591454066, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3399094179251017, 'phi': -1.8528926677013238, 'norm_pos': [0.2546727485652106, 0.201640162496029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.859565,"{'circle_3d': {'center': [-7.9824033109033685, 7.295643350370968, 62.964417513423825], 'normal': [-0.2004026307794439, 0.695113555400859, -0.6904027307844712], 'radius': 2.0443798042514514}, 'confidence': 0.9995683202047239, 'timestamp': 59116.466543, 'diameter_3d': 4.088759608502903, 'ellipse': {'center': [81.44571448140019, 191.5647764273533], 'axes': [23.46911224758832, 40.40074737434951], 'angle': -70.64915378877646}, 'location': [81.44571448140019, 191.5647764273533], 'diameter': 40.40074737434951, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9003694956441488, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.33937417270319, 'phi': -1.8533020240046088, 'norm_pos': [0.2545178577543756, 0.2018134315526946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.8673222,"{'circle_3d': {'center': [-7.996902638419433, 7.298759412267609, 62.97178009014041], 'normal': [-0.20161090807244933, 0.6953732272255791, -0.6897891827247552], 'radius': 2.029643481669688}, 'confidence': 0.9990707923312822, 'timestamp': 59116.474943, 'diameter_3d': 4.059286963339376, 'ellipse': {'center': [81.3117769604495, 191.59129541006916], 'axes': [23.262593265245837, 40.10464122779831], 'angle': -70.57098935001608}, 'location': [81.3117769604495, 191.59129541006916], 'diameter': 40.10464122779831, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9008892226267551, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3397354429890065, 'phi': -1.855154690221865, 'norm_pos': [0.2540993030014047, 0.20170293579137843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.874175,"{'circle_3d': {'center': [-8.00219978830529, 7.3071350258586385, 62.98178372985687], 'normal': [-0.20205233722960397, 0.6960711950248316, -0.6889555460817173], 'radius': 2.035476904048061}, 'confidence': 0.9991902242866254, 'timestamp': 59116.483343, 'diameter_3d': 4.070953808096122, 'ellipse': {'center': [81.27236301798399, 191.66105239298955], 'axes': [23.283349200659266, 40.213596185583604], 'angle': -70.56184950597036}, 'location': [81.27236301798399, 191.66105239298955], 'diameter': 40.213596185583604, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9017459845784837, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3407071223359086, 'phi': -1.856070563491596, 'norm_pos': [0.2539761344312, 0.20141228169587688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.882991,"{'circle_3d': {'center': [-7.987756973569951, 7.296554261429309, 62.96689079216594], 'normal': [-0.20084876933499246, 0.6951894646557208, -0.6901966242226278], 'radius': 2.047838701180208}, 'confidence': 0.9996872274300874, 'timestamp': 59116.491743, 'diameter_3d': 4.095677402360416, 'ellipse': {'center': [81.39636697366433, 191.5701009892446], 'axes': [23.49611542763766, 40.46753489292591], 'angle': -70.61961014535876}, 'location': [81.39636697366433, 191.5701009892446], 'diameter': 40.46753489292591, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9024599917001108, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3394797689408087, 'phi': -1.853977998623742, 'norm_pos': [0.254363646792701, 0.20179124587814756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.890603,"{'circle_3d': {'center': [-8.008854300974058, 7.308961343091667, 62.98558425455936], 'normal': [-0.2026068799520014, 0.696223388127584, -0.6886388356898432], 'radius': 2.026651313014107}, 'confidence': 0.9990343585701035, 'timestamp': 59116.500143, 'diameter_3d': 4.053302626028214, 'ellipse': {'center': [81.21133581592584, 191.67718423591214], 'axes': [23.16340087064917, 40.036706366819104], 'angle': -70.52714188985668}, 'location': [81.21133581592584, 191.67718423591214], 'diameter': 40.036706366819104, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9034596352040847, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3409191202738446, 'phi': -1.8569360381690498, 'norm_pos': [0.25378542442476826, 0.20134506568369948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.8994281,"{'circle_3d': {'center': [-7.992701259349076, 7.2880767568227895, 62.95979961015285], 'normal': [-0.20126079314991951, 0.6944830059385109, -0.6907875560570527], 'radius': 2.0443854808962882}, 'confidence': 0.9993457151461287, 'timestamp': 59116.508543, 'diameter_3d': 4.0887709617925765, 'ellipse': {'center': [81.33897001386522, 191.4955230013857], 'axes': [23.48665744100053, 40.40375620960642], 'angle': -70.56737502599555}, 'location': [81.33897001386522, 191.4955230013857], 'diameter': 40.40375620960642, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9040639431768138, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3384974409877715, 'phi': -1.8542983559265223, 'norm_pos': [0.2541842812933288, 0.20210198749422625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270047.90728,"{'circle_3d': {'center': [-7.975370461875794, 7.294226372610444, 62.96095327839417], 'normal': [-0.199816560027146, 0.6949954739208153, -0.6906914170369423], 'radius': 2.0336592517232037}, 'confidence': 0.999099604125911, 'timestamp': 59116.516943, 'diameter_3d': 4.067318503446407, 'ellipse': {'center': [81.5100006126574, 191.55750314736179], 'axes': [23.36349952634743, 40.19100258575182], 'angle': -70.68742117446506}, 'location': [81.5100006126574, 191.55750314736179], 'diameter': 40.19100258575182, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9051774908965138, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.339209932735565, 'phi': -1.8524073072328155, 'norm_pos': [0.25471875191455434, 0.20184373688599255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
