eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270614.409375,"{'circle_3d': {'center': [-3.016788023895411, 2.88540577448921, 27.18904009284947], 'normal': [-0.18878354303254077, 0.7153373488180892, -0.6727951034794979], 'radius': 0.8572970624307398}, 'confidence': 0.9934588995756332, 'timestamp': 59682.724602, 'diameter_3d': 1.7145941248614796, 'ellipse': {'center': [91.24813803732452, 185.53579262669285], 'axes': [22.471358976521927, 39.211758577441465], 'angle': -72.30938119156507}, 'location': [91.24813803732452, 185.53579262669285], 'diameter': 39.211758577441465, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.4829576667045532, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.36790308287333, 'phi': -1.8443575159751406, 'norm_pos': [0.28515043136663915, 0.22693419738877973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.5006468,"{'circle_3d': {'center': [-3.0240817126231994, 2.891925972871735, 27.198030088834635], 'normal': [-0.1893913504265231, 0.7158806986832997, -0.6720459371474011], 'radius': 0.8589723437454159}, 'confidence': 0.994229399113359, 'timestamp': 59682.817001, 'diameter_3d': 1.7179446874908317, 'ellipse': {'center': [91.10476187431682, 185.66206984094777], 'axes': [22.466149451583824, 39.27568997548177], 'angle': -72.27932419712916}, 'location': [91.10476187431682, 185.66206984094777], 'diameter': 39.27568997548177, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.4774925765045457, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3686809627597483, 'phi': -1.845485526398954, 'norm_pos': [0.2847023808572401, 0.22640804232938427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.509804,"{'circle_3d': {'center': [-3.0303048849555534, 2.8842464340525042, 27.19161202857054], 'normal': [-0.189909948120886, 0.7152407371150304, -0.6725807755027423], 'radius': 0.8641216275369076}, 'confidence': 0.9917326021153584, 'timestamp': 59682.825401, 'diameter_3d': 1.7282432550738152, 'ellipse': {'center': [90.94735309658525, 185.49914864260666], 'axes': [22.63279413423203, 39.5210697529284], 'angle': -72.2159811548148}, 'location': [90.94735309658525, 185.49914864260666], 'diameter': 39.5210697529284, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.4762890323541491, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367764834830417, 'phi': -1.8459921690982064, 'norm_pos': [0.2842104784268289, 0.22708688065580562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.517866,"{'circle_3d': {'center': [-3.0257918417658054, 2.8861983537049793, 27.19241498776125], 'normal': [-0.18953386118840695, 0.71540339708607, -0.6725138622368497], 'radius': 0.8583767889088056}, 'confidence': 0.9931783551970893, 'timestamp': 59682.833801, 'diameter_3d': 1.7167535778176113, 'ellipse': {'center': [91.05162331372917, 185.5452314732916], 'axes': [22.479341317247062, 39.256749550122564], 'angle': -72.25163361677117}, 'location': [91.05162331372917, 185.5452314732916], 'diameter': 39.256749550122564, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.4759357886326865, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3679976069469406, 'phi': -1.845500188122473, 'norm_pos': [0.28453632285540364, 0.22689486886128496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.52502,"{'circle_3d': {'center': [-3.0209076670189665, 2.886950683477065, 27.19184032910013], 'normal': [-0.1891268466261704, 0.7154660912337438, -0.6725617504586097], 'radius': 0.8539985760032182}, 'confidence': 0.9911734355506996, 'timestamp': 59682.842201, 'diameter_3d': 1.7079971520064363, 'ellipse': {'center': [91.16101415310476, 185.56638605740102], 'axes': [22.369017770334345, 39.05696710360051], 'angle': -72.28633559688102}, 'location': [91.16101415310476, 185.56638605740102], 'diameter': 39.05696710360051, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.4752247025411549, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3680873392811836, 'phi': -1.84492086295412, 'norm_pos': [0.2848781692284524, 0.22680672476082908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.5332649,"{'circle_3d': {'center': [-3.0156180006166595, 2.890926140907914, 27.19458509615742], 'normal': [-0.18868604109264484, 0.7157973793529813, -0.6723330198705021], 'radius': 0.8545070076439898}, 'confidence': 0.9892669924495734, 'timestamp': 59682.850601, 'diameter_3d': 1.7090140152879796, 'ellipse': {'center': [91.2884437874734, 185.6501504247497], 'axes': [22.369679517102796, 39.075937936937756], 'angle': -72.33287596775966}, 'location': [91.2884437874734, 185.6501504247497], 'diameter': 39.075937936937756, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.4748065956072467, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.368561639449514, 'phi': -1.8444018532404913, 'norm_pos': [0.2852763868358544, 0.22645770656354292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.544825,"{'circle_3d': {'center': [-3.0271466185962206, 2.893619203364273, 27.200698694057714], 'normal': [-0.1896467592576082, 0.7160218012243444, -0.6718235533788112], 'radius': 0.8710306958827212}, 'confidence': 0.993229045569901, 'timestamp': 59682.859001, 'diameter_3d': 1.7420613917654424, 'ellipse': {'center': [91.04284314497775, 185.68692829313326], 'axes': [22.766814771928562, 39.82357715077392], 'angle': -72.26367908469156}, 'location': [91.04284314497775, 185.68692829313326], 'diameter': 39.82357715077392, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.47429774923543055, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3688830718857066, 'phi': -1.845924094284687, 'norm_pos': [0.2845088848280555, 0.22630446544527805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.553644,"{'circle_3d': {'center': [-3.0233153853285115, 2.8875124800985636, 27.19311550279732], 'normal': [-0.1893274898186325, 0.7155129076188687, -0.672455485983844], 'radius': 0.8590204878058669}, 'confidence': 0.9911462636794983, 'timestamp': 59682.867401, 'diameter_3d': 1.7180409756117339, 'ellipse': {'center': [91.10985675985236, 185.5731200350105], 'axes': [22.493308955808775, 39.28503813749255], 'angle': -72.27186733412721}, 'location': [91.10985675985236, 185.5731200350105], 'diameter': 39.28503813749255, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.47266725145657107, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3681543516076378, 'phi': -1.8452385241250397, 'norm_pos': [0.28471830237453866, 0.2267786665207896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.5611038,"{'circle_3d': {'center': [-3.0173474858700207, 2.8940417451597034, 27.198389168028335], 'normal': [-0.18883016486375825, 0.7160570130406303, -0.6720160138812591], 'radius': 0.8606494631493963}, 'confidence': 0.9846352874622404, 'timestamp': 59682.875801, 'diameter_3d': 1.7212989262987926, 'ellipse': {'center': [91.25918549806016, 185.708381719413], 'axes': [22.510226528746944, 39.35150662405091], 'angle': -72.33016310665997}, 'location': [91.25918549806016, 185.708381719413], 'diameter': 39.35150662405091, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.4721318355776716, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.368933514288063, 'phi': -1.844723351563594, 'norm_pos': [0.285184954681438, 0.2262150761691124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.569671,"{'circle_3d': {'center': [-3.0201860371727722, 2.889763783540345, 27.19463096362766], 'normal': [-0.18906671080565424, 0.7157005162390172, -0.6723291975813154], 'radius': 0.8567243979109453}, 'confidence': 0.9916969252739143, 'timestamp': 59682.884201, 'diameter_3d': 1.7134487958218907, 'ellipse': {'center': [91.1847253436453, 185.622220556081], 'axes': [22.426172086928158, 39.177585626301315], 'angle': -72.29912876321582}, 'location': [91.1847253436453, 185.622220556081], 'diameter': 39.177585626301315, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.4711369544658339, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3684229381541675, 'phi': -1.8449281116651757, 'norm_pos': [0.28495226669889157, 0.22657408101632914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.578122,"{'circle_3d': {'center': [-3.0156076195749977, 2.8907488507798673, 27.19439343559909], 'normal': [-0.18868517600583964, 0.715782605175644, -0.6723489915836964], 'radius': 0.8561249735759442}, 'confidence': 0.9928441477708911, 'timestamp': 59682.892601, 'diameter_3d': 1.7122499471518884, 'ellipse': {'center': [91.28835284024247, 185.64558242623588], 'axes': [22.413082089736587, 39.150245573210455], 'angle': -72.33243315747434}, 'location': [91.28835284024247, 185.64558242623588], 'diameter': 39.150245573210455, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.47033639467116695, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3685404825726084, 'phi': -1.8443944805245496, 'norm_pos': [0.2852761026257577, 0.22647673989068384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.585328,"{'circle_3d': {'center': [-3.0121778132716663, 2.8935087085840054, 27.196370496621146], 'normal': [-0.18839935881389538, 0.7160125933259889, -0.6721842364985251], 'radius': 0.8537185485384615}, 'confidence': 0.9762823753751015, 'timestamp': 59682.901001, 'diameter_3d': 1.707437097076923, 'ellipse': {'center': [91.37120005308844, 185.70523001139662], 'axes': [22.340782488948374, 39.03707267069659], 'angle': -72.36312811920438}, 'location': [91.37120005308844, 185.70523001139662], 'diameter': 39.03707267069659, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.4699968893439599, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3688698816159315, 'phi': -1.844064049402439, 'norm_pos': [0.2855350001659014, 0.22622820828584744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.5958242,"{'circle_3d': {'center': [-3.015520323443858, 2.8895845192355862, 27.193129573523397], 'normal': [-0.18867790132824466, 0.7156855775469539, -0.6724543134233374], 'radius': 0.8563231816466601}, 'confidence': 0.9928603027022977, 'timestamp': 59682.909401, 'diameter_3d': 1.7126463632933202, 'ellipse': {'center': [91.28718859143152, 185.62192599587155], 'axes': [22.42488468817242, 39.161152725256564], 'angle': -72.32970866196365}, 'location': [91.28718859143152, 185.62192599587155], 'diameter': 39.161152725256564, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.4689565806729301, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.368401548732658, 'phi': -1.8443437064057795, 'norm_pos': [0.2852724643482235, 0.2265753083505352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.601823,"{'circle_3d': {'center': [-3.0238353358255505, 2.889229637547344, 27.195089441213433], 'normal': [-0.18937081902671904, 0.7156560040729337, -0.6722909911158342], 'radius': 0.8614371588042153}, 'confidence': 0.9936320290845697, 'timestamp': 59682.917801, 'diameter_3d': 1.7228743176084307, 'ellipse': {'center': [91.10321157567178, 185.60609853918444], 'axes': [22.54616061741886, 39.39275311298041], 'angle': -72.27327919249593}, 'location': [91.10321157567178, 185.60609853918444], 'diameter': 39.39275311298041, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.4683387085338997, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.368359206414872, 'phi': -1.8453620649370226, 'norm_pos': [0.2846975361739743, 0.22664125608673147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.609088,"{'circle_3d': {'center': [-3.018655769340242, 2.8902165796332566, 27.19468279823206], 'normal': [-0.18893918848627672, 0.7157382492467599, -0.6723248780309489], 'radius': 0.8581114822536973}, 'confidence': 0.9920592472002092, 'timestamp': 59682.926201, 'diameter_3d': 1.7162229645073945, 'ellipse': {'center': [91.21984188565945, 185.63156692227184], 'axes': [22.4627132847518, 39.24088831124728], 'angle': -72.31060188689858}, 'location': [91.21984188565945, 185.63156692227184], 'diameter': 39.24088831124728, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.4677378648618391, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.368476966873236, 'phi': -1.8447540039595494, 'norm_pos': [0.28506200589268577, 0.22653513782386736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270614.617418,"{'circle_3d': {'center': [-3.016315776781127, 2.889989845897019, 27.19378422317025], 'normal': [-0.18874418910635044, 0.7157193547687399, -0.6723997592860996], 'radius': 0.861846629929726}, 'confidence': 0.9937303383126109, 'timestamp': 59682.934601, 'diameter_3d': 1.723693259859452, 'ellipse': {'center': [91.27123993029484, 185.62624314836705], 'axes': [22.566014901806952, 39.41297391778144], 'angle': -72.32552831112996}, 'location': [91.27123993029484, 185.62624314836705], 'diameter': 39.41297391778144, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.46719322708200783, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.368449912084447, 'phi': -1.8444561952117935, 'norm_pos': [0.28522262478217136, 0.2265573202151373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
