eye_packets,516
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271754.8800828,"{'circle_3d': {'center': [-7.532784487996467, 5.740451640940104, 59.74358275430249], 'normal': [-0.18424076447411633, 0.6351801384636457, -0.7500676852173389], 'radius': 2.126517763079732}, 'confidence': 0.9971182072129323, 'timestamp': 985.915177, 'diameter_3d': 4.253035526159464, 'ellipse': {'center': [81.8924128515204, 179.23117918493284], 'axes': [29.300983762392494, 44.30225008373974], 'angle': -69.60601127016446}, 'location': [81.8924128515204, 179.23117918493284], 'diameter': 44.30225008373974, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8242952364697298, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.2590380544710094, 'phi': -1.8116598993253925, 'norm_pos': [0.25591379016100124, 0.25320342006277985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.507993,"{'circle_3d': {'center': [-7.836343432155422, 6.700540775854913, 60.742987480164], 'normal': [-0.2095373431540293, 0.7151875663732132, -0.6667839580622132], 'radius': 2.0009604223409587}, 'confidence': 0.9973612291046835, 'timestamp': 992.0225, 'diameter_3d': 4.001920844681917, 'ellipse': {'center': [80.06073726183993, 188.1122298680711], 'axes': [22.84409542807195, 41.00163248134984], 'angle': -70.4615124715312}, 'location': [80.06073726183993, 188.1122298680711], 'diameter': 41.00163248134984, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8209725900961251, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3676887576616013, 'phi': -1.8752753670374085, 'norm_pos': [0.2501898039432498, 0.21619904221637043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.514661,"{'circle_3d': {'center': [-7.782652637807129, 6.735451874058148, 60.76384397615347], 'normal': [-0.20506311029167149, 0.718096824556816, -0.6650459167297571], 'radius': 1.977482559056128}, 'confidence': 0.9972374033722962, 'timestamp': 992.0309, 'diameter_3d': 3.954965118112256, 'ellipse': {'center': [80.63287110753359, 188.45159607349655], 'axes': [22.500568953025066, 40.506388835812544], 'angle': -70.86770645776458}, 'location': [80.63287110753359, 188.45159607349655], 'diameter': 40.506388835812544, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8206460604953669, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.371860102518467, 'phi': -1.8698907428424125, 'norm_pos': [0.2519777222110425, 0.214785016360431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.528309,"{'circle_3d': {'center': [-7.749087106659433, 6.808324763527688, 60.83288213464219], 'normal': [-0.20226598269603022, 0.7241695653459443, -0.6592927368556969], 'radius': 1.9748318336464639}, 'confidence': 0.9970279565065687, 'timestamp': 992.0393, 'diameter_3d': 3.9496636672929277, 'ellipse': {'center': [81.0625190019086, 189.11869187333096], 'axes': [22.175961564839763, 40.40626873656383], 'angle': -71.25492766033074}, 'location': [81.0625190019086, 189.11869187333096], 'diameter': 40.40626873656383, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.82010134552577, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.38062577022137, 'phi': -1.8684729473001265, 'norm_pos': [0.25332037188096435, 0.21200545052778763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.5516999,"{'circle_3d': {'center': [-7.747516401849161, 6.8610461725878285, 60.89069670885024], 'normal': [-0.20213509062850757, 0.7285630161009562, -0.6544748556716925], 'radius': 1.982770298090737}, 'confidence': 0.9967650199383036, 'timestamp': 992.0477, 'diameter_3d': 3.965540596181474, 'ellipse': {'center': [81.15257410318048, 189.58911588850896], 'axes': [22.010007593609465, 40.53037653880443], 'angle': -71.40115060411205}, 'location': [81.15257410318048, 189.58911588850896], 'diameter': 40.53037653880443, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8194178742639391, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.387018078442098, 'phi': -1.8703532228468567, 'norm_pos': [0.253601794072439, 0.21004535046454598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.560008,"{'circle_3d': {'center': [-7.672835142431869, 6.938319295427588, 60.95464756197255], 'normal': [-0.1959116523437332, 0.7350024430042694, -0.6491456179115005], 'radius': 1.9944025097083133}, 'confidence': 0.9968311822442246, 'timestamp': 992.0729, 'diameter_3d': 3.9888050194166267, 'ellipse': {'center': [81.9918733930777, 190.29994851070649], 'axes': [21.879897983272937, 40.72558926334814], 'angle': -72.02978596337486}, 'location': [81.9918733930777, 190.29994851070649], 'diameter': 40.72558926334814, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8188917528137551, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3964666106822894, 'phi': -1.8639029791280939, 'norm_pos': [0.2562246043533678, 0.2070835478720563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.569831,"{'circle_3d': {'center': [-7.648511404347434, 6.953751934843909, 60.96484038792214], 'normal': [-0.19388467417003025, 0.7362884962889629, -0.6482962157490348], 'radius': 1.9797295303320381}, 'confidence': 0.9948830966036073, 'timestamp': 992.0813, 'diameter_3d': 3.9594590606640763, 'ellipse': {'center': [82.250847938478, 190.44922637217047], 'axes': [21.681742715772966, 40.4190183992308], 'angle': -72.20897992849724}, 'location': [82.250847938478, 190.44922637217047], 'diameter': 40.4190183992308, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.817823886303437, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3983652189631384, 'phi': -1.8613978866896257, 'norm_pos': [0.25703389980774377, 0.206461556782623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.574722,"{'circle_3d': {'center': [-7.63159416251078, 6.941491620089289, 60.94590768526694], 'normal': [-0.19247490401697578, 0.7352668033927445, -0.6498739409703016], 'radius': 1.9890813439302042}, 'confidence': 0.9957925447916193, 'timestamp': 992.0897, 'diameter_3d': 3.9781626878604084, 'ellipse': {'center': [82.39899054067853, 190.3432073191273], 'axes': [21.87330083379333, 40.62263678708259], 'angle': -72.27606486854174}, 'location': [82.39899054067853, 190.3432073191273], 'diameter': 40.62263678708259, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8169996280611769, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3968565681220504, 'phi': -1.8587381264426377, 'norm_pos': [0.25749684543962037, 0.20690330283696967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.602589,"{'circle_3d': {'center': [-7.620570660046162, 6.909002895900381, 60.90606236887784], 'normal': [-0.19155627881159093, 0.7325594097103354, -0.6531943840027264], 'radius': 1.9792714531669504}, 'confidence': 0.99616652140659, 'timestamp': 992.0981, 'diameter_3d': 3.958542906333901, 'ellipse': {'center': [82.4605350135687, 190.06007477772013], 'axes': [21.944151918187156, 40.44853841069606], 'angle': -72.25872238238287}, 'location': [82.4605350135687, 190.06007477772013], 'diameter': 40.44853841069606, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8165337416975782, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3928706598570186, 'phi': -1.8560589183660363, 'norm_pos': [0.2576891719174022, 0.20808302175949944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.612015,"{'circle_3d': {'center': [-7.640627515950882, 6.8088299059477535, 60.80097022673331], 'normal': [-0.19322768347031763, 0.7242116605476165, -0.6619520625147705], 'radius': 1.9910482278642858}, 'confidence': 0.9968549872732901, 'timestamp': 992.1149, 'diameter_3d': 3.9820964557285716, 'ellipse': {'center': [82.12507317918356, 189.15397022425378], 'axes': [22.535545601789302, 40.75952894735636], 'angle': -71.88838086404891}, 'location': [82.12507317918356, 189.15397022425378], 'diameter': 40.75952894735636, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8159760428428475, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.380686813160355, 'phi': -1.8548108587604994, 'norm_pos': [0.2566408536849486, 0.2118584573989426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.6164749,"{'circle_3d': {'center': [-7.66026627431892, 6.7338935153995525, 60.72545508666086], 'normal': [-0.19486424666765406, 0.7179669613352664, -0.6682449908541416], 'radius': 2.004936006974325}, 'confidence': 0.9977320608569185, 'timestamp': 992.1233, 'diameter_3d': 4.00987201394865, 'ellipse': {'center': [81.83039856819674, 188.46933744724174], 'axes': [23.02627488154964, 41.09492243746143], 'angle': -71.5802103644754}, 'location': [81.83039856819674, 188.46933744724174], 'diameter': 41.09492243746143, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8155425003371963, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3716735201637205, 'phi': -1.854534521746482, 'norm_pos': [0.2557199955256148, 0.21471109396982613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.621757,"{'circle_3d': {'center': [-7.6825261396557165, 6.650886801574126, 60.64364108753493], 'normal': [-0.1967192354457205, 0.7110497351831475, -0.6750628241146351], 'radius': 2.00478098838061}, 'confidence': 0.9984302677131199, 'timestamp': 992.1317, 'diameter_3d': 4.00956197676122, 'ellipse': {'center': [81.49974630848035, 187.71144936210982], 'axes': [23.38692634577704, 41.14703402572498], 'angle': -71.23161026330642}, 'location': [81.49974630848035, 187.71144936210982], 'diameter': 41.14703402572498, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8154569345832696, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3617863326620783, 'phi': -1.8543527531552946, 'norm_pos': [0.2546867072140011, 0.21786896099120912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.633153,"{'circle_3d': {'center': [-7.6757300168284335, 6.588236196162756, 60.576196076421425], 'normal': [-0.19615289187678026, 0.7058288513988668, -0.6806832417074279], 'radius': 2.0183055566391173}, 'confidence': 0.9981804223451257, 'timestamp': 992.1401, 'diameter_3d': 4.0366111132782345, 'ellipse': {'center': [81.48368908585371, 187.14020533316727], 'axes': [23.855304427848825, 41.470768463858874], 'angle': -71.10585560412684}, 'location': [81.48368908585371, 187.14020533316727], 'diameter': 41.470768463858874, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8154863808837676, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3543888537347524, 'phi': -1.8513654329279285, 'norm_pos': [0.25463652839329287, 0.22024914444513632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.6392379,"{'circle_3d': {'center': [-7.657607898788616, 6.560368576254836, 60.54221504186763], 'normal': [-0.1946427153734621, 0.7035065497398734, -0.6835149945869106], 'radius': 1.9994877622770533}, 'confidence': 0.9981253790242661, 'timestamp': 992.1485, 'diameter_3d': 3.9989755245541065, 'ellipse': {'center': [81.62448156305095, 186.89703871303882], 'axes': [23.792853991369416, 41.106868181354926], 'angle': -71.13990422317761}, 'location': [81.62448156305095, 186.89703871303882], 'diameter': 41.106868181354926, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8152334285949747, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3511158683931352, 'phi': -1.8482202462583386, 'norm_pos': [0.2550765048845342, 0.22126233869567158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.6474721,"{'circle_3d': {'center': [-7.650602433457315, 6.562163595717536, 60.542070824301355], 'normal': [-0.19405892659585366, 0.7036561346950984, -0.6835270127174335], 'radius': 2.017385000120643}, 'confidence': 0.9979804491889573, 'timestamp': 992.1569, 'diameter_3d': 4.034770000241286, 'ellipse': {'center': [81.69660642878745, 186.9103619311294], 'axes': [24.00905505039277, 41.4751270679834], 'angle': -71.18655545745796}, 'location': [81.69660642878745, 186.9103619311294], 'diameter': 41.4751270679834, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8150699547030515, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.35132636917498, 'phi': -1.8474254167411803, 'norm_pos': [0.25530189508996076, 0.2212068252869609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271757.653468,"{'circle_3d': {'center': [-7.643775861353261, 6.602355697408207, 60.58170549259442], 'normal': [-0.19349004558718255, 0.7070054765026543, -0.680224123693011], 'radius': 2.009918510008967}, 'confidence': 0.9970130136699759, 'timestamp': 992.1653, 'diameter_3d': 4.019837020017934, 'ellipse': {'center': [81.81631882726182, 187.28084113289725], 'axes': [23.74148198831577, 41.294576367510196], 'angle': -71.33384232808507}, 'location': [81.81631882726182, 187.28084113289725], 'diameter': 41.294576367510196, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8147661430758624, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3560512339951303, 'phi': -1.8479271272370712, 'norm_pos': [0.2556759963351932, 0.21966316194626145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
