imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271717.271925,0.04340,-0.00836,-0.87836,0.47601,0.6583
1582271717.277452,0.04346,-0.00836,-0.87830,0.47601,0.6583
1582271717.282534,0.04346,-0.00842,-0.87830,0.47607,0.6583
1582271717.288405,0.04346,-0.00842,-0.87830,0.47607,0.6583
1582271717.2941382,0.04346,-0.00848,-0.87823,0.47614,0.6583
1582271717.2996411,0.04352,-0.00854,-0.87823,0.47620,0.6583
1582271717.304496,0.04352,-0.00854,-0.87823,0.47620,0.6583
1582271717.310014,0.04352,-0.00861,-0.87823,0.47620,0.6583
1582271717.315357,0.04358,-0.00867,-0.87823,0.47620,0.6583
1582271717.3212118,0.04358,-0.00873,-0.87823,0.47614,0.6583
1582271717.326729,0.04358,-0.00879,-0.87823,0.47614,0.6583
1582271717.332652,0.04364,-0.00885,-0.87823,0.47614,0.6583
1582271717.3374772,0.04364,-0.00891,-0.87830,0.47607,0.6583
1582271717.342751,0.04364,-0.00897,-0.87830,0.47601,0.6583
1582271717.35004,0.04370,-0.00903,-0.87836,0.47595,0.6583
1582271717.3540611,0.04364,-0.00909,-0.87836,0.47589,0.6583
1582271717.360037,0.04364,-0.00922,-0.87848,0.47577,0.6583
1582271717.3655522,0.04364,-0.00928,-0.87848,0.47565,0.6583
1582271717.3723168,0.04364,-0.00934,-0.87854,0.47559,0.6583
1582271717.377019,0.04364,-0.00940,-0.87860,0.47546,0.6583
1582271717.382377,0.04364,-0.00946,-0.87866,0.47534,0.6583
1582271717.388392,0.04364,-0.00958,-0.87878,0.47516,0.6583
1582271717.3933172,0.04364,-0.00964,-0.87885,0.47498,0.6584
1582271717.3991559,0.04358,-0.00970,-0.87897,0.47479,0.6584
1582271717.4048278,0.04364,-0.00989,-0.87921,0.47430,0.6584
1582271717.4105148,0.04364,-0.01001,-0.87933,0.47406,0.6584
1582271717.416349,0.04364,-0.01013,-0.87952,0.47375,0.6584
1582271717.421875,0.04364,-0.01019,-0.87964,0.47345,0.6584
1582271717.428181,0.04364,-0.01031,-0.87982,0.47314,0.6584
1582271717.432878,0.04364,-0.01044,-0.88000,0.47278,0.6584
1582271717.437953,0.04364,-0.01050,-0.88019,0.47253,0.6584
1582271717.446869,0.04370,-0.01056,-0.88031,0.47223,0.6584
1582271717.4494238,0.04370,-0.01062,-0.88062,0.47174,0.6584
1582271717.455884,0.04376,-0.01062,-0.88074,0.47150,0.6584
1582271717.462935,0.04376,-0.01062,-0.88080,0.47131,0.6584
1582271717.4666922,0.04382,-0.01062,-0.88092,0.47113,0.6584
1582271717.47293,0.04382,-0.01062,-0.88098,0.47101,0.6584
1582271717.47775,0.04388,-0.01056,-0.88104,0.47089,0.6584
1582271717.483639,0.04388,-0.01056,-0.88110,0.47076,0.6584
1582271717.488817,0.04395,-0.01044,-0.88116,0.47064,0.6584
1582271717.496064,0.04395,-0.01038,-0.88116,0.47058,0.6584
1582271717.500965,0.04401,-0.01031,-0.88123,0.47052,0.6584
1582271717.506633,0.04401,-0.01025,-0.88129,0.47046,0.6584
1582271717.5119941,0.04401,-0.01025,-0.88129,0.47040,0.6584
1582271717.51744,0.04407,-0.01019,-0.88129,0.47040,0.6584
1582271717.5228422,0.04407,-0.01013,-0.88135,0.47034,0.6584
1582271717.528254,0.04407,-0.01013,-0.88135,0.47028,0.6584
1582271717.5349052,0.04407,-0.01007,-0.88135,0.47028,0.6584
1582271717.539936,0.04407,-0.01001,-0.88135,0.47028,0.6584
1582271717.545484,0.04407,-0.00995,-0.88135,0.47028,0.6584
1582271717.5529542,0.04407,-0.00995,-0.88135,0.47034,0.6584
1582271717.556866,0.04407,-0.00989,-0.88135,0.47034,0.6584
1582271717.564394,0.04407,-0.00983,-0.88129,0.47040,0.6584
1582271717.5684469,0.04401,-0.00977,-0.88129,0.47046,0.6584
1582271717.573439,0.04401,-0.00970,-0.88123,0.47058,0.6584
1582271717.578736,0.04395,-0.00958,-0.88110,0.47076,0.6584
1582271717.5849128,0.04395,-0.00946,-0.88104,0.47089,0.6584
1582271717.5899122,0.04388,-0.00940,-0.88098,0.47101,0.6584
1582271717.596035,0.04388,-0.00934,-0.88092,0.47113,0.6584
1582271717.604037,0.04382,-0.00922,-0.88086,0.47125,0.6584
1582271717.6070058,0.04382,-0.00916,-0.88080,0.47137,0.6584
1582271717.615507,0.04376,-0.00903,-0.88074,0.47150,0.6584
1582271717.6176589,0.04370,-0.00891,-0.88068,0.47168,0.6584
1582271717.623403,0.04370,-0.00879,-0.88055,0.47180,0.6584
1582271717.628746,0.04364,-0.00848,-0.88043,0.47211,0.6584
1582271717.634353,0.04364,-0.00836,-0.88037,0.47223,0.6584
1582271717.6404,0.04364,-0.00818,-0.88025,0.47241,0.6584
1582271717.645979,0.04370,-0.00800,-0.88019,0.47253,0.6584
1582271717.6529028,0.04376,-0.00781,-0.88013,0.47272,0.6584
1582271717.657824,0.04382,-0.00763,-0.88007,0.47284,0.6584
1582271717.664169,0.04388,-0.00745,-0.87994,0.47296,0.6584
1582271717.668342,0.04401,-0.00726,-0.87988,0.47308,0.6584
1582271717.673434,0.04413,-0.00708,-0.87982,0.47314,0.6584
1582271717.678893,0.04437,-0.00690,-0.87970,0.47333,0.6584
1582271717.6843698,0.04449,-0.00684,-0.87964,0.47345,0.6584
1582271717.690377,0.04456,-0.00677,-0.87964,0.47357,0.6584
1582271717.696034,0.04462,-0.00677,-0.87958,0.47363,0.6584
1582271717.701536,0.04468,-0.00677,-0.87952,0.47369,0.6584
1582271717.70717,0.04468,-0.00677,-0.87946,0.47382,0.6584
1582271717.712262,0.04462,-0.00677,-0.87939,0.47388,0.6584
1582271717.718967,0.04456,-0.00677,-0.87939,0.47400,0.6584
1582271717.724092,0.04443,-0.00677,-0.87933,0.47406,0.6584
1582271717.728631,0.04413,-0.00671,-0.87921,0.47430,0.6584
1582271717.734179,0.04401,-0.00665,-0.87921,0.47437,0.6584
1582271717.740413,0.04376,-0.00659,-0.87915,0.47455,0.6584
1582271717.746917,0.04352,-0.00647,-0.87909,0.47467,0.6584
1582271717.751202,0.04333,-0.00635,-0.87903,0.47479,0.6584
1582271717.757578,0.04303,-0.00623,-0.87897,0.47491,0.6584
1582271717.76426,0.04279,-0.00610,-0.87891,0.47504,0.6584
1582271717.768995,0.04242,-0.00592,-0.87885,0.47522,0.6584
1582271717.774251,0.04211,-0.00580,-0.87878,0.47534,0.6584
1582271717.779434,0.04150,-0.00555,-0.87860,0.47565,0.6584
1582271717.785305,0.04126,-0.00543,-0.87854,0.47583,0.6584
1582271717.792125,0.04089,-0.00531,-0.87848,0.47601,0.6584
1582271717.7972429,0.04059,-0.00519,-0.87836,0.47620,0.6584
1582271717.8021948,0.04028,-0.00513,-0.87830,0.47638,0.6584
1582271717.807596,0.03998,-0.00507,-0.87817,0.47662,0.6584
1582271717.8133209,0.03967,-0.00494,-0.87811,0.47681,0.6584
1582271717.818767,0.03906,-0.00482,-0.87793,0.47717,0.6584
1582271717.824873,0.03882,-0.00470,-0.87781,0.47736,0.6584
1582271717.8302069,0.03851,-0.00458,-0.87775,0.47754,0.6584
1582271717.836173,0.03827,-0.00446,-0.87769,0.47772,0.6584
1582271717.84158,0.03802,-0.00433,-0.87762,0.47784,0.6584
1582271717.846943,0.03784,-0.00415,-0.87756,0.47797,0.6584
1582271717.85242,0.03760,-0.00391,-0.87750,0.47815,0.6584
1582271717.8577752,0.03741,-0.00366,-0.87744,0.47821,0.6584
1582271717.863648,0.03717,-0.00336,-0.87738,0.47833,0.6584
1582271717.86883,0.03674,-0.00262,-0.87732,0.47845,0.6585
1582271717.8743172,0.03656,-0.00220,-0.87732,0.47852,0.6585
1582271717.882803,0.03638,-0.00171,-0.87732,0.47852,0.6585
