eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269735.4843562,"{'circle_3d': {'center': [-18.973803637905462, 14.857136513730982, 166.49652042232452], 'normal': [-0.08649519224605262, 0.6935726037265014, -0.7151752408174935], 'radius': 5.4974701787614375}, 'confidence': 0.9968376421380373, 'timestamp': 58804.098311, 'diameter_3d': 10.994940357522875, 'ellipse': {'center': [89.34950522196543, 175.01904808703964], 'axes': [26.244820475227495, 41.13033947636472], 'angle': -78.47446337305918}, 'location': [89.34950522196543, 175.01904808703964], 'diameter': 41.13033947636472, 'sphere': {'center': [-17.935861330952832, 6.5342652690129635, 175.07862331213445], 'radius': 12.0}, 'projected_sphere': {'center': [96.48434163566999, 143.13957232554532], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}, 'model_confidence': 0.741557208542154, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3372329021698657, 'phi': -1.6911544221611756, 'norm_pos': [0.27921720381864196, 0.2707539663040015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.523393,"{'circle_3d': {'center': [-9.39091936281374, 7.2036542703294915, 79.65166173929613], 'normal': [-0.18571016315778005, 0.6702573506180396, -0.7185170973904499], 'radius': 2.428604697602555}, 'confidence': 0.9997469510707265, 'timestamp': 58806.131086, 'diameter_3d': 4.85720939520511, 'ellipse': {'center': [86.94614810630574, 175.81999163778912], 'axes': [23.979305331153768, 37.93881336449261], 'angle': -70.74906317051388}, 'location': [86.94614810630574, 175.81999163778912], 'diameter': 37.93881336449261, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8551607088015611, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.305351833514152, 'phi': -1.8237242720268125, 'norm_pos': [0.27170671283220543, 0.26741670150921204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.5300689,"{'circle_3d': {'center': [-9.401557540057569, 7.280985095724016, 79.72723268035874], 'normal': [-0.186596677928099, 0.6767015860675832, -0.7122195189685654], 'radius': 2.4223681231181486}, 'confidence': 0.9993586870621948, 'timestamp': 58806.139486, 'diameter_3d': 4.844736246236297, 'ellipse': {'center': [86.93147602757317, 176.3704812849096], 'axes': [23.610033522306033, 37.80575312120675], 'angle': -70.89174653769756}, 'location': [86.93147602757317, 176.3704812849096], 'diameter': 37.80575312120675, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8556186782839204, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3140697109312325, 'phi': -1.8270304779977922, 'norm_pos': [0.2716608625861662, 0.26512299464621003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.5511858,"{'circle_3d': {'center': [-9.397718816844497, 7.316070689904865, 79.7596973968367], 'normal': [-0.18627678432700975, 0.679625385582654, -0.7095141259287356], 'radius': 2.4253334067149632}, 'confidence': 0.9993405222291719, 'timestamp': 58806.156286, 'diameter_3d': 4.8506668134299264, 'ellipse': {'center': [86.99049207680343, 176.61993395413577], 'axes': [23.50937926775952, 37.83681776773185], 'angle': -71.00898772279638}, 'location': [86.99049207680343, 176.61993395413577], 'diameter': 37.83681776773185, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.856322221509509, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3180481601248912, 'phi': -1.8275433252334548, 'norm_pos': [0.2718452877400107, 0.26408360852443424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.555278,"{'circle_3d': {'center': [-9.411285842049907, 7.300527437009866, 79.74840330618505], 'normal': [-0.18740736976079392, 0.6783301145080707, -0.7104553001497059], 'radius': 2.425953087716579}, 'confidence': 0.9993894772991067, 'timestamp': 58806.164686, 'diameter_3d': 4.851906175433158, 'ellipse': {'center': [86.87530270535206, 176.5069880030871], 'axes': [23.556955611557107, 37.851710846514784], 'angle': -70.88436084895869}, 'location': [86.87530270535206, 176.5069880030871], 'diameter': 37.851710846514784, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8569247688464121, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.316283866639696, 'phi': -1.8287063334619318, 'norm_pos': [0.2714853209542252, 0.26455421665380385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.5603762,"{'circle_3d': {'center': [-9.468033347261061, 7.262474756464443, 79.72734022032984], 'normal': [-0.19213632852839008, 0.6751590577959521, -0.7122105573043078], 'radius': 2.437557850007267}, 'confidence': 0.9997525445484934, 'timestamp': 58806.173085, 'diameter_3d': 4.875115700014534, 'ellipse': {'center': [86.41721173541143, 176.2238854844441], 'axes': [23.73862716604761, 38.04243366537161], 'angle': -70.43395187669618}, 'location': [86.41721173541143, 176.2238854844441], 'diameter': 38.04243366537161, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8573378474559079, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.311976628975041, 'phi': -1.8342980780277405, 'norm_pos': [0.2700537866731607, 0.2657338104814829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.569119,"{'circle_3d': {'center': [-9.506444639055218, 7.208872273568814, 79.68723720223177], 'normal': [-0.19533726951123645, 0.6706921842213164, -0.7155524754791465], 'radius': 2.422744400756705}, 'confidence': 0.9997082319014359, 'timestamp': 58806.181485, 'diameter_3d': 4.84548880151341, 'ellipse': {'center': [86.08265120039076, 175.83818631734718], 'axes': [23.744726339020797, 37.82970986866938], 'angle': -70.05130332518776}, 'location': [86.08265120039076, 175.83818631734718], 'diameter': 37.82970986866938, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8579887881442483, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.305937916106328, 'phi': -1.83729107625753, 'norm_pos': [0.2690082850012211, 0.2673408903443868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.576608,"{'circle_3d': {'center': [-9.529708874860212, 7.180109497047213, 79.66673268616725], 'normal': [-0.19727595582831933, 0.6682952861778497, -0.7172611851511894], 'radius': 2.433031159075765}, 'confidence': 0.9999164018329527, 'timestamp': 58806.189885, 'diameter_3d': 4.86606231815153, 'ellipse': {'center': [85.8840605597188, 175.62663038278083], 'axes': [23.921971761832523, 37.99991673458833], 'angle': -69.82846680236821}, 'location': [85.8840605597188, 175.62663038278083], 'diameter': 37.99991673458833, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8588705110630923, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.302711146455155, 'phi': -1.8392002946105754, 'norm_pos': [0.26838768924912126, 0.2682223734050798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.5843909,"{'circle_3d': {'center': [-9.617278988708602, 7.120388681065577, 79.63588217211145], 'normal': [-0.20457346531568504, 0.6633185515127134, -0.719832061322506], 'radius': 2.4476573884785666}, 'confidence': 0.999918777368133, 'timestamp': 58806.198285, 'diameter_3d': 4.895314776957133, 'ellipse': {'center': [85.17748891467646, 175.18078320495073], 'axes': [24.16632872364109, 38.24246129911563], 'angle': -69.1223234030902}, 'location': [85.17748891467646, 175.18078320495073], 'diameter': 38.24246129911563, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8593868359929369, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.296040987903707, 'phi': -1.847691819018987, 'norm_pos': [0.2661796528583639, 0.27008006997937195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.597047,"{'circle_3d': {'center': [-9.653447341145203, 7.0697177884581235, 79.59976815378573], 'normal': [-0.2075874946854019, 0.6590959771287589, -0.7228415628496503], 'radius': 2.435338578949945}, 'confidence': 0.9998349288070454, 'timestamp': 58806.206685, 'diameter_3d': 4.87067715789989, 'ellipse': {'center': [84.86311263055822, 174.81381158114786], 'axes': [24.180906351091405, 38.06669375570812], 'angle': -68.75391807352206}, 'location': [84.86311263055822, 174.81381158114786], 'diameter': 38.06669375570812, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8600576707766372, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.290412389509793, 'phi': -1.8504529251747264, 'norm_pos': [0.2651972269704944, 0.27160911841188395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.6043031,"{'circle_3d': {'center': [-9.727442703200687, 6.990247437919964, 79.54938227084453], 'normal': [-0.21375377485669222, 0.6524734479172456, -0.7270403864280828], 'radius': 2.4357574526736934}, 'confidence': 0.999816717339908, 'timestamp': 58806.215085, 'diameter_3d': 4.871514905347387, 'ellipse': {'center': [84.24212841597155, 174.22951865316028], 'axes': [24.368844174466066, 38.09648287252425], 'angle': -68.06496223952524}, 'location': [84.24212841597155, 174.22951865316028], 'diameter': 38.09648287252425, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8606730605319246, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.2816401311138907, 'phi': -1.856744423821715, 'norm_pos': [0.2632566512999111, 0.2740436722784988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.612709,"{'circle_3d': {'center': [-9.724118028416251, 6.934718781500021, 79.4988947168437], 'normal': [-0.21347671862465592, 0.6478460598822503, -0.731247682594819], 'radius': 2.4512512481634485}, 'confidence': 0.9999137026627647, 'timestamp': 58806.223485, 'diameter_3d': 4.902502496326897, 'ellipse': {'center': [84.22155143767407, 173.82740349748113], 'axes': [24.732354169316125, 38.36299739513112], 'angle': -67.9177753890265}, 'location': [84.22155143767407, 173.82740349748113], 'diameter': 38.36299739513112, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.86148496916576, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.2755498100972966, 'phi': -1.8548376214249336, 'norm_pos': [0.26319234824273147, 0.2757191520938286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.62056,"{'circle_3d': {'center': [-9.715692425544173, 6.9315704242920075, 79.49365189050692], 'normal': [-0.21277458505198266, 0.6475836967815826, -0.7316845847895498], 'radius': 2.4357401894870545}, 'confidence': 0.9999681502436211, 'timestamp': 58806.231885, 'diameter_3d': 4.871480378974109, 'ellipse': {'center': [84.28136061663284, 173.80951125707884], 'axes': [24.599588254471374, 38.12268889397837], 'angle': -67.96020824166374}, 'location': [84.28136061663284, 173.80951125707884], 'diameter': 38.12268889397837, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8624846833720556, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.275205448606575, 'phi': -1.8537924219846247, 'norm_pos': [0.26337925192697764, 0.2757937030955049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.6275551,"{'circle_3d': {'center': [-9.695154333465005, 6.976067624159456, 79.52726312782413], 'normal': [-0.21106307737871885, 0.6512917967705366, -0.7288836483464497], 'radius': 2.426050915723952}, 'confidence': 0.9998545497970528, 'timestamp': 58806.240285, 'diameter_3d': 4.852101831447904, 'ellipse': {'center': [84.47172847277932, 174.13561523017455], 'axes': [24.370839064260274, 37.95528865032771], 'angle': -68.22076904050917}, 'location': [84.47172847277932, 174.13561523017455], 'diameter': 37.95528865032771, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8632027702765388, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.2800818816785178, 'phi': -1.8526573637366448, 'norm_pos': [0.26397415147743536, 0.2744349365409394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.63586,"{'circle_3d': {'center': [-9.692365612718184, 7.062398331169566, 79.60436244279599], 'normal': [-0.21083068398315039, 0.6584860223547124, -0.722458705432128], 'radius': 2.4208947393530575}, 'confidence': 0.999866283737079, 'timestamp': 58806.248684, 'diameter_3d': 4.841789478706115, 'ellipse': {'center': [84.564825339419, 174.75703506786027], 'axes': [24.007600857599662, 37.83835916478331], 'angle': -68.49434099320284}, 'location': [84.564825339419, 174.75703506786027], 'diameter': 37.83835916478331, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.864071112729814, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.2896016308431175, 'phi': -1.854735293993523, 'norm_pos': [0.26426507918568437, 0.2718456872172489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.6434188,"{'circle_3d': {'center': [-9.632702064730337, 7.170773826954185, 79.68700680287816], 'normal': [-0.20585872165082972, 0.6675173136700973, -0.7155716754252807], 'radius': 2.4173628220152037}, 'confidence': 0.9996898658652953, 'timestamp': 58806.257084, 'diameter_3d': 4.834725644030407, 'ellipse': {'center': [85.10375183028223, 175.54418854789614], 'axes': [23.656710207671544, 37.744840865211906], 'angle': -69.17284349531657}, 'location': [85.10375183028223, 175.54418854789614], 'diameter': 37.744840865211906, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8648857505962115, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.301665829067269, 'phi': -1.8509163512337856, 'norm_pos': [0.265949224469632, 0.2685658810504328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.651941,"{'circle_3d': {'center': [-9.620267476679714, 7.244149103838475, 79.75244918961963], 'normal': [-0.20482250597994447, 0.6736319200771215, -0.7101181431968249], 'radius': 2.417909662549098}, 'confidence': 0.9996425841500849, 'timestamp': 58806.265484, 'diameter_3d': 4.835819325098196, 'ellipse': {'center': [85.26033497274554, 176.0693616922079], 'axes': [23.402809779253726, 37.72282538549206], 'angle': -69.45667031145811}, 'location': [85.26033497274554, 176.0693616922079], 'diameter': 37.72282538549206, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8654602723330962, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3099083731990397, 'phi': -1.8516090045400906, 'norm_pos': [0.2664385467898298, 0.2663776596158004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.6598358,"{'circle_3d': {'center': [-9.603488250771719, 7.335722380408806, 79.83538987318374], 'normal': [-0.20342423715427813, 0.6812630264579824, -0.7032064195664816], 'radius': 2.4563453779645585}, 'confidence': 0.9997318389206784, 'timestamp': 58806.273884, 'diameter_3d': 4.912690755929117, 'ellipse': {'center': [85.4677999078036, 176.71503401726227], 'axes': [23.44281417723005, 38.28348040197469], 'angle': -69.81354785029228}, 'location': [85.4677999078036, 176.71503401726227], 'diameter': 38.28348040197469, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.866094916822624, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.320282934057417, 'phi': -1.852390373268924, 'norm_pos': [0.26708687471188625, 0.2636873582614072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.667779,"{'circle_3d': {'center': [-9.667252626165602, 7.314637858211175, 79.83367653822543], 'normal': [-0.2087379351037685, 0.6795059829415131, -0.7033491974796751], 'radius': 2.4134507875567897}, 'confidence': 0.9995625028724804, 'timestamp': 58806.282284, 'diameter_3d': 4.826901575113579, 'ellipse': {'center': [84.9712444614913, 176.5618594831903], 'axes': [23.021711113196805, 37.614978384211014], 'angle': -69.37234835046144}, 'location': [84.9712444614913, 176.5618594831903], 'diameter': 37.614978384211014, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8667867218330239, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3178854007815235, 'phi': -1.859293715797503, 'norm_pos': [0.2655351389421603, 0.26432558548670715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.675464,"{'circle_3d': {'center': [-9.690289691237322, 7.298680389839286, 79.8251477274988], 'normal': [-0.2106576905264117, 0.6781761939105224, -0.7040599317068938], 'radius': 2.428476241976608}, 'confidence': 0.9996039950188139, 'timestamp': 58806.290684, 'diameter_3d': 4.856952483953216, 'ellipse': {'center': [84.78575500385486, 176.44102985436353], 'axes': [23.19278314370559, 37.853102941951484], 'angle': -69.18941358546653}, 'location': [84.78575500385486, 176.44102985436353], 'diameter': 37.853102941951484, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8673358165104283, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.316074401932754, 'phi': -1.8615228722015507, 'norm_pos': [0.2649554843870464, 0.26482904227348525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.687427,"{'circle_3d': {'center': [-9.748972771926809, 7.227542980119918, 79.7748368875588], 'normal': [-0.21554794725053578, 0.6722480764339085, -0.7082525017018932], 'radius': 2.4498327376770854}, 'confidence': 0.9999023056170858, 'timestamp': 58806.299084, 'diameter_3d': 4.899665475354171, 'ellipse': {'center': [84.28588540605209, 175.91944948326332], 'axes': [23.58385479084956, 38.20952736642744], 'angle': -68.63436652708903}, 'location': [84.28588540605209, 175.91944948326332], 'diameter': 38.20952736642744, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8681506733578148, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3080375474273094, 'phi': -1.8662279090111846, 'norm_pos': [0.26339339189391275, 0.26700229381973617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.69525,"{'circle_3d': {'center': [-9.78597487527661, 7.144888614659375, 79.70838766588925], 'normal': [-0.21863145586301913, 0.6653602126455298, -0.7137899368410234], 'radius': 2.4330768744614426}, 'confidence': 0.9997430304357138, 'timestamp': 58806.307484, 'diameter_3d': 4.866153748922885, 'ellipse': {'center': [83.93661932981627, 175.3263927051692], 'axes': [23.679934456004673, 37.979054506905214], 'angle': -68.17051819262934}, 'location': [83.93661932981627, 175.3263927051692], 'diameter': 37.979054506905214, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8688094216553366, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.298772561942542, 'phi': -1.8680197929891755, 'norm_pos': [0.2623019354056758, 0.26947336372846165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.705054,"{'circle_3d': {'center': [-9.80790888736631, 7.073715136561473, 79.64928919458227], 'normal': [-0.22045929020382737, 0.6594290894707047, -0.7187148094499389], 'radius': 2.447507637659916}, 'confidence': 0.9999830335486843, 'timestamp': 58806.315884, 'diameter_3d': 4.895015275319832, 'ellipse': {'center': [83.71194911815226, 174.81024111869584], 'axes': [24.054773909399618, 38.23224825350786], 'angle': -67.8262512861266}, 'location': [83.71194911815226, 174.81024111869584], 'diameter': 38.23224825350786, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8694627256792598, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.2908554094121354, 'phi': -1.8684259820798306, 'norm_pos': [0.26159984099422584, 0.27162399533876735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.7113469,"{'circle_3d': {'center': [-9.805190252653556, 7.034846073159465, 79.61295700865782], 'normal': [-0.2202327373110981, 0.6561900008538707, -0.7217424916103097], 'radius': 2.4201408918529945}, 'confidence': 0.9999065907413228, 'timestamp': 58806.324284, 'diameter_3d': 4.840281783705989, 'ellipse': {'center': [83.69763291416112, 174.5379122725], 'axes': [23.932951858718972, 37.82162745160169], 'angle': -67.7256334096919}, 'location': [83.69763291416112, 174.5379122725], 'diameter': 37.82162745160169, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8701777979044922, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.2865548726258274, 'phi': -1.866962317032688, 'norm_pos': [0.2615551028567535, 0.27275869886458337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.719807,"{'circle_3d': {'center': [-9.802290089116717, 6.990036872340983, 79.57154805262797], 'normal': [-0.2199910570163614, 0.6524559007856638, -0.7251932379461298], 'radius': 2.431013199659644}, 'confidence': 0.9999311990017343, 'timestamp': 58806.332683, 'diameter_3d': 4.862026399319288, 'ellipse': {'center': [83.6817557126267, 174.21465501594287], 'axes': [24.209546302005688, 38.011165862863834], 'angle': -67.60728696116446}, 'location': [83.6817557126267, 174.21465501594287], 'diameter': 38.011165862863834, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8710841541611392, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.2816169763390106, 'phi': -1.8653283323545315, 'norm_pos': [0.26150548660195844, 0.2741056041002381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.7295449,"{'circle_3d': {'center': [-9.78799078497128, 6.999265423853169, 79.57553076068132], 'normal': [-0.21879944833757498, 0.6532249467450126, -0.7248613456083504], 'radius': 2.434103833692868}, 'confidence': 0.9999536207948357, 'timestamp': 58806.341083, 'diameter_3d': 4.868207667385736, 'ellipse': {'center': [83.7966053641192, 174.28307836142278], 'axes': [24.22828601454664, 38.05775098476282], 'angle': -67.72234610360837}, 'location': [83.7966053641192, 174.28307836142278], 'diameter': 38.05775098476282, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8719164230680088, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.282632224747, 'phi': -1.8639495682893323, 'norm_pos': [0.2618643917628725, 0.2738205068274051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269737.735747,"{'circle_3d': {'center': [-9.785707727061459, 7.0357992957738995, 79.60790219066403], 'normal': [-0.21860919351175656, 0.6562694360717402, -0.7221637264431241], 'radius': 2.436598496276492}, 'confidence': 0.9998724050404989, 'timestamp': 58806.349483, 'diameter_3d': 4.873196992552984, 'ellipse': {'center': [83.84478909738212, 174.54518784580804], 'axes': [24.1220458307697, 38.08149055690392], 'angle': -67.84661949397507}, 'location': [83.84478909738212, 174.54518784580804], 'diameter': 38.08149055690392, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.8726887444075349, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.2866601460235763, 'phi': -1.864741322200799, 'norm_pos': [0.2620149659293191, 0.2727283839757998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
