imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269791.1872818,0.04333,-0.00555,-0.81818,0.57330,0.5752
1582269791.192224,0.04340,-0.00549,-0.81793,0.57367,0.5752
1582269791.197561,0.04340,-0.00543,-0.81763,0.57404,0.5752
1582269791.2031941,0.04346,-0.00543,-0.81744,0.57440,0.5752
1582269791.208426,0.04346,-0.00537,-0.81720,0.57471,0.5752
1582269791.2145631,0.04352,-0.00531,-0.81696,0.57501,0.5752
1582269791.2196639,0.04358,-0.00531,-0.81659,0.57556,0.5752
1582269791.2252648,0.04358,-0.00531,-0.81641,0.57581,0.5752
1582269791.231031,0.04364,-0.00531,-0.81622,0.57605,0.5752
1582269791.2384949,0.04364,-0.00531,-0.81604,0.57629,0.5752
1582269791.243347,0.04364,-0.00531,-0.81592,0.57648,0.5752
1582269791.249965,0.04370,-0.00537,-0.81580,0.57672,0.5752
1582269791.253806,0.04370,-0.00537,-0.81561,0.57690,0.5752
1582269791.259726,0.04376,-0.00543,-0.81549,0.57709,0.5752
1582269791.2647521,0.04382,-0.00549,-0.81519,0.57751,0.5752
1582269791.27075,0.04388,-0.00549,-0.81506,0.57770,0.5752
1582269791.2764869,0.04401,-0.00555,-0.81494,0.57788,0.5752
1582269791.282542,0.04407,-0.00555,-0.81476,0.57806,0.5752
1582269791.287474,0.04419,-0.00562,-0.81464,0.57825,0.5752
1582269791.294899,0.04437,-0.00568,-0.81451,0.57843,0.5752
1582269791.2996118,0.04456,-0.00574,-0.81433,0.57861,0.5752
1582269791.304211,0.04468,-0.00580,-0.81421,0.57880,0.5752
1582269791.30981,0.04504,-0.00598,-0.81396,0.57916,0.5752
1582269791.314828,0.04523,-0.00610,-0.81384,0.57935,0.5752
1582269791.320531,0.04535,-0.00623,-0.81372,0.57947,0.5752
1582269791.327449,0.04559,-0.00647,-0.81360,0.57959,0.5752
1582269791.3316631,0.04572,-0.00671,-0.81348,0.57977,0.5752
1582269791.340666,0.04590,-0.00696,-0.81342,0.57990,0.5752
1582269791.343165,0.04602,-0.00720,-0.81329,0.58002,0.5752
1582269791.348504,0.04614,-0.00739,-0.81317,0.58014,0.5752
1582269791.353686,0.04620,-0.00757,-0.81311,0.58020,0.5752
1582269791.359804,0.04657,-0.00775,-0.81305,0.58032,0.5752
1582269791.364717,0.04718,-0.00787,-0.81287,0.58051,0.5752
1582269791.3697128,0.04736,-0.00775,-0.81274,0.58063,0.5752
1582269791.3756459,0.04755,-0.00751,-0.81268,0.58069,0.5752
1582269791.3810089,0.04773,-0.00720,-0.81262,0.58075,0.5752
1582269791.387677,0.04779,-0.00677,-0.81262,0.58081,0.5752
1582269791.393168,0.04791,-0.00641,-0.81256,0.58081,0.5752
1582269791.397404,0.04797,-0.00586,-0.81256,0.58087,0.5752
1582269791.4031098,0.04797,-0.00531,-0.81256,0.58081,0.5752
1582269791.4092858,0.04797,-0.00464,-0.81262,0.58081,0.5752
1582269791.4142542,0.04803,-0.00397,-0.81268,0.58075,0.5752
1582269791.420321,0.04803,-0.00269,-0.81281,0.58057,0.5752
1582269791.4258611,0.04797,-0.00195,-0.81293,0.58038,0.5752
1582269791.4319649,0.04791,-0.00134,-0.81299,0.58026,0.5752
1582269791.437793,0.04791,-0.00079,-0.81311,0.58014,0.5752
1582269791.443739,0.04785,-0.00031,-0.81323,0.58002,0.5752
1582269791.447776,0.04779,0.00018,-0.81329,0.57983,0.5752
1582269791.45346,0.04773,0.00055,-0.81342,0.57971,0.5752
1582269791.4608672,0.04761,0.00116,-0.81366,0.57941,0.5752
1582269791.46491,0.04755,0.00134,-0.81372,0.57928,0.5752
1582269791.4695308,0.04755,0.00146,-0.81384,0.57916,0.5752
1582269791.474825,0.04749,0.00159,-0.81390,0.57904,0.5752
1582269791.48121,0.04755,0.00159,-0.81396,0.57892,0.5752
1582269791.488113,0.04755,0.00153,-0.81403,0.57886,0.5752
1582269791.493163,0.04767,0.00146,-0.81409,0.57874,0.5752
1582269791.497854,0.04773,0.00134,-0.81415,0.57867,0.5752
1582269791.5041962,0.04791,0.00122,-0.81421,0.57861,0.5752
1582269791.508888,0.04803,0.00104,-0.81427,0.57849,0.5752
1582269791.51427,0.04822,0.00079,-0.81427,0.57843,0.5752
1582269791.520719,0.04858,0.00037,-0.81433,0.57837,0.5752
1582269791.5261009,0.04883,0.00006,-0.81433,0.57831,0.5752
1582269791.532007,0.04907,-0.00031,-0.81439,0.57831,0.5752
1582269791.537261,0.04926,-0.00067,-0.81433,0.57831,0.5752
1582269791.542913,0.04950,-0.00104,-0.81433,0.57831,0.5752
1582269791.549023,0.04974,-0.00146,-0.81427,0.57837,0.5752
1582269791.554056,0.05005,-0.00195,-0.81421,0.57843,0.5752
1582269791.5599701,0.05054,-0.00287,-0.81403,0.57861,0.5753
1582269791.5651982,0.05084,-0.00336,-0.81396,0.57874,0.5753
1582269791.571459,0.05109,-0.00385,-0.81384,0.57886,0.5753
1582269791.577047,0.05139,-0.00433,-0.81372,0.57898,0.5753
1582269791.583765,0.05164,-0.00476,-0.81360,0.57910,0.5753
1582269791.588651,0.05194,-0.00519,-0.81348,0.57922,0.5753
1582269791.593127,0.05231,-0.00568,-0.81335,0.57935,0.5753
1582269791.599127,0.05261,-0.00610,-0.81323,0.57953,0.5753
1582269791.6052322,0.05334,-0.00690,-0.81299,0.57977,0.5753
1582269791.611356,0.05371,-0.00726,-0.81287,0.57990,0.5753
1582269791.618237,0.05408,-0.00757,-0.81281,0.58002,0.5753
1582269791.622847,0.05444,-0.00793,-0.81268,0.58014,0.5753
1582269791.6274781,0.05481,-0.00818,-0.81256,0.58020,0.5753
1582269791.632612,0.05511,-0.00842,-0.81250,0.58032,0.5753
1582269791.640203,0.05548,-0.00873,-0.81238,0.58038,0.5753
1582269791.643509,0.05579,-0.00891,-0.81232,0.58044,0.5753
1582269791.6491678,0.05615,-0.00909,-0.81226,0.58051,0.5753
1582269791.6550121,0.05676,-0.00940,-0.81213,0.58063,0.5753
1582269791.6614149,0.05701,-0.00946,-0.81213,0.58063,0.5753
1582269791.665663,0.05725,-0.00958,-0.81213,0.58063,0.5753
1582269791.6718981,0.05750,-0.00970,-0.81207,0.58063,0.5753
1582269791.677151,0.05768,-0.00983,-0.81207,0.58057,0.5753
1582269791.684822,0.05786,-0.00995,-0.81207,0.58057,0.5753
1582269791.688319,0.05811,-0.01007,-0.81213,0.58051,0.5753
1582269791.693534,0.05829,-0.01019,-0.81213,0.58044,0.5753
1582269791.699989,0.05847,-0.01038,-0.81213,0.58038,0.5753
1582269791.7050502,0.05890,-0.01074,-0.81226,0.58026,0.5753
1582269791.710656,0.05914,-0.01099,-0.81226,0.58014,0.5753
1582269791.716342,0.05933,-0.01123,-0.81232,0.58008,0.5753
1582269791.723003,0.05957,-0.01147,-0.81238,0.57996,0.5753
1582269791.7287822,0.05981,-0.01172,-0.81244,0.57990,0.5753
1582269791.733163,0.06012,-0.01202,-0.81244,0.57977,0.5753
1582269791.73981,0.06042,-0.01233,-0.81250,0.57971,0.5753
1582269791.744802,0.06110,-0.01300,-0.81256,0.57953,0.5753
1582269791.749952,0.06146,-0.01337,-0.81256,0.57947,0.5753
1582269791.755127,0.06189,-0.01373,-0.81262,0.57935,0.5753
1582269791.760969,0.06232,-0.01416,-0.81262,0.57928,0.5753
1582269791.7673569,0.06274,-0.01459,-0.81262,0.57922,0.5753
1582269791.772414,0.06317,-0.01501,-0.81262,0.57916,0.5753
1582269791.779507,0.06372,-0.01550,-0.81262,0.57910,0.5753
1582269791.783898,0.06421,-0.01593,-0.81262,0.57904,0.5753
1582269791.7887402,0.06482,-0.01648,-0.81256,0.57898,0.5753
1582269791.794525,0.06543,-0.01697,-0.81256,0.57892,0.5753
1582269791.7995799,0.06659,-0.01794,-0.81256,0.57880,0.5753
1582269791.805334,0.06720,-0.01837,-0.81256,0.57874,0.5753
1582269791.811865,0.06775,-0.01880,-0.81256,0.57867,0.5753
1582269791.817464,0.06836,-0.01923,-0.81256,0.57855,0.5753
1582269791.8227441,0.06879,-0.01959,-0.81256,0.57849,0.5753
1582269791.828144,0.06934,-0.01990,-0.81256,0.57837,0.5753
1582269791.833368,0.06976,-0.02020,-0.81256,0.57831,0.5753
1582269791.839357,0.07019,-0.02045,-0.81262,0.57819,0.5753
1582269791.8442361,0.07092,-0.02081,-0.81268,0.57806,0.5753
1582269791.850367,0.07129,-0.02094,-0.81268,0.57794,0.5753
1582269791.8560798,0.07166,-0.02106,-0.81274,0.57782,0.5753
1582269791.8607519,0.07196,-0.02118,-0.81274,0.57776,0.5753
1582269791.86735,0.07227,-0.02124,-0.81281,0.57764,0.5753
1582269791.872438,0.07251,-0.02130,-0.81287,0.57751,0.5753
1582269791.8773298,0.07281,-0.02142,-0.81293,0.57739,0.5753
1582269791.884845,0.07306,-0.02142,-0.81305,0.57721,0.5753
1582269791.8885279,0.07330,-0.02142,-0.81311,0.57703,0.5753
1582269791.894649,0.07355,-0.02136,-0.81323,0.57684,0.5753
1582269791.8992481,0.07385,-0.02100,-0.81354,0.57648,0.5753
1582269791.9046621,0.07391,-0.02069,-0.81366,0.57623,0.5753
1582269791.9106922,0.07391,-0.02039,-0.81384,0.57599,0.5753
1582269791.916671,0.07391,-0.02002,-0.81403,0.57574,0.5753
1582269791.9227352,0.07391,-0.01959,-0.81415,0.57556,0.5753
1582269791.9280498,0.07379,-0.01917,-0.81433,0.57538,0.5753
1582269791.934417,0.07367,-0.01868,-0.81451,0.57520,0.5753
1582269791.939798,0.07349,-0.01819,-0.81464,0.57501,0.5753
1582269791.9447072,0.07294,-0.01727,-0.81494,0.57471,0.5753
1582269791.9503942,0.07257,-0.01678,-0.81506,0.57458,0.5753
1582269791.956109,0.07214,-0.01636,-0.81512,0.57452,0.5753
1582269791.962038,0.07166,-0.01587,-0.81525,0.57446,0.5753
1582269791.967349,0.07111,-0.01550,-0.81531,0.57446,0.5753
1582269791.973105,0.07056,-0.01514,-0.81531,0.57446,0.5753
1582269791.980198,0.06995,-0.01477,-0.81537,0.57452,0.5753
1582269791.9832761,0.06952,-0.01459,-0.81531,0.57458,0.5753
1582269791.989281,0.06897,-0.01447,-0.81531,0.57477,0.5753
1582269791.994784,0.06830,-0.01440,-0.81506,0.57513,0.5753
1582269792.0027578,0.06812,-0.01447,-0.81494,0.57532,0.5753
1582269792.006714,0.06799,-0.01459,-0.81476,0.57562,0.5753
1582269792.0124102,0.06799,-0.01477,-0.81458,0.57587,0.5753
1582269792.01738,0.06805,-0.01495,-0.81439,0.57611,0.5753
1582269792.0226161,0.06818,-0.01514,-0.81415,0.57642,0.5753
1582269792.02813,0.06842,-0.01532,-0.81390,0.57672,0.5753
1582269792.034754,0.06866,-0.01556,-0.81372,0.57703,0.5753
1582269792.039639,0.06921,-0.01587,-0.81323,0.57758,0.5753
1582269792.045851,0.06940,-0.01593,-0.81305,0.57788,0.5753
1582269792.0515358,0.06964,-0.01599,-0.81281,0.57819,0.5753
1582269792.0577888,0.06970,-0.01599,-0.81262,0.57843,0.5753
1582269792.0629041,0.06982,-0.01593,-0.81238,0.57874,0.5753
1582269792.0687308,0.06976,-0.01575,-0.81213,0.57904,0.5753
1582269792.073823,0.06970,-0.01550,-0.81195,0.57928,0.5753
1582269792.07918,0.06934,-0.01483,-0.81165,0.57983,0.5753
1582269792.084594,0.06909,-0.01440,-0.81146,0.58014,0.5753
1582269792.090133,0.06879,-0.01398,-0.81134,0.58038,0.5753
1582269792.095809,0.06842,-0.01355,-0.81116,0.58063,0.5753
1582269792.101901,0.06812,-0.01312,-0.81104,0.58087,0.5753
1582269792.107923,0.06781,-0.01270,-0.81091,0.58112,0.5753
1582269792.112302,0.06744,-0.01227,-0.81073,0.58136,0.5753
1582269792.1184561,0.06708,-0.01184,-0.81061,0.58160,0.5753
1582269792.123283,0.06677,-0.01141,-0.81049,0.58185,0.5753
1582269792.129098,0.06641,-0.01093,-0.81036,0.58203,0.5753
1582269792.1343439,0.06573,-0.01007,-0.81018,0.58246,0.5753
1582269792.139539,0.06537,-0.00958,-0.81006,0.58258,0.5753
1582269792.147309,0.06500,-0.00909,-0.81000,0.58276,0.5753
1582269792.152441,0.06464,-0.00873,-0.80994,0.58289,0.5753
1582269792.15737,0.06433,-0.00830,-0.80988,0.58301,0.5753
1582269792.163112,0.06403,-0.00806,-0.80981,0.58307,0.5753
1582269792.167648,0.06372,-0.00775,-0.80981,0.58319,0.5753
1582269792.174001,0.06342,-0.00757,-0.80975,0.58325,0.5753
1582269792.179277,0.06317,-0.00745,-0.80975,0.58331,0.5753
1582269792.18452,0.06268,-0.00745,-0.80975,0.58337,0.5753
1582269792.1912708,0.06250,-0.00751,-0.80975,0.58344,0.5753
1582269792.1961558,0.06232,-0.00763,-0.80975,0.58344,0.5753
1582269792.2031791,0.06213,-0.00787,-0.80975,0.58344,0.5753
1582269792.2077608,0.06195,-0.00806,-0.80975,0.58350,0.5753
1582269792.213173,0.06177,-0.00830,-0.80969,0.58350,0.5753
1582269792.219465,0.06158,-0.00854,-0.80969,0.58350,0.5753
1582269792.2244759,0.06146,-0.00879,-0.80969,0.58356,0.5753
1582269792.230057,0.06110,-0.00928,-0.80969,0.58362,0.5753
1582269792.235887,0.06097,-0.00946,-0.80969,0.58362,0.5753
1582269792.2427819,0.06085,-0.00964,-0.80963,0.58368,0.5753
1582269792.247787,0.06067,-0.00983,-0.80963,0.58368,0.5753
1582269792.2524931,0.06055,-0.00995,-0.80963,0.58374,0.5753
1582269792.2576032,0.06036,-0.01001,-0.80963,0.58374,0.5753
1582269792.2631192,0.06024,-0.01007,-0.80963,0.58374,0.5753
1582269792.268916,0.06006,-0.01007,-0.80963,0.58380,0.5753
1582269792.2767758,0.05969,-0.01007,-0.80969,0.58374,0.5753
1582269792.279839,0.05951,-0.01001,-0.80969,0.58374,0.5753
1582269792.2857358,0.05933,-0.00995,-0.80975,0.58374,0.5753
1582269792.29106,0.05920,-0.00989,-0.80975,0.58368,0.5753
1582269792.296962,0.05902,-0.00995,-0.80975,0.58368,0.5753
1582269792.3032582,0.05890,-0.00995,-0.80981,0.58368,0.5753
1582269792.307664,0.05884,-0.01007,-0.80981,0.58362,0.5753
1582269792.313598,0.05878,-0.01025,-0.80981,0.58362,0.5753
1582269792.320035,0.05865,-0.01074,-0.80981,0.58362,0.5753
1582269792.324497,0.05865,-0.01105,-0.80981,0.58368,0.5753
1582269792.330101,0.05872,-0.01141,-0.80975,0.58368,0.5753
1582269792.3357959,0.05878,-0.01178,-0.80969,0.58374,0.5753
1582269792.341299,0.05890,-0.01221,-0.80969,0.58380,0.5753
1582269792.3464372,0.05902,-0.01263,-0.80963,0.58386,0.5753
1582269792.352237,0.05920,-0.01306,-0.80957,0.58386,0.5753
1582269792.357057,0.05945,-0.01355,-0.80951,0.58392,0.5753
1582269792.3632529,0.05963,-0.01404,-0.80951,0.58392,0.5753
1582269792.368952,0.05994,-0.01453,-0.80945,0.58392,0.5753
1582269792.3761659,0.06024,-0.01495,-0.80945,0.58386,0.5754
1582269792.3808,0.06085,-0.01581,-0.80957,0.58368,0.5754
1582269792.386049,0.06116,-0.01617,-0.80963,0.58356,0.5754
1582269792.393014,0.06146,-0.01660,-0.80969,0.58337,0.5754
1582269792.397936,0.06177,-0.01697,-0.80981,0.58319,0.5754
1582269792.4030652,0.06207,-0.01733,-0.80994,0.58295,0.5754
1582269792.4085052,0.06238,-0.01776,-0.81012,0.58270,0.5754
1582269792.413753,0.06262,-0.01807,-0.81024,0.58240,0.5754
1582269792.419231,0.06305,-0.01874,-0.81055,0.58191,0.5754
1582269792.424671,0.06317,-0.01910,-0.81079,0.58167,0.5754
1582269792.4318101,0.06335,-0.01941,-0.81097,0.58136,0.5754
1582269792.436321,0.06348,-0.01965,-0.81116,0.58105,0.5754
1582269792.441853,0.06354,-0.01984,-0.81134,0.58081,0.5754
1582269792.448263,0.06366,-0.02002,-0.81152,0.58051,0.5754
1582269792.452787,0.06372,-0.02008,-0.81177,0.58020,0.5754
1582269792.458936,0.06378,-0.02014,-0.81195,0.57990,0.5754
1582269792.4645581,0.06390,-0.02008,-0.81219,0.57953,0.5754
1582269792.469808,0.06415,-0.02002,-0.81262,0.57892,0.5754
1582269792.4759989,0.06433,-0.01996,-0.81281,0.57861,0.5754
1582269792.4816499,0.06451,-0.01990,-0.81305,0.57825,0.5754
1582269792.487712,0.06476,-0.01990,-0.81323,0.57794,0.5754
1582269792.492634,0.06500,-0.01990,-0.81348,0.57764,0.5754
1582269792.497845,0.06525,-0.02002,-0.81366,0.57727,0.5754
1582269792.50398,0.06543,-0.02014,-0.81384,0.57703,0.5754
1582269792.509043,0.06586,-0.02057,-0.81421,0.57648,0.5754
1582269792.514258,0.06604,-0.02087,-0.81433,0.57623,0.5754
1582269792.520318,0.06616,-0.02112,-0.81445,0.57605,0.5754
1582269792.52688,0.06628,-0.02142,-0.81458,0.57581,0.5754
1582269792.531768,0.06628,-0.02167,-0.81470,0.57568,0.5754
1582269792.537707,0.06628,-0.02197,-0.81476,0.57556,0.5754
1582269792.5427468,0.06628,-0.02228,-0.81488,0.57544,0.5754
1582269792.5482728,0.06616,-0.02258,-0.81494,0.57532,0.5754
1582269792.55549,0.06604,-0.02289,-0.81500,0.57526,0.5754
1582269792.560489,0.06561,-0.02344,-0.81506,0.57513,0.5754
1582269792.565666,0.06537,-0.02362,-0.81512,0.57507,0.5754
1582269792.571732,0.06506,-0.02386,-0.81519,0.57507,0.5754
1582269792.578752,0.06470,-0.02393,-0.81525,0.57501,0.5754
1582269792.582765,0.06433,-0.02393,-0.81525,0.57501,0.5754
1582269792.588429,0.06384,-0.02380,-0.81531,0.57501,0.5754
1582269792.593629,0.06348,-0.02368,-0.81537,0.57501,0.5754
