eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269830.718765,"{'circle_3d': {'center': [-7.783061188638867, 6.606676504761551, 63.92433009919625], 'normal': [-0.1701220325151723, 0.6774320134856598, -0.715642621115925], 'radius': 2.142122655706841}, 'confidence': 0.9997740499934236, 'timestamp': 58899.34929, 'diameter_3d': 4.284245311413682, 'ellipse': {'center': [84.55577440240421, 183.775350815638], 'axes': [25.89221269405106, 41.707010493049935], 'angle': -72.13506699262997}, 'location': [84.55577440240421, 183.775350815638], 'diameter': 41.707010493049935, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9611213726028356, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3150622454073706, 'phi': -1.804183667555101, 'norm_pos': [0.2642367950075132, 0.2342693716015083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.816364,"{'circle_3d': {'center': [-7.79453354713326, 6.609409058993108, 63.92965370135351], 'normal': [-0.17107806238970502, 0.6776597263382895, -0.7151989876028201], 'radius': 2.1737981958254937}, 'confidence': 0.9997474746813977, 'timestamp': 58899.45009, 'diameter_3d': 4.347596391650987, 'ellipse': {'center': [84.45240849981207, 183.78770503202318], 'axes': [26.246621577484454, 42.32055238930886], 'angle': -72.06996411317056}, 'location': [84.45240849981207, 183.78770503202318], 'diameter': 42.32055238930886, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9614198378998018, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.315371856403041, 'phi': -1.805588000130985, 'norm_pos': [0.2639137765619127, 0.23421789569990337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.826533,"{'circle_3d': {'center': [-7.79907995860332, 6.611685077477778, 63.932899893714776], 'normal': [-0.17145693001221005, 0.6778493945453454, -0.714928471572714], 'radius': 2.155113247444411}, 'confidence': 0.9996953645515775, 'timestamp': 58899.45849, 'diameter_3d': 4.310226494888822, 'ellipse': {'center': [84.41148393869413, 183.81195898082808], 'axes': [26.004121391184892, 41.95445113726389], 'angle': -72.04740979817883}, 'location': [84.41148393869413, 183.81195898082808], 'diameter': 41.95445113726389, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9614330687086503, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3156298072386927, 'phi': -1.8061747861494002, 'norm_pos': [0.2637858873084192, 0.234116837579883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.8343182,"{'circle_3d': {'center': [-7.8078706282284305, 6.607890565307977, 63.9314158640951], 'normal': [-0.1721894858143026, 0.677533185197862, -0.7150521407076871], 'radius': 2.1795999247370577}, 'confidence': 0.9997865661429329, 'timestamp': 58899.46689, 'diameter_3d': 4.359199849474115, 'ellipse': {'center': [84.3258530271, 183.76970714900597], 'axes': [26.303965535607677, 42.432378444186014], 'angle': -71.98220529260182}, 'location': [84.3258530271, 183.76970714900597], 'diameter': 42.432378444186014, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9614676300766067, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3151997931646946, 'phi': -1.8071041168841886, 'norm_pos': [0.26351829070968746, 0.23429288687914185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.840799,"{'circle_3d': {'center': [-7.8045505295491555, 6.598322073675818, 63.92156156671543], 'normal': [-0.17191281092436303, 0.6767358108951821, -0.715873332155993], 'radius': 2.156288149329328}, 'confidence': 0.9996695982261182, 'timestamp': 58899.47529, 'diameter_3d': 4.312576298658656, 'ellipse': {'center': [84.34549545281932, 183.69322334326546], 'axes': [26.069413234693315, 41.984734740428344], 'angle': -71.97804376785265}, 'location': [84.34549545281932, 183.69322334326546], 'diameter': 41.984734740428344, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.96146790195617, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.314116196791514, 'phi': -1.8064776260848259, 'norm_pos': [0.2635796732900604, 0.2346115694030606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.849806,"{'circle_3d': {'center': [-7.795441737764612, 6.597924854039754, 63.91900385932367], 'normal': [-0.1711537449423177, 0.6767027092588435, -0.71608647443864], 'radius': 2.161709210086155}, 'confidence': 0.9998271158491187, 'timestamp': 58899.48369, 'diameter_3d': 4.32341842017231, 'ellipse': {'center': [84.43076348473124, 183.69025446195508], 'axes': [26.150029254642, 42.092040302100294], 'angle': -72.03426109026907}, 'location': [84.43076348473124, 183.69025446195508], 'diameter': 42.092040302100294, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9614449126474356, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3140712364738527, 'phi': -1.80540754771903, 'norm_pos': [0.2638461358897851, 0.2346239397418538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.861388,"{'circle_3d': {'center': [-7.8100630033701215, 6.595325264817093, 63.92005480844507], 'normal': [-0.1723721837427768, 0.6764860768236217, -0.7159988953451893], 'radius': 2.174399085757254}, 'confidence': 0.9995222521858625, 'timestamp': 58899.49209, 'diameter_3d': 4.348798171514508, 'ellipse': {'center': [84.29123756850572, 183.6605154088777], 'axes': [26.293865908339683, 42.33855229670741], 'angle': -71.9354728226301}, 'location': [84.29123756850572, 183.6605154088777], 'diameter': 42.33855229670741, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9613939953432626, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.313777041187555, 'phi': -1.8070443324890058, 'norm_pos': [0.2634101174015804, 0.23474785246300955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.8812642,"{'circle_3d': {'center': [-7.826753678160861, 6.602543916951375, 63.930919381998315], 'normal': [-0.17376307330867177, 0.6770876311681452, -0.7150935142157527], 'radius': 2.1663261228811184}, 'confidence': 0.9997943884042765, 'timestamp': 58899.50049, 'diameter_3d': 4.332652245762237, 'ellipse': {'center': [84.14229131982137, 183.72232392360704], 'axes': [26.139623085872856, 42.174105546505764], 'angle': -71.84971382176244}, 'location': [84.14229131982137, 183.72232392360704], 'diameter': 42.174105546505764, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9614381960630025, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3145941717831064, 'phi': -1.8091698403627219, 'norm_pos': [0.26294466037444175, 0.2344903169849707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.8815129,"{'circle_3d': {'center': [-7.803958827140765, 6.61094872691159, 63.93337323445249], 'normal': [-0.1718635023903305, 0.6777880319981632, -0.7148890265112383], 'radius': 2.1641941944427976}, 'confidence': 0.9997238313421122, 'timestamp': 58899.50889, 'diameter_3d': 4.328388388885595, 'ellipse': {'center': [84.3652755449012, 183.80181271510577], 'axes': [26.109974720027036, 42.13101378711498], 'angle': -72.0148211573075}, 'location': [84.3652755449012, 183.80181271510577], 'diameter': 42.13101378711498, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9614410022290021, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.315546346791634, 'phi': -1.8067250161487458, 'norm_pos': [0.26364148607781623, 0.23415911368705933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.88533,"{'circle_3d': {'center': [-7.81970834763681, 6.590180348584908, 63.91752320004853], 'normal': [-0.17317596243166758, 0.676057333804273, -0.7162098627115683], 'radius': 2.164831986462545}, 'confidence': 0.9998282516954025, 'timestamp': 58899.51729, 'diameter_3d': 4.32966397292509, 'ellipse': {'center': [84.19468587588523, 183.61592498427757], 'axes': [26.18669753152982, 42.15380382542632], 'angle': -71.86135431408402}, 'location': [84.19468587588523, 183.61592498427757], 'diameter': 42.15380382542632, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9615017488536881, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3131950256929312, 'phi': -1.808037852107676, 'norm_pos': [0.2631083933621413, 0.23493364589884347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.893059,"{'circle_3d': {'center': [-7.813291841023233, 6.579841516704302, 63.90622854527052], 'normal': [-0.17264125354720278, 0.6751957644808891, -0.7171510839430685], 'radius': 2.1683939080082535}, 'confidence': 0.999650411362932, 'timestamp': 58899.52569, 'diameter_3d': 4.336787816016507, 'ellipse': {'center': [84.24368628430933, 183.5256294179901], 'axes': [26.285026070332464, 42.23063880353651], 'angle': -71.87442505025702}, 'location': [84.24368628430933, 183.5256294179901], 'diameter': 42.23063880353651, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9615627882109345, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.312026390267124, 'phi': -1.807033376733544, 'norm_pos': [0.26326151963846667, 0.23530987742504128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.9035032,"{'circle_3d': {'center': [-7.8216468204270395, 6.587028403985328, 63.91501783617225], 'normal': [-0.1733375018308533, 0.675794671754308, -0.7164186430345919], 'radius': 2.1615587592907377}, 'confidence': 0.9996618816971119, 'timestamp': 58899.53409, 'diameter_3d': 4.323117518581475, 'ellipse': {'center': [84.17289522627931, 183.5887611797574], 'axes': [26.158141234288767, 42.091668883605344], 'angle': -71.84087138010548}, 'location': [84.17289522627931, 183.5887611797574], 'diameter': 42.091668883605344, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9615550732110179, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3128386173800877, 'phi': -1.8081843018666988, 'norm_pos': [0.26304029758212283, 0.23504682841767754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.9096441,"{'circle_3d': {'center': [-7.819381782817193, 6.580648052557575, 63.908456421704095], 'normal': [-0.17314874869669944, 0.6752629758019952, -0.7169654275736044], 'radius': 2.179836561236849}, 'confidence': 0.9997707406004426, 'timestamp': 58899.54249, 'diameter_3d': 4.359673122473698, 'ellipse': {'center': [84.18791598809476, 183.52804552706172], 'axes': [26.411320435915396, 42.452132845308626], 'angle': -71.83820905410961}, 'location': [84.18791598809476, 183.52804552706172], 'diameter': 42.452132845308626, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9616698687030745, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3121175109402894, 'phi': -1.8077612354735726, 'norm_pos': [0.2630872374627961, 0.23529981030390945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.917579,"{'circle_3d': {'center': [-7.82012457394252, 6.57687492773919, 63.905083667743085], 'normal': [-0.17321064795714333, 0.6749485487337964, -0.7172464904036886], 'radius': 2.1627926547614083}, 'confidence': 0.9997535416301973, 'timestamp': 58899.55089, 'diameter_3d': 4.3255853095228165, 'ellipse': {'center': [84.17607806616957, 183.49963631684125], 'axes': [26.220140986511357, 42.12222675009194], 'angle': -71.8236238734449}, 'location': [84.17607806616957, 183.49963631684125], 'diameter': 42.12222675009194, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9616695310731282, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3116912968362158, 'phi': -1.8077533600703026, 'norm_pos': [0.2630502439567799, 0.23541818201316145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.925575,"{'circle_3d': {'center': [-7.814724908565558, 6.574510977612754, 63.90155788041562], 'normal': [-0.17276067584239652, 0.6747515528899268, -0.7175403060143107], 'radius': 2.1771247613232823}, 'confidence': 0.999918686757521, 'timestamp': 58899.55929, 'diameter_3d': 4.3542495226465645, 'ellipse': {'center': [84.22476810152429, 183.4759992151275], 'axes': [26.41253409232096, 42.403854002182555], 'angle': -71.85131206026303}, 'location': [84.22476810152429, 183.4759992151275], 'diameter': 42.403854002182555, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9616581709615657, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.311424348475907, 'phi': -1.807067263009791, 'norm_pos': [0.2632024003172634, 0.23551666993696874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269830.9358988,"{'circle_3d': {'center': [-7.821924954818414, 6.579757743110698, 63.90823250386116], 'normal': [-0.17336067969680113, 0.6751887833480889, -0.7169840873938492], 'radius': 2.1855008383037378}, 'confidence': 0.9997604475328509, 'timestamp': 58899.56769, 'diameter_3d': 4.3710016766074755, 'ellipse': {'center': [84.16332201121273, 183.51802117265623], 'axes': [26.480231061781918, 42.56265058955506], 'angle': -71.81984744486635}, 'location': [84.16332201121273, 183.51802117265623], 'diameter': 42.56265058955506, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9616362564528802, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3120169261437447, 'phi': -1.80803457580713, 'norm_pos': [0.2630103812850398, 0.23534157844726566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
