imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269579.319368,0.07880,-0.04675,-0.83832,0.53748,0.5355
1582269579.324828,0.07898,-0.04706,-0.83807,0.53772,0.5355
1582269579.3305979,0.07928,-0.04736,-0.83783,0.53809,0.5355
1582269579.335774,0.07983,-0.04773,-0.83734,0.53870,0.5355
1582269579.3421881,0.08014,-0.04779,-0.83710,0.53900,0.5355
1582269579.3473651,0.08051,-0.04773,-0.83685,0.53937,0.5355
1582269579.352704,0.08087,-0.04767,-0.83661,0.53967,0.5355
1582269579.3580658,0.08118,-0.04749,-0.83636,0.53998,0.5355
1582269579.364151,0.08154,-0.04724,-0.83612,0.54034,0.5355
1582269579.369536,0.08191,-0.04694,-0.83588,0.54077,0.5355
1582269579.374072,0.08228,-0.04651,-0.83557,0.54120,0.5355
1582269579.379714,0.08264,-0.04608,-0.83527,0.54163,0.5355
1582269579.385238,0.08301,-0.04565,-0.83496,0.54205,0.5355
1582269579.390594,0.08374,-0.04468,-0.83435,0.54303,0.5355
1582269579.3963258,0.08405,-0.04425,-0.83405,0.54346,0.5355
1582269579.4027112,0.08435,-0.04395,-0.83374,0.54388,0.5355
1582269579.4080691,0.08472,-0.04358,-0.83350,0.54431,0.5355
1582269579.41424,0.08502,-0.04333,-0.83325,0.54462,0.5355
1582269579.419523,0.08533,-0.04309,-0.83307,0.54486,0.5355
1582269579.424615,0.08563,-0.04291,-0.83289,0.54510,0.5355
1582269579.429705,0.08594,-0.04272,-0.83270,0.54529,0.5355
1582269579.435374,0.08618,-0.04260,-0.83258,0.54547,0.5355
1582269579.441653,0.08667,-0.04242,-0.83246,0.54565,0.5355
1582269579.4467149,0.08685,-0.04230,-0.83240,0.54572,0.5355
1582269579.4522722,0.08698,-0.04224,-0.83234,0.54578,0.5355
1582269579.458354,0.08710,-0.04218,-0.83234,0.54578,0.5355
1582269579.4636428,0.08716,-0.04205,-0.83228,0.54584,0.5355
1582269579.471173,0.08716,-0.04199,-0.83221,0.54590,0.5355
1582269579.475958,0.08710,-0.04187,-0.83221,0.54602,0.5355
1582269579.4803698,0.08698,-0.04163,-0.83209,0.54620,0.5355
1582269579.485329,0.08685,-0.04150,-0.83203,0.54633,0.5355
1582269579.4906611,0.08673,-0.04138,-0.83197,0.54645,0.5355
1582269579.49612,0.08655,-0.04120,-0.83191,0.54657,0.5355
1582269579.501652,0.08643,-0.04108,-0.83185,0.54675,0.5355
1582269579.507512,0.08624,-0.04089,-0.83173,0.54694,0.5355
1582269579.512933,0.08606,-0.04071,-0.83167,0.54712,0.5355
1582269579.519031,0.08588,-0.04047,-0.83154,0.54730,0.5355
1582269579.523832,0.08569,-0.04028,-0.83136,0.54761,0.5355
1582269579.529539,0.08551,-0.03998,-0.83124,0.54785,0.5355
1582269579.5346718,0.08533,-0.03973,-0.83105,0.54816,0.5355
1582269579.540318,0.08521,-0.03955,-0.83093,0.54840,0.5355
1582269579.545706,0.08496,-0.03912,-0.83057,0.54901,0.5355
1582269579.553615,0.08478,-0.03894,-0.83038,0.54932,0.5355
1582269579.5572312,0.08472,-0.03882,-0.83020,0.54956,0.5355
1582269579.563105,0.08466,-0.03876,-0.83008,0.54980,0.5355
1582269579.568877,0.08453,-0.03870,-0.82990,0.55011,0.5355
1582269579.574962,0.08447,-0.03864,-0.82977,0.55035,0.5355
1582269579.5802162,0.08435,-0.03870,-0.82959,0.55060,0.5355
1582269579.5857852,0.08429,-0.03894,-0.82928,0.55109,0.5355
1582269579.5923672,0.08429,-0.03912,-0.82910,0.55133,0.5355
1582269579.598461,0.08429,-0.03937,-0.82892,0.55164,0.5355
1582269579.605259,0.08429,-0.03961,-0.82874,0.55188,0.5355
1582269579.60972,0.08429,-0.03986,-0.82855,0.55212,0.5355
1582269579.6152651,0.08429,-0.04016,-0.82831,0.55243,0.5355
1582269579.619308,0.08429,-0.04047,-0.82812,0.55273,0.5355
1582269579.625303,0.08429,-0.04077,-0.82788,0.55304,0.5355
1582269579.631438,0.08441,-0.04132,-0.82745,0.55359,0.5355
1582269579.636836,0.08453,-0.04156,-0.82733,0.55377,0.5355
1582269579.642528,0.08466,-0.04181,-0.82709,0.55402,0.5355
1582269579.649345,0.08478,-0.04205,-0.82697,0.55426,0.5355
1582269579.653825,0.08496,-0.04230,-0.82678,0.55444,0.5355
1582269579.6606321,0.08514,-0.04260,-0.82666,0.55457,0.5355
1582269579.665379,0.08527,-0.04285,-0.82654,0.55469,0.5355
1582269579.670411,0.08551,-0.04321,-0.82642,0.55481,0.5355
1582269579.675573,0.08588,-0.04395,-0.82623,0.55499,0.5355
1582269579.682234,0.08606,-0.04431,-0.82617,0.55505,0.5355
1582269579.687596,0.08624,-0.04474,-0.82611,0.55505,0.5355
1582269579.6928551,0.08643,-0.04517,-0.82605,0.55511,0.5355
1582269579.698696,0.08655,-0.04553,-0.82599,0.55518,0.5355
1582269579.7040331,0.08667,-0.04596,-0.82593,0.55524,0.5355
1582269579.7099211,0.08673,-0.04633,-0.82587,0.55524,0.5355
1582269579.715625,0.08698,-0.04718,-0.82568,0.55536,0.5355
1582269579.72105,0.08704,-0.04761,-0.82562,0.55542,0.5355
1582269579.7268329,0.08716,-0.04810,-0.82556,0.55548,0.5355
1582269579.732804,0.08722,-0.04871,-0.82550,0.55554,0.5355
1582269579.7389529,0.08734,-0.04926,-0.82544,0.55554,0.5355
1582269579.743714,0.08752,-0.04980,-0.82532,0.55560,0.5355
1582269579.7491672,0.08771,-0.05048,-0.82526,0.55560,0.5355
1582269579.754675,0.08789,-0.05103,-0.82520,0.55566,0.5355
1582269579.760596,0.08807,-0.05164,-0.82507,0.55573,0.5355
1582269579.7656698,0.08850,-0.05261,-0.82489,0.55579,0.5355
1582269579.771494,0.08868,-0.05298,-0.82483,0.55585,0.5355
1582269579.777138,0.08881,-0.05328,-0.82477,0.55597,0.5355
1582269579.784986,0.08893,-0.05347,-0.82465,0.55603,0.5355
1582269579.788525,0.08899,-0.05359,-0.82458,0.55609,0.5355
1582269579.797923,0.08899,-0.05359,-0.82452,0.55621,0.5355
1582269579.799594,0.08893,-0.05359,-0.82452,0.55627,0.5355
1582269579.804366,0.08881,-0.05347,-0.82446,0.55634,0.5355
1582269579.810685,0.08868,-0.05328,-0.82446,0.55640,0.5355
1582269579.815851,0.08832,-0.05292,-0.82452,0.55640,0.5355
1582269579.821568,0.08813,-0.05273,-0.82452,0.55640,0.5355
1582269579.827046,0.08789,-0.05255,-0.82458,0.55640,0.5355
1582269579.832266,0.08759,-0.05237,-0.82465,0.55634,0.5355
1582269579.8386571,0.08728,-0.05219,-0.82477,0.55627,0.5355
1582269579.844259,0.08691,-0.05194,-0.82489,0.55615,0.5355
1582269579.849628,0.08649,-0.05170,-0.82501,0.55609,0.5355
1582269579.855582,0.08563,-0.05121,-0.82526,0.55585,0.5355
1582269579.8608232,0.08533,-0.05109,-0.82538,0.55579,0.5356
1582269579.8655622,0.08490,-0.05090,-0.82550,0.55566,0.5356
1582269579.8706539,0.08466,-0.05084,-0.82562,0.55554,0.5356
1582269579.8766952,0.08447,-0.05078,-0.82568,0.55542,0.5356
1582269579.8891509,0.08435,-0.05084,-0.82581,0.55530,0.5356
1582269579.889264,0.08435,-0.05096,-0.82587,0.55518,0.5356
1582269579.896449,0.08441,-0.05109,-0.82599,0.55499,0.5356
1582269579.8994482,0.08453,-0.05121,-0.82611,0.55481,0.5356
1582269579.9054668,0.08466,-0.05133,-0.82617,0.55463,0.5356
1582269579.911024,0.08484,-0.05145,-0.82629,0.55438,0.5356
1582269579.91572,0.08514,-0.05164,-0.82660,0.55396,0.5356
1582269579.922024,0.08527,-0.05164,-0.82672,0.55371,0.5356
1582269579.92741,0.08533,-0.05157,-0.82690,0.55341,0.5356
1582269579.932619,0.08539,-0.05151,-0.82709,0.55316,0.5356
1582269579.938219,0.08545,-0.05133,-0.82727,0.55286,0.5356
1582269579.9437299,0.08545,-0.05115,-0.82751,0.55255,0.5356
1582269579.949524,0.08539,-0.05084,-0.82776,0.55219,0.5356
1582269579.9550521,0.08533,-0.05048,-0.82800,0.55194,0.5356
1582269579.9617448,0.08514,-0.04974,-0.82843,0.55133,0.5356
1582269579.966055,0.08502,-0.04938,-0.82867,0.55103,0.5356
1582269579.971628,0.08490,-0.04901,-0.82886,0.55078,0.5356
1582269579.977144,0.08478,-0.04871,-0.82904,0.55054,0.5356
1582269579.983142,0.08459,-0.04840,-0.82928,0.55029,0.5356
1582269579.988779,0.08447,-0.04810,-0.82947,0.55005,0.5356
1582269579.994827,0.08429,-0.04779,-0.82965,0.54980,0.5356
1582269579.999625,0.08405,-0.04749,-0.82983,0.54956,0.5356
1582269580.00596,0.08386,-0.04724,-0.83002,0.54932,0.5356
1582269580.01028,0.08350,-0.04669,-0.83038,0.54889,0.5356
1582269580.016276,0.08325,-0.04645,-0.83057,0.54871,0.5356
1582269580.0231318,0.08301,-0.04633,-0.83075,0.54846,0.5356
1582269580.027197,0.08282,-0.04620,-0.83093,0.54828,0.5356
1582269580.03358,0.08264,-0.04620,-0.83105,0.54810,0.5356
1582269580.038178,0.08246,-0.04620,-0.83118,0.54791,0.5356
1582269580.043666,0.08228,-0.04639,-0.83136,0.54767,0.5356
1582269580.050615,0.08209,-0.04663,-0.83148,0.54749,0.5356
1582269580.0545762,0.08191,-0.04700,-0.83160,0.54730,0.5356
1582269580.061075,0.08179,-0.04742,-0.83167,0.54712,0.5356
1582269580.0661929,0.08160,-0.04846,-0.83185,0.54681,0.5356
1582269580.073743,0.08154,-0.04913,-0.83191,0.54663,0.5356
1582269580.0770712,0.08154,-0.04980,-0.83197,0.54651,0.5356
1582269580.0826821,0.08154,-0.05048,-0.83203,0.54639,0.5356
1582269580.088313,0.08154,-0.05121,-0.83203,0.54633,0.5356
1582269580.094069,0.08154,-0.05194,-0.83203,0.54626,0.5356
1582269580.0988889,0.08154,-0.05267,-0.83203,0.54620,0.5356
1582269580.104244,0.08160,-0.05334,-0.83197,0.54620,0.5356
1582269580.11039,0.08167,-0.05402,-0.83191,0.54620,0.5356
1582269580.1159208,0.08179,-0.05511,-0.83179,0.54626,0.5356
1582269580.121859,0.08185,-0.05548,-0.83167,0.54639,0.5356
1582269580.1278641,0.08185,-0.05597,-0.83160,0.54645,0.5356
1582269580.13394,0.08185,-0.05627,-0.83148,0.54657,0.5356
1582269580.138658,0.08185,-0.05658,-0.83142,0.54669,0.5356
1582269580.1441212,0.08185,-0.05682,-0.83130,0.54681,0.5356
1582269580.149642,0.08179,-0.05701,-0.83118,0.54700,0.5356
1582269580.15496,0.08173,-0.05713,-0.83105,0.54718,0.5356
1582269580.16067,0.08148,-0.05731,-0.83081,0.54755,0.5356
1582269580.1662169,0.08136,-0.05731,-0.83069,0.54779,0.5356
1582269580.1720839,0.08118,-0.05725,-0.83057,0.54803,0.5356
1582269580.178423,0.08105,-0.05719,-0.83038,0.54834,0.5356
1582269580.183329,0.08087,-0.05713,-0.83020,0.54858,0.5356
1582269580.189263,0.08075,-0.05707,-0.83002,0.54889,0.5356
1582269580.194217,0.08063,-0.05695,-0.82983,0.54919,0.5356
1582269580.199737,0.08044,-0.05688,-0.82965,0.54956,0.5356
1582269580.2056372,0.08020,-0.05688,-0.82922,0.55017,0.5356
1582269580.210402,0.08008,-0.05688,-0.82904,0.55048,0.5356
1582269580.215717,0.07996,-0.05688,-0.82886,0.55084,0.5356
1582269580.221447,0.07990,-0.05688,-0.82867,0.55109,0.5356
1582269580.227408,0.07971,-0.05695,-0.82849,0.55139,0.5356
1582269580.233001,0.07959,-0.05695,-0.82831,0.55170,0.5356
1582269580.2385962,0.07953,-0.05701,-0.82819,0.55188,0.5356
1582269580.243861,0.07935,-0.05707,-0.82800,0.55212,0.5357
1582269580.24926,0.07922,-0.05713,-0.82788,0.55231,0.5357
1582269580.256074,0.07904,-0.05725,-0.82776,0.55255,0.5357
1582269580.2615192,0.07880,-0.05737,-0.82758,0.55286,0.5357
1582269580.265913,0.07867,-0.05743,-0.82745,0.55298,0.5357
1582269580.272182,0.07855,-0.05750,-0.82739,0.55316,0.5357
1582269580.27757,0.07849,-0.05756,-0.82733,0.55328,0.5357
1582269580.283412,0.07843,-0.05762,-0.82721,0.55334,0.5357
1582269580.288481,0.07843,-0.05762,-0.82715,0.55347,0.5357
1582269580.293785,0.07843,-0.05762,-0.82709,0.55359,0.5357
1582269580.299943,0.07843,-0.05756,-0.82703,0.55365,0.5357
1582269580.3053179,0.07843,-0.05756,-0.82697,0.55377,0.5357
1582269580.311388,0.07849,-0.05750,-0.82690,0.55389,0.5357
1582269580.316983,0.07849,-0.05743,-0.82684,0.55396,0.5357
1582269580.322158,0.07849,-0.05731,-0.82684,0.55396,0.5357
1582269580.327856,0.07849,-0.05719,-0.82684,0.55402,0.5357
1582269580.333515,0.07849,-0.05695,-0.82684,0.55396,0.5357
1582269580.33923,0.07843,-0.05664,-0.82690,0.55389,0.5357
1582269580.3445141,0.07837,-0.05640,-0.82703,0.55383,0.5357
1582269580.35045,0.07825,-0.05603,-0.82709,0.55371,0.5357
1582269580.3558102,0.07806,-0.05554,-0.82739,0.55341,0.5357
1582269580.361541,0.07800,-0.05548,-0.82751,0.55328,0.5357
1582269580.367083,0.07794,-0.05542,-0.82764,0.55304,0.5357
1582269580.3726962,0.07794,-0.05548,-0.82776,0.55286,0.5357
1582269580.3781812,0.07788,-0.05554,-0.82782,0.55273,0.5357
1582269580.383789,0.07788,-0.05573,-0.82794,0.55261,0.5357
1582269580.388887,0.07782,-0.05591,-0.82800,0.55249,0.5357
1582269580.395212,0.07770,-0.05603,-0.82806,0.55237,0.5357
1582269580.400696,0.07721,-0.05621,-0.82819,0.55231,0.5357
1582269580.4064288,0.07690,-0.05615,-0.82819,0.55225,0.5357
1582269580.4146821,0.07648,-0.05603,-0.82825,0.55231,0.5357
1582269580.417942,0.07605,-0.05585,-0.82831,0.55231,0.5357
1582269580.4233751,0.07556,-0.05560,-0.82831,0.55231,0.5357
1582269580.431037,0.07501,-0.05530,-0.82837,0.55237,0.5357
1582269580.43422,0.07452,-0.05499,-0.82837,0.55243,0.5357
1582269580.4407969,0.07404,-0.05469,-0.82843,0.55249,0.5357
1582269580.446039,0.07312,-0.05408,-0.82843,0.55261,0.5357
1582269580.451232,0.07275,-0.05371,-0.82843,0.55267,0.5357
1582269580.4571688,0.07239,-0.05341,-0.82849,0.55280,0.5357
1582269580.4634821,0.07214,-0.05316,-0.82843,0.55286,0.5357
1582269580.469158,0.07190,-0.05292,-0.82843,0.55292,0.5357
1582269580.473345,0.07172,-0.05280,-0.82843,0.55298,0.5357
1582269580.478646,0.07159,-0.05280,-0.82843,0.55298,0.5357
1582269580.484596,0.07159,-0.05292,-0.82837,0.55304,0.5357
1582269580.4905229,0.07159,-0.05310,-0.82837,0.55304,0.5357
1582269580.495358,0.07178,-0.05383,-0.82831,0.55304,0.5357
1582269580.501895,0.07190,-0.05426,-0.82831,0.55298,0.5357
1582269580.507006,0.07208,-0.05475,-0.82837,0.55286,0.5357
1582269580.513599,0.07227,-0.05524,-0.82837,0.55273,0.5357
1582269580.517676,0.07245,-0.05579,-0.82843,0.55261,0.5357
1582269580.5245728,0.07257,-0.05627,-0.82849,0.55243,0.5357
1582269580.5285828,0.07275,-0.05676,-0.82855,0.55225,0.5357
1582269580.534477,0.07288,-0.05719,-0.82861,0.55212,0.5357
1582269580.539907,0.07300,-0.05762,-0.82874,0.55188,0.5357
1582269580.544894,0.07318,-0.05829,-0.82892,0.55151,0.5357
1582269580.550616,0.07318,-0.05847,-0.82898,0.55133,0.5357
1582269580.55648,0.07318,-0.05865,-0.82910,0.55121,0.5357
1582269580.561149,0.07318,-0.05884,-0.82916,0.55103,0.5357
1582269580.5672362,0.07318,-0.05890,-0.82928,0.55090,0.5357
1582269580.572837,0.07318,-0.05902,-0.82935,0.55072,0.5357
1582269580.578382,0.07312,-0.05902,-0.82947,0.55060,0.5357
1582269580.5841632,0.07312,-0.05908,-0.82953,0.55048,0.5357
1582269580.588692,0.07312,-0.05908,-0.82965,0.55035,0.5357
1582269580.5947678,0.07312,-0.05908,-0.82971,0.55017,0.5357
1582269580.6001139,0.07324,-0.05908,-0.82990,0.54987,0.5357
1582269580.606223,0.07330,-0.05908,-0.83002,0.54968,0.5357
1582269580.611561,0.07343,-0.05908,-0.83014,0.54950,0.5357
1582269580.617207,0.07361,-0.05914,-0.83026,0.54932,0.5357
1582269580.6241071,0.07379,-0.05920,-0.83032,0.54919,0.5357
