eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271469.673488,"{'circle_3d': {'center': [-7.738684096362915, 7.009287049824278, 64.99757712258673], 'normal': [-0.16590934788204548, 0.6442501078889029, -0.7466028976440497], 'radius': 2.1043458341529604}, 'confidence': 0.999265205618969, 'timestamp': 711.351448, 'diameter_3d': 4.208691668305921, 'ellipse': {'center': [86.22838357843911, 186.5786032933256], 'axes': [26.323400408006787, 40.27691158688973], 'angle': -71.70176364936178}, 'location': [86.22838357843911, 186.5786032933256], 'diameter': 40.27691158688973, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.7818821372478246, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270838716232282, 'phi': -1.789462200253913, 'norm_pos': [0.2694636986826222, 0.22258915294447656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271469.7811992,"{'circle_3d': {'center': [-7.6998780231333015, 7.023809130974266, 65.00158161231097], 'normal': [-0.16267550844624434, 0.6454602813180687, -0.7462691901670305], 'radius': 2.1274957808033093}, 'confidence': 0.9989495943036828, 'timestamp': 711.460648, 'diameter_3d': 4.2549915616066185, 'ellipse': {'center': [86.60258898605048, 186.70644173853873], 'axes': [26.606578405040548, 40.717957817261215], 'angle': -71.99467361309785}, 'location': [86.60258898605048, 186.70644173853873], 'diameter': 40.717957817261215, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.7933974924170251, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2724220817647565, 'phi': -1.7854238691138988, 'norm_pos': [0.2706330905814077, 0.22205649275608863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271469.791039,"{'circle_3d': {'center': [-7.704145625427329, 7.027679077612616, 65.00586194106691], 'normal': [-0.16303114197074664, 0.6457827768712644, -0.7459124961040356], 'radius': 2.104285303152493}, 'confidence': 0.999315625048136, 'timestamp': 711.469048, 'diameter_3d': 4.208570606304986, 'ellipse': {'center': [86.56579917388788, 186.74528156900786], 'axes': [26.29523138992517, 40.27086839662671], 'angle': -71.97697278701634}, 'location': [86.56579917388788, 186.74528156900786], 'diameter': 40.27086839662671, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.7947138824672684, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2728443856681064, 'phi': -1.7859784624679862, 'norm_pos': [0.2705181224183996, 0.22189466012913395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271469.796737,"{'circle_3d': {'center': [-7.696000355060303, 7.028634789041128, 65.00491288769501], 'normal': [-0.16235236944016107, 0.6458624194903071, -0.7459915838850275], 'radius': 2.106485402870583}, 'confidence': 0.9993471613478561, 'timestamp': 711.477447, 'diameter_3d': 4.212970805741166, 'ellipse': {'center': [86.64223248568956, 186.7547015885295], 'axes': [26.329532248037196, 40.31362508646741], 'angle': -72.03290728411585}, 'location': [86.64223248568956, 186.7547015885295], 'diameter': 40.31362508646741, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.7960347030520731, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272948699908405, 'phi': -1.7850877659095, 'norm_pos': [0.27075697651777986, 0.22185541004779374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271469.805136,"{'circle_3d': {'center': [-7.6856470273651025, 7.033174058142519, 65.00659695369114], 'normal': [-0.16148959213222774, 0.646240691915423, -0.7458512450520158], 'radius': 2.120084787038837}, 'confidence': 0.9987869173872391, 'timestamp': 711.485847, 'diameter_3d': 4.240169574077674, 'ellipse': {'center': [86.74304723331493, 186.7925188160023], 'axes': [26.495069313827695, 40.5730306233732], 'angle': -72.11274415018167}, 'location': [86.74304723331493, 186.7925188160023], 'diameter': 40.5730306233732, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.7965723916106615, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2734442790020113, 'phi': -1.784022160089784, 'norm_pos': [0.2710720226041091, 0.221697838266657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271469.813658,"{'circle_3d': {'center': [-7.677940479201412, 7.025050153543756, 64.99790064931297], 'normal': [-0.1608473797852536, 0.6455636998655261, -0.7465759370835303], 'radius': 2.1191264519882873}, 'confidence': 0.998641689019212, 'timestamp': 711.494247, 'diameter_3d': 4.238252903976575, 'ellipse': {'center': [86.80659762183133, 186.72409920365558], 'axes': [26.525363312359353, 40.560110853411175], 'angle': -72.14202742744322}, 'location': [86.80659762183133, 186.72409920365558], 'diameter': 40.560110853411175, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.7974867970140243, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272557490641105, 'phi': -1.7829994852443942, 'norm_pos': [0.2712706175682229, 0.22198291998476838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271469.821565,"{'circle_3d': {'center': [-7.674854746075727, 7.023084788506654, 64.99553744693168], 'normal': [-0.16059023535811312, 0.6453999194457676, -0.7467728706153046], 'radius': 2.1124417102650623}, 'confidence': 0.998941717026002, 'timestamp': 711.502647, 'diameter_3d': 4.224883420530125, 'ellipse': {'center': [86.83302160295845, 186.70953944233372], 'axes': [26.453367965017616, 40.43358101696821], 'angle': -72.15717393350128}, 'location': [86.83302160295845, 186.70953944233372], 'diameter': 40.43358101696821, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.7981474965558344, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2723430553914783, 'phi': -1.7826160913020073, 'norm_pos': [0.27135319250924517, 0.22204358565694282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271469.832787,"{'circle_3d': {'center': [-7.678309148207704, 7.025256162160087, 64.99815822702828], 'normal': [-0.16087810220244456, 0.6455808672502203, -0.7465544722739214], 'radius': 2.1192841753652534}, 'confidence': 0.9992459255471063, 'timestamp': 711.511047, 'diameter_3d': 4.238568350730507, 'ellipse': {'center': [86.80338635560246, 186.72576211392982], 'axes': [26.526044175146296, 40.56296945093721], 'angle': -72.14014483473998}, 'location': [86.80338635560246, 186.72576211392982], 'diameter': 40.56296945093721, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.7996784997582607, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2725799698911873, 'phi': -1.7830447313480255, 'norm_pos': [0.27126058236125766, 0.2219759911919591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271469.841391,"{'circle_3d': {'center': [-7.683505740857061, 7.02066517873933, 64.9953111582237], 'normal': [-0.161311151589891, 0.6451982852984907, -0.7467917280076358], 'radius': 2.1318833923345095}, 'confidence': 0.9989108193812963, 'timestamp': 711.519447, 'diameter_3d': 4.263766784669019, 'ellipse': {'center': [86.75138858703546, 186.68150606630888], 'axes': [26.69547144092505, 40.80597577286597], 'angle': -72.09388698381713}, 'location': [86.75138858703546, 186.68150606630888], 'diameter': 40.80597577286597, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.800602671938222, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2720791121701858, 'phi': -1.7835334019533315, 'norm_pos': [0.2710980893344858, 0.22216039139037969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271469.8495371,"{'circle_3d': {'center': [-7.671143750061576, 7.029479014594367, 65.00026993522052], 'normal': [-0.16028098569026722, 0.6459327716197437, -0.7463784965912351], 'radius': 2.1183480323752573}, 'confidence': 0.9979884477226313, 'timestamp': 711.527847, 'diameter_3d': 4.2366960647505145, 'ellipse': {'center': [86.87377055338965, 186.7640743264084], 'axes': [26.50678396733571, 40.543778500753966], 'angle': -72.19831614181648}, 'location': [86.87377055338965, 186.7640743264084], 'diameter': 40.543778500753966, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8014692504474841, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273040853317186, 'phi': -1.782328657939316, 'norm_pos': [0.27148053297934266, 0.22181635697329827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271469.858189,"{'circle_3d': {'center': [-7.679931458963838, 7.031230553141553, 65.0036780026395], 'normal': [-0.16101329476545573, 0.6460787331653425, -0.7460944909729856], 'radius': 2.117838424873958}, 'confidence': 0.999104103559661, 'timestamp': 711.536247, 'diameter_3d': 4.235676849747916, 'ellipse': {'center': [86.79402351041824, 186.77751802886354], 'axes': [26.482096971190092, 40.53186000281718], 'angle': -72.14517171259605}, 'location': [86.79402351041824, 186.77751802886354], 'diameter': 40.53186000281718, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8025334057289335, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27323206951523, 'phi': -1.7833448315675762, 'norm_pos': [0.271231323470057, 0.2217603415464019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271469.8659399,"{'circle_3d': {'center': [-7.664807783313739, 7.030250070837118, 64.99957890895561], 'normal': [-0.15975298846128078, 0.6459970263066396, -0.7464360821133105], 'radius': 2.10995613398113}, 'confidence': 0.9987541427487234, 'timestamp': 711.544647, 'diameter_3d': 4.21991226796226, 'ellipse': {'center': [86.9328612100676, 186.77434096492516], 'axes': [26.40674870485943, 40.38355018610315], 'angle': -72.24201517522016}, 'location': [86.9328612100676, 186.77434096492516], 'diameter': 40.38355018610315, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8032351441260799, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2731250260380906, 'phi': -1.7816365430207328, 'norm_pos': [0.27166519128146127, 0.22177357931281183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271469.87359,"{'circle_3d': {'center': [-7.6710533861260135, 7.039365457869023, 65.00881601495469], 'normal': [-0.16027345536230364, 0.6467566418926317, -0.7456663232800539], 'radius': 2.105125393172441}, 'confidence': 0.9991710154682932, 'timestamp': 711.553047, 'diameter_3d': 4.210250786344882, 'ellipse': {'center': [86.88353282082741, 186.85319842678166], 'axes': [26.302207073201032, 40.285331537150206], 'angle': -72.22481448123345}, 'location': [86.88353282082741, 186.85319842678166], 'diameter': 40.285331537150206, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8042841695491743, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2741205665701, 'phi': -1.782515054818507, 'norm_pos': [0.27151104006508564, 0.22144500655507637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271469.883136,"{'circle_3d': {'center': [-7.659669900828935, 7.0310137853429815, 64.9991417615365], 'normal': [-0.15932483158754712, 0.6460606691821282, -0.7464725110649021], 'radius': 2.1100373140211404}, 'confidence': 0.9994090776672329, 'timestamp': 711.561447, 'diameter_3d': 4.220074628042281, 'ellipse': {'center': [86.98120333538051, 186.78200438925916], 'axes': [26.411313356631712, 40.385404075314874], 'angle': -72.27780299619386}, 'location': [86.98120333538051, 186.78200438925916], 'diameter': 40.385404075314874, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8053176885506663, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2732084032057642, 'phi': -1.7810780375388278, 'norm_pos': [0.2718162604230641, 0.22174164837808685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
