imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269560.750102,0.04504,-0.01062,-0.85840,0.51093,0.5319
1582269560.75556,0.04486,-0.01050,-0.85834,0.51099,0.5319
1582269560.764034,0.04468,-0.01031,-0.85834,0.51105,0.5319
1582269560.7663722,0.04449,-0.01013,-0.85834,0.51111,0.5319
1582269560.7716339,0.04431,-0.00995,-0.85828,0.51117,0.5319
1582269560.7775629,0.04413,-0.00977,-0.85828,0.51123,0.5319
1582269560.782676,0.04382,-0.00940,-0.85822,0.51135,0.5319
1582269560.788658,0.04370,-0.00934,-0.85815,0.51141,0.5319
1582269560.794184,0.04352,-0.00922,-0.85815,0.51147,0.5319
1582269560.801285,0.04346,-0.00916,-0.85815,0.51147,0.5319
1582269560.805162,0.04340,-0.00916,-0.85809,0.51154,0.5319
1582269560.8108978,0.04333,-0.00916,-0.85809,0.51160,0.5319
1582269560.816293,0.04333,-0.00916,-0.85809,0.51166,0.5319
1582269560.822216,0.04327,-0.00916,-0.85803,0.51166,0.5319
1582269560.827379,0.04333,-0.00922,-0.85803,0.51172,0.5319
1582269560.8331132,0.04333,-0.00922,-0.85797,0.51172,0.5319
1582269560.837881,0.04340,-0.00922,-0.85797,0.51172,0.5319
1582269560.844295,0.04340,-0.00922,-0.85797,0.51172,0.5319
1582269560.850464,0.04346,-0.00922,-0.85803,0.51172,0.5319
1582269560.857126,0.04352,-0.00922,-0.85803,0.51166,0.5319
1582269560.86196,0.04352,-0.00922,-0.85803,0.51166,0.5319
1582269560.866359,0.04358,-0.00916,-0.85809,0.51160,0.5319
1582269560.872118,0.04358,-0.00916,-0.85809,0.51154,0.5319
1582269560.877981,0.04358,-0.00909,-0.85815,0.51141,0.5319
1582269560.883637,0.04364,-0.00903,-0.85828,0.51129,0.5319
1582269560.889547,0.04364,-0.00903,-0.85834,0.51117,0.5319
1582269560.8946471,0.04364,-0.00903,-0.85840,0.51111,0.5319
1582269560.900383,0.04364,-0.00903,-0.85840,0.51099,0.5319
1582269560.906113,0.04370,-0.00903,-0.85846,0.51093,0.5319
1582269560.9147232,0.04370,-0.00903,-0.85852,0.51080,0.5319
1582269560.916801,0.04370,-0.00909,-0.85858,0.51074,0.5319
1582269560.923133,0.04376,-0.00916,-0.85864,0.51062,0.5319
1582269560.928333,0.04382,-0.00928,-0.85870,0.51044,0.5319
1582269560.9344509,0.04382,-0.00934,-0.85876,0.51038,0.5319
1582269560.941261,0.04388,-0.00940,-0.85883,0.51031,0.5319
1582269560.945384,0.04395,-0.00946,-0.85883,0.51025,0.5319
1582269560.9517272,0.04395,-0.00952,-0.85889,0.51019,0.5319
1582269560.9562602,0.04401,-0.00964,-0.85889,0.51019,0.5319
1582269560.961339,0.04401,-0.00970,-0.85889,0.51013,0.5319
1582269560.967157,0.04407,-0.00977,-0.85895,0.51013,0.5319
1582269560.974612,0.04413,-0.00989,-0.85895,0.51013,0.5319
1582269560.978775,0.04413,-0.00995,-0.85895,0.51013,0.5319
1582269560.984798,0.04413,-0.01001,-0.85895,0.51013,0.5319
1582269560.991094,0.04407,-0.01007,-0.85895,0.51013,0.5319
1582269560.9971478,0.04407,-0.01007,-0.85895,0.51013,0.5319
1582269561.001007,0.04407,-0.01013,-0.85895,0.51007,0.5319
1582269561.006746,0.04401,-0.01019,-0.85895,0.51007,0.5319
1582269561.012484,0.04395,-0.01025,-0.85895,0.51007,0.5319
1582269561.0181692,0.04388,-0.01038,-0.85895,0.51007,0.5319
1582269561.024374,0.04382,-0.01044,-0.85895,0.51007,0.5319
1582269561.0288582,0.04382,-0.01044,-0.85895,0.51001,0.5319
1582269561.0342531,0.04370,-0.01050,-0.85901,0.51001,0.5319
1582269561.041525,0.04364,-0.01056,-0.85901,0.51001,0.5319
1582269561.045673,0.04358,-0.01056,-0.85901,0.51001,0.5319
1582269561.051023,0.04352,-0.01056,-0.85901,0.51001,0.5319
1582269561.057067,0.04346,-0.01056,-0.85901,0.51007,0.5319
1582269561.062227,0.04333,-0.01056,-0.85901,0.51007,0.5319
1582269561.067538,0.04315,-0.01056,-0.85895,0.51007,0.5319
1582269561.073954,0.04303,-0.01050,-0.85895,0.51013,0.5319
1582269561.079345,0.04285,-0.01044,-0.85895,0.51019,0.5319
1582269561.085165,0.04279,-0.01038,-0.85895,0.51019,0.5319
1582269561.090821,0.04260,-0.01025,-0.85889,0.51025,0.5319
1582269561.0961652,0.04248,-0.01019,-0.85889,0.51031,0.5319
1582269561.102199,0.04236,-0.01007,-0.85889,0.51031,0.5319
1582269561.107444,0.04218,-0.00989,-0.85883,0.51044,0.5319
1582269561.113559,0.04205,-0.00983,-0.85883,0.51050,0.5319
1582269561.119227,0.04199,-0.00977,-0.85876,0.51050,0.5319
1582269561.126163,0.04193,-0.00970,-0.85876,0.51056,0.5319
1582269561.130836,0.04193,-0.00977,-0.85876,0.51056,0.5319
1582269561.136645,0.04199,-0.00977,-0.85870,0.51062,0.5319
1582269561.141186,0.04199,-0.00983,-0.85870,0.51062,0.5319
1582269561.1492212,0.04199,-0.00989,-0.85870,0.51068,0.5319
1582269561.156262,0.04205,-0.00995,-0.85870,0.51068,0.5319
1582269561.158251,0.04211,-0.01013,-0.85864,0.51074,0.5319
1582269561.1636758,0.04218,-0.01019,-0.85864,0.51074,0.5319
1582269561.170052,0.04224,-0.01031,-0.85864,0.51074,0.5319
1582269561.174911,0.04230,-0.01044,-0.85858,0.51080,0.5319
1582269561.18081,0.04236,-0.01062,-0.85858,0.51080,0.5319
1582269561.1859388,0.04248,-0.01080,-0.85858,0.51080,0.5319
1582269561.191537,0.04254,-0.01105,-0.85858,0.51080,0.5319
1582269561.2063491,0.04285,-0.01147,-0.85858,0.51080,0.5319
1582269561.2065039,0.04297,-0.01172,-0.85852,0.51080,0.5319
1582269561.2087061,0.04315,-0.01196,-0.85852,0.51080,0.5319
1582269561.213865,0.04333,-0.01221,-0.85852,0.51074,0.5319
1582269561.220475,0.04358,-0.01245,-0.85858,0.51068,0.5319
1582269561.225783,0.04382,-0.01270,-0.85858,0.51068,0.5319
1582269561.2307541,0.04413,-0.01294,-0.85858,0.51062,0.5319
1582269561.2356951,0.04443,-0.01324,-0.85858,0.51056,0.5319
1582269561.24122,0.04474,-0.01349,-0.85858,0.51050,0.5319
1582269561.246638,0.04510,-0.01379,-0.85864,0.51044,0.5319
1582269561.2522519,0.04547,-0.01410,-0.85864,0.51031,0.5319
1582269561.258322,0.04626,-0.01483,-0.85870,0.51013,0.5319
1582269561.264019,0.04669,-0.01514,-0.85876,0.51001,0.5319
