imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270226.5373561,0.03955,-0.01459,-0.88367,0.46619,0.2042
1582270226.5427148,0.03955,-0.01465,-0.88367,0.46619,0.2043
1582270226.5484211,0.03955,-0.01465,-0.88367,0.46619,0.2043
1582270226.553758,0.03961,-0.01477,-0.88367,0.46625,0.2043
1582270226.5595798,0.03961,-0.01477,-0.88367,0.46625,0.2043
1582270226.564982,0.03961,-0.01483,-0.88367,0.46625,0.2043
1582270226.570991,0.03967,-0.01489,-0.88367,0.46625,0.2043
1582270226.576062,0.03967,-0.01489,-0.88367,0.46625,0.2043
1582270226.5814779,0.03973,-0.01495,-0.88367,0.46619,0.2043
1582270226.586713,0.03973,-0.01495,-0.88367,0.46619,0.2043
1582270226.592386,0.03979,-0.01501,-0.88367,0.46619,0.2043
1582270226.597551,0.03979,-0.01508,-0.88367,0.46619,0.2043
1582270226.60312,0.03986,-0.01508,-0.88367,0.46613,0.2043
1582270226.6089861,0.04004,-0.01514,-0.88373,0.46606,0.2043
1582270226.614748,0.04010,-0.01520,-0.88373,0.46606,0.2043
1582270226.62021,0.04016,-0.01520,-0.88373,0.46600,0.2043
1582270226.6252239,0.04022,-0.01520,-0.88379,0.46594,0.2043
1582270226.632517,0.04028,-0.01520,-0.88379,0.46588,0.2043
1582270226.636822,0.04034,-0.01520,-0.88385,0.46582,0.2043
1582270226.64198,0.04041,-0.01514,-0.88385,0.46576,0.2043
1582270226.648343,0.04047,-0.01514,-0.88391,0.46570,0.2043
1582270226.652432,0.04053,-0.01508,-0.88397,0.46558,0.2043
1582270226.6604521,0.04059,-0.01501,-0.88397,0.46552,0.2043
1582270226.6640902,0.04071,-0.01495,-0.88409,0.46527,0.2043
1582270226.668896,0.04077,-0.01489,-0.88422,0.46509,0.2043
1582270226.674359,0.04083,-0.01483,-0.88428,0.46497,0.2043
1582270226.6802719,0.04089,-0.01477,-0.88434,0.46478,0.2043
1582270226.6864388,0.04095,-0.01471,-0.88446,0.46460,0.2043
1582270226.691307,0.04102,-0.01465,-0.88452,0.46442,0.2044
1582270226.6967082,0.04108,-0.01459,-0.88464,0.46423,0.2044
1582270226.702817,0.04120,-0.01459,-0.88477,0.46399,0.2044
1582270226.7071612,0.04126,-0.01453,-0.88489,0.46375,0.2044
1582270226.713268,0.04138,-0.01447,-0.88501,0.46350,0.2044
1582270226.7184,0.04156,-0.01434,-0.88525,0.46301,0.2044
1582270226.724682,0.04169,-0.01428,-0.88538,0.46277,0.2044
1582270226.73105,0.04187,-0.01422,-0.88556,0.46246,0.2044
1582270226.736353,0.04193,-0.01416,-0.88568,0.46222,0.2044
1582270226.742002,0.04211,-0.01404,-0.88580,0.46191,0.2044
1582270226.747126,0.04224,-0.01398,-0.88599,0.46155,0.2044
1582270226.752099,0.04242,-0.01392,-0.88617,0.46118,0.2044
1582270226.757641,0.04254,-0.01385,-0.88635,0.46082,0.2044
1582270226.763734,0.04272,-0.01373,-0.88660,0.46039,0.2044
1582270226.769235,0.04297,-0.01361,-0.88696,0.45959,0.2044
1582270226.774716,0.04315,-0.01349,-0.88721,0.45917,0.2044
1582270226.780649,0.04327,-0.01337,-0.88745,0.45868,0.2044
1582270226.7862132,0.04340,-0.01324,-0.88763,0.45825,0.2044
1582270226.791827,0.04352,-0.01312,-0.88794,0.45776,0.2044
1582270226.797135,0.04358,-0.01300,-0.88818,0.45721,0.2044
1582270226.804227,0.04370,-0.01282,-0.88849,0.45660,0.2044
1582270226.807136,0.04382,-0.01270,-0.88879,0.45612,0.2044
1582270226.812883,0.04388,-0.01257,-0.88910,0.45544,0.2044
1582270226.818244,0.04401,-0.01251,-0.88940,0.45483,0.2044
1582270226.823576,0.04419,-0.01233,-0.89014,0.45337,0.2044
1582270226.829102,0.04431,-0.01221,-0.89050,0.45264,0.2044
1582270226.834539,0.04443,-0.01215,-0.89087,0.45190,0.2044
1582270226.840814,0.04456,-0.01208,-0.89124,0.45117,0.2044
1582270226.8461041,0.04468,-0.01208,-0.89160,0.45044,0.2044
1582270226.8514292,0.04486,-0.01202,-0.89203,0.44965,0.2044
1582270226.857229,0.04498,-0.01196,-0.89240,0.44885,0.2044
1582270226.864328,0.04517,-0.01190,-0.89276,0.44806,0.2044
1582270226.867156,0.04535,-0.01190,-0.89319,0.44720,0.2044
1582270226.873955,0.04553,-0.01184,-0.89362,0.44641,0.2044
1582270226.88473,0.04584,-0.01178,-0.89441,0.44476,0.2044
1582270226.88478,0.04602,-0.01178,-0.89478,0.44397,0.2044
1582270226.889141,0.04620,-0.01172,-0.89514,0.44318,0.2044
1582270226.8949382,0.04639,-0.01172,-0.89551,0.44244,0.2044
1582270226.900547,0.04657,-0.01166,-0.89594,0.44159,0.2044
1582270226.906585,0.04675,-0.01166,-0.89624,0.44086,0.2044
1582270226.915169,0.04700,-0.01166,-0.89667,0.44006,0.2044
1582270226.918118,0.04718,-0.01160,-0.89703,0.43927,0.2044
1582270226.9227562,0.04742,-0.01160,-0.89746,0.43842,0.2044
1582270226.927822,0.04761,-0.01160,-0.89783,0.43762,0.2044
1582270226.933484,0.04803,-0.01154,-0.89862,0.43597,0.2044
1582270226.940395,0.04822,-0.01154,-0.89899,0.43512,0.2044
1582270226.945363,0.04840,-0.01154,-0.89941,0.43427,0.2044
1582270226.950709,0.04858,-0.01154,-0.89984,0.43341,0.2044
1582270226.956178,0.04871,-0.01160,-0.90015,0.43262,0.2044
1582270226.961698,0.04895,-0.01160,-0.90057,0.43176,0.2044
1582270226.967852,0.04913,-0.01160,-0.90100,0.43091,0.2045
1582270226.9725592,0.04932,-0.01160,-0.90143,0.42999,0.2045
1582270226.9780102,0.04950,-0.01166,-0.90179,0.42920,0.2045
1582270226.9856791,0.04987,-0.01166,-0.90259,0.42749,0.2045
1582270226.989033,0.05011,-0.01166,-0.90302,0.42657,0.2045
1582270226.994813,0.05029,-0.01166,-0.90332,0.42578,0.2045
1582270226.999925,0.05048,-0.01166,-0.90375,0.42499,0.2045
1582270227.005265,0.05066,-0.01160,-0.90411,0.42413,0.2045
1582270227.011457,0.05090,-0.01160,-0.90448,0.42334,0.2045
1582270227.016843,0.05109,-0.01154,-0.90485,0.42255,0.2045
1582270227.022006,0.05127,-0.01154,-0.90521,0.42175,0.2045
1582270227.0274749,0.05145,-0.01147,-0.90558,0.42090,0.2045
1582270227.033138,0.05164,-0.01147,-0.90594,0.42010,0.2045
1582270227.038002,0.05188,-0.01135,-0.90662,0.41864,0.2045
1582270227.043526,0.05206,-0.01129,-0.90698,0.41779,0.2045
1582270227.0494661,0.05219,-0.01123,-0.90735,0.41699,0.2045
1582270227.0556312,0.05231,-0.01111,-0.90765,0.41632,0.2045
1582270227.0617778,0.05243,-0.01105,-0.90796,0.41553,0.2045
1582270227.066138,0.05249,-0.01099,-0.90833,0.41479,0.2045
1582270227.072294,0.05261,-0.01086,-0.90869,0.41400,0.2045
1582270227.076972,0.05267,-0.01080,-0.90900,0.41333,0.2045
1582270227.082742,0.05273,-0.01068,-0.90936,0.41254,0.2045
1582270227.08873,0.05273,-0.01056,-0.90967,0.41187,0.2045
1582270227.093354,0.05280,-0.01038,-0.91028,0.41052,0.2045
1582270227.0992682,0.05280,-0.01025,-0.91052,0.40991,0.2045
1582270227.104909,0.05280,-0.01013,-0.91083,0.40930,0.2045
1582270227.112816,0.05273,-0.01001,-0.91107,0.40869,0.2045
1582270227.115571,0.05273,-0.00989,-0.91132,0.40820,0.2045
1582270227.12112,0.05267,-0.00977,-0.91156,0.40771,0.2045
1582270227.126292,0.05267,-0.00964,-0.91180,0.40717,0.2045
1582270227.131999,0.05261,-0.00952,-0.91199,0.40668,0.2045
1582270227.1369832,0.05255,-0.00940,-0.91217,0.40631,0.2045
1582270227.1430569,0.05249,-0.00922,-0.91235,0.40588,0.2045
1582270227.148161,0.05237,-0.00897,-0.91272,0.40515,0.2045
1582270227.153517,0.05237,-0.00885,-0.91284,0.40485,0.2045
1582270227.159007,0.05231,-0.00873,-0.91302,0.40448,0.2045
1582270227.1653628,0.05225,-0.00861,-0.91315,0.40417,0.2045
1582270227.171116,0.05219,-0.00848,-0.91327,0.40387,0.2045
1582270227.1758149,0.05212,-0.00836,-0.91339,0.40363,0.2045
1582270227.1825652,0.05206,-0.00824,-0.91351,0.40338,0.2045
1582270227.187485,0.05200,-0.00812,-0.91364,0.40314,0.2045
1582270227.19195,0.05194,-0.00800,-0.91370,0.40295,0.2045
1582270227.19763,0.05182,-0.00787,-0.91376,0.40277,0.2045
1582270227.203893,0.05170,-0.00763,-0.91394,0.40253,0.2045
1582270227.2100449,0.05164,-0.00751,-0.91394,0.40240,0.2045
1582270227.2171361,0.05157,-0.00739,-0.91400,0.40234,0.2045
1582270227.220067,0.05157,-0.00726,-0.91400,0.40234,0.2045
1582270227.225421,0.05151,-0.00708,-0.91406,0.40228,0.2045
1582270227.2320929,0.05145,-0.00702,-0.91406,0.40228,0.2045
1582270227.2368052,0.05145,-0.00690,-0.91406,0.40228,0.2046
1582270227.242432,0.05139,-0.00677,-0.91406,0.40228,0.2046
1582270227.247453,0.05139,-0.00665,-0.91400,0.40234,0.2046
1582270227.252136,0.05139,-0.00653,-0.91400,0.40240,0.2046
1582270227.257824,0.05133,-0.00647,-0.91400,0.40247,0.2046
1582270227.2692428,0.05127,-0.00635,-0.91394,0.40253,0.2046
1582270227.270022,0.05127,-0.00629,-0.91394,0.40259,0.2046
1582270227.276095,0.05121,-0.00623,-0.91388,0.40265,0.2046
1582270227.2811892,0.05121,-0.00623,-0.91388,0.40271,0.2046
1582270227.286519,0.05115,-0.00616,-0.91382,0.40277,0.2046
1582270227.291683,0.05109,-0.00616,-0.91382,0.40283,0.2046
1582270227.300436,0.05109,-0.00616,-0.91382,0.40289,0.2046
1582270227.302829,0.05103,-0.00616,-0.91376,0.40295,0.2046
1582270227.308697,0.05090,-0.00616,-0.91376,0.40308,0.2046
1582270227.314555,0.05084,-0.00623,-0.91370,0.40308,0.2046
1582270227.32043,0.05078,-0.00623,-0.91370,0.40314,0.2046
1582270227.325957,0.05072,-0.00629,-0.91370,0.40320,0.2046
1582270227.331477,0.05066,-0.00629,-0.91364,0.40326,0.2046
1582270227.33651,0.05060,-0.00635,-0.91364,0.40332,0.2046
1582270227.342218,0.05054,-0.00641,-0.91364,0.40338,0.2046
1582270227.34762,0.05042,-0.00647,-0.91357,0.40350,0.2046
1582270227.353471,0.05029,-0.00653,-0.91351,0.40369,0.2046
1582270227.359842,0.05023,-0.00659,-0.91345,0.40375,0.2046
1582270227.367615,0.05017,-0.00659,-0.91339,0.40387,0.2046
1582270227.371659,0.05005,-0.00665,-0.91339,0.40399,0.2046
1582270227.376961,0.04999,-0.00671,-0.91333,0.40411,0.2046
1582270227.3831549,0.04993,-0.00671,-0.91327,0.40430,0.2046
1582270227.3876748,0.04980,-0.00677,-0.91321,0.40442,0.2047
1582270227.39311,0.04968,-0.00684,-0.91309,0.40472,0.2047
1582270227.399145,0.04956,-0.00690,-0.91296,0.40491,0.2047
1582270227.404768,0.04950,-0.00696,-0.91290,0.40509,0.2047
1582270227.4116428,0.04944,-0.00696,-0.91284,0.40527,0.2047
1582270227.415631,0.04938,-0.00702,-0.91278,0.40546,0.2047
1582270227.423266,0.04926,-0.00708,-0.91266,0.40564,0.2047
1582270227.4266088,0.04919,-0.00714,-0.91260,0.40582,0.2047
1582270227.43251,0.04913,-0.00714,-0.91254,0.40601,0.2047
1582270227.4375439,0.04907,-0.00720,-0.91241,0.40625,0.2047
1582270227.44339,0.04901,-0.00726,-0.91235,0.40643,0.2047
1582270227.448351,0.04889,-0.00739,-0.91217,0.40680,0.2047
1582270227.454179,0.04889,-0.00745,-0.91211,0.40698,0.2047
1582270227.459538,0.04889,-0.00751,-0.91199,0.40717,0.2047
1582270227.470908,0.04883,-0.00751,-0.91193,0.40735,0.2047
1582270227.471179,0.04883,-0.00751,-0.91187,0.40753,0.2047
1582270227.4761071,0.04877,-0.00757,-0.91180,0.40771,0.2047
1582270227.482424,0.04877,-0.00757,-0.91168,0.40790,0.2047
1582270227.4866428,0.04871,-0.00757,-0.91162,0.40808,0.2047
1582270227.492434,0.04871,-0.00757,-0.91156,0.40826,0.2047
1582270227.499212,0.04865,-0.00757,-0.91138,0.40857,0.2047
1582270227.5032551,0.04858,-0.00763,-0.91132,0.40875,0.2047
1582270227.508542,0.04852,-0.00763,-0.91125,0.40894,0.2047
1582270227.514257,0.04852,-0.00763,-0.91119,0.40912,0.2047
1582270227.519756,0.04846,-0.00763,-0.91107,0.40924,0.2047
1582270227.526211,0.04840,-0.00763,-0.91101,0.40942,0.2047
1582270227.531533,0.04834,-0.00763,-0.91095,0.40955,0.2047
1582270227.53651,0.04828,-0.00763,-0.91089,0.40973,0.2047
1582270227.545015,0.04822,-0.00763,-0.91083,0.40985,0.2047
1582270227.548008,0.04822,-0.00769,-0.91077,0.40997,0.2047
1582270227.553461,0.04810,-0.00775,-0.91071,0.41022,0.2047
1582270227.55885,0.04810,-0.00775,-0.91064,0.41034,0.2047
1582270227.5647202,0.04803,-0.00781,-0.91058,0.41040,0.2047
1582270227.570348,0.04797,-0.00787,-0.91058,0.41046,0.2047
1582270227.575775,0.04797,-0.00787,-0.91052,0.41058,0.2047
1582270227.581589,0.04797,-0.00787,-0.91052,0.41064,0.2047
1582270227.586613,0.04797,-0.00787,-0.91046,0.41071,0.2047
1582270227.5917592,0.04797,-0.00793,-0.91046,0.41077,0.2047
1582270227.597409,0.04797,-0.00793,-0.91040,0.41083,0.2047
1582270227.60385,0.04797,-0.00793,-0.91040,0.41095,0.2047
1582270227.608576,0.04791,-0.00793,-0.91034,0.41101,0.2047
1582270227.6135511,0.04791,-0.00793,-0.91028,0.41107,0.2047
1582270227.621152,0.04791,-0.00787,-0.91028,0.41113,0.2047
1582270227.625185,0.04785,-0.00787,-0.91028,0.41119,0.2047
1582270227.631646,0.04785,-0.00787,-0.91022,0.41125,0.2047
1582270227.636298,0.04785,-0.00787,-0.91022,0.41132,0.2047
1582270227.641365,0.04791,-0.00787,-0.91016,0.41138,0.2047
1582270227.6471958,0.04791,-0.00781,-0.91016,0.41144,0.2047
1582270227.651923,0.04791,-0.00781,-0.91010,0.41150,0.2047
1582270227.657929,0.04791,-0.00781,-0.91010,0.41156,0.2047
1582270227.663717,0.04791,-0.00781,-0.91003,0.41162,0.2047
1582270227.668276,0.04797,-0.00781,-0.90997,0.41174,0.2047
1582270227.674994,0.04797,-0.00781,-0.90997,0.41180,0.2047
1582270227.6803358,0.04797,-0.00781,-0.90997,0.41187,0.2047
1582270227.686048,0.04797,-0.00781,-0.90991,0.41193,0.2048
1582270227.691343,0.04797,-0.00781,-0.90991,0.41199,0.2048
1582270227.6968179,0.04797,-0.00781,-0.90985,0.41205,0.2048
1582270227.701793,0.04803,-0.00781,-0.90985,0.41211,0.2048
1582270227.707349,0.04803,-0.00781,-0.90979,0.41217,0.2048
1582270227.713043,0.04803,-0.00781,-0.90979,0.41223,0.2048
1582270227.718594,0.04810,-0.00781,-0.90973,0.41229,0.2048
1582270227.7240698,0.04810,-0.00781,-0.90973,0.41235,0.2048
1582270227.7323918,0.04810,-0.00781,-0.90973,0.41235,0.2048
1582270227.735841,0.04810,-0.00781,-0.90967,0.41241,0.2048
1582270227.741618,0.04810,-0.00781,-0.90967,0.41241,0.2048
1582270227.7469811,0.04810,-0.00781,-0.90967,0.41248,0.2048
1582270227.751628,0.04810,-0.00781,-0.90967,0.41254,0.2048
1582270227.756932,0.04810,-0.00787,-0.90961,0.41254,0.2048
1582270227.7627132,0.04810,-0.00787,-0.90961,0.41260,0.2048
1582270227.7683468,0.04810,-0.00787,-0.90961,0.41260,0.2048
1582270227.773448,0.04810,-0.00787,-0.90961,0.41260,0.2048
1582270227.779402,0.04810,-0.00793,-0.90961,0.41266,0.2048
1582270227.7850199,0.04803,-0.00793,-0.90961,0.41266,0.2048
1582270227.79173,0.04803,-0.00800,-0.90961,0.41266,0.2048
1582270227.7966971,0.04797,-0.00800,-0.90961,0.41266,0.2048
1582270227.801365,0.04797,-0.00806,-0.90961,0.41266,0.2048
1582270227.806577,0.04791,-0.00806,-0.90961,0.41266,0.2048
1582270227.8119838,0.04791,-0.00812,-0.90961,0.41266,0.2048
1582270227.81926,0.04785,-0.00818,-0.90961,0.41266,0.2048
1582270227.82476,0.04779,-0.00818,-0.90961,0.41266,0.2048
1582270227.8315809,0.04773,-0.00824,-0.90955,0.41272,0.2048
1582270227.834966,0.04767,-0.00830,-0.90955,0.41272,0.2049
1582270227.841085,0.04767,-0.00836,-0.90955,0.41272,0.2049
1582270227.84675,0.04767,-0.00836,-0.90955,0.41278,0.2049
1582270227.8517299,0.04761,-0.00842,-0.90955,0.41278,0.2049
1582270227.856426,0.04761,-0.00848,-0.90955,0.41284,0.2049
1582270227.863065,0.04755,-0.00848,-0.90955,0.41284,0.2049
1582270227.868098,0.04755,-0.00848,-0.90948,0.41290,0.2049
1582270227.872888,0.04749,-0.00854,-0.90948,0.41296,0.2049
1582270227.8794181,0.04742,-0.00861,-0.90948,0.41296,0.2049
1582270227.884177,0.04742,-0.00861,-0.90948,0.41302,0.2049
1582270227.8904278,0.04736,-0.00861,-0.90942,0.41302,0.2049
1582270227.8956192,0.04730,-0.00861,-0.90942,0.41309,0.2049
1582270227.900768,0.04730,-0.00861,-0.90942,0.41309,0.2049
1582270227.906131,0.04724,-0.00867,-0.90942,0.41309,0.2049
1582270227.913013,0.04718,-0.00861,-0.90942,0.41315,0.2049
1582270227.917279,0.04712,-0.00861,-0.90942,0.41315,0.2049
1582270227.9221509,0.04712,-0.00861,-0.90936,0.41321,0.2049
1582270227.928025,0.04706,-0.00861,-0.90936,0.41321,0.2049
1582270227.933127,0.04694,-0.00854,-0.90936,0.41327,0.2049
1582270227.9397619,0.04687,-0.00854,-0.90936,0.41327,0.2049
1582270227.9449432,0.04681,-0.00854,-0.90936,0.41333,0.2049
1582270227.951214,0.04681,-0.00854,-0.90936,0.41333,0.2049
1582270227.956448,0.04675,-0.00854,-0.90936,0.41333,0.2049
1582270227.962304,0.04669,-0.00854,-0.90930,0.41333,0.2049
1582270227.966841,0.04663,-0.00854,-0.90930,0.41339,0.2049
1582270227.972534,0.04657,-0.00854,-0.90930,0.41339,0.2049
1582270227.978724,0.04651,-0.00848,-0.90930,0.41345,0.2049
1582270227.9844348,0.04645,-0.00848,-0.90930,0.41345,0.2049
1582270227.990119,0.04639,-0.00848,-0.90930,0.41351,0.2049
1582270227.995692,0.04633,-0.00848,-0.90924,0.41351,0.2049
1582270228.001102,0.04633,-0.00854,-0.90924,0.41357,0.2049
1582270228.007195,0.04626,-0.00854,-0.90924,0.41357,0.2049
1582270228.011838,0.04620,-0.00854,-0.90924,0.41364,0.2049
1582270228.0175529,0.04614,-0.00854,-0.90924,0.41364,0.2049
1582270228.022861,0.04602,-0.00854,-0.90918,0.41376,0.2049
1582270228.028278,0.04596,-0.00854,-0.90918,0.41376,0.2049
1582270228.0336168,0.04590,-0.00848,-0.90918,0.41382,0.2049
1582270228.039435,0.04584,-0.00848,-0.90912,0.41388,0.2049
1582270228.0457568,0.04578,-0.00848,-0.90912,0.41394,0.2049
1582270228.050731,0.04572,-0.00848,-0.90912,0.41394,0.2049
1582270228.056256,0.04565,-0.00842,-0.90906,0.41400,0.2049
1582270228.062081,0.04559,-0.00842,-0.90906,0.41406,0.2049
1582270228.066653,0.04553,-0.00842,-0.90906,0.41412,0.2049
1582270228.072541,0.04547,-0.00842,-0.90906,0.41418,0.2049
1582270228.0778382,0.04541,-0.00836,-0.90900,0.41418,0.2049
1582270228.083313,0.04529,-0.00830,-0.90900,0.41431,0.2049
1582270228.088644,0.04517,-0.00830,-0.90894,0.41437,0.2049
1582270228.095207,0.04510,-0.00830,-0.90894,0.41437,0.2049
1582270228.100394,0.04504,-0.00824,-0.90894,0.41443,0.2049
1582270228.105191,0.04498,-0.00824,-0.90887,0.41449,0.2049
1582270228.111542,0.04492,-0.00824,-0.90887,0.41455,0.2049
1582270228.1164281,0.04486,-0.00824,-0.90887,0.41461,0.2049
1582270228.1217961,0.04480,-0.00830,-0.90881,0.41461,0.2049
1582270228.127009,0.04480,-0.00830,-0.90881,0.41467,0.2049
1582270228.132666,0.04474,-0.00830,-0.90881,0.41473,0.2049
1582270228.139209,0.04462,-0.00830,-0.90875,0.41479,0.2050
1582270228.144493,0.04456,-0.00830,-0.90875,0.41486,0.2050
1582270228.151073,0.04449,-0.00830,-0.90875,0.41486,0.2050
1582270228.155589,0.04449,-0.00830,-0.90875,0.41492,0.2050
1582270228.161323,0.04443,-0.00830,-0.90875,0.41492,0.2050
1582270228.166873,0.04437,-0.00830,-0.90869,0.41498,0.2050
1582270228.171398,0.04431,-0.00830,-0.90869,0.41498,0.2050
1582270228.176626,0.04425,-0.00830,-0.90869,0.41504,0.2050
1582270228.183054,0.04425,-0.00830,-0.90869,0.41504,0.2050
1582270228.1879702,0.04413,-0.00830,-0.90869,0.41510,0.2050
1582270228.194803,0.04407,-0.00830,-0.90869,0.41510,0.2050
1582270228.19929,0.04407,-0.00830,-0.90863,0.41510,0.2050
1582270228.2053409,0.04401,-0.00830,-0.90863,0.41516,0.2050
1582270228.210733,0.04395,-0.00830,-0.90863,0.41516,0.2050
1582270228.216233,0.04395,-0.00830,-0.90863,0.41516,0.2050
1582270228.221416,0.04388,-0.00830,-0.90863,0.41522,0.2050
1582270228.2266722,0.04382,-0.00830,-0.90863,0.41522,0.2050
1582270228.232034,0.04376,-0.00830,-0.90863,0.41522,0.2050
1582270228.23931,0.04376,-0.00830,-0.90863,0.41522,0.2050
1582270228.243752,0.04364,-0.00830,-0.90863,0.41522,0.2050
1582270228.249194,0.04358,-0.00830,-0.90863,0.41528,0.2050
1582270228.25562,0.04352,-0.00830,-0.90863,0.41528,0.2050
1582270228.260043,0.04346,-0.00824,-0.90863,0.41528,0.2050
1582270228.265595,0.04340,-0.00824,-0.90863,0.41534,0.2050
1582270228.2722151,0.04333,-0.00824,-0.90863,0.41534,0.2050
1582270228.276491,0.04327,-0.00824,-0.90857,0.41534,0.2050
1582270228.283354,0.04327,-0.00824,-0.90857,0.41534,0.2050
1582270228.2884,0.04321,-0.00824,-0.90857,0.41534,0.2050
1582270228.293205,0.04315,-0.00824,-0.90857,0.41541,0.2050
1582270228.298849,0.04309,-0.00824,-0.90857,0.41541,0.2050
1582270228.304448,0.04309,-0.00824,-0.90857,0.41547,0.2050
1582270228.310234,0.04309,-0.00824,-0.90857,0.41547,0.2050
1582270228.316872,0.04303,-0.00824,-0.90857,0.41547,0.2050
1582270228.321818,0.04303,-0.00824,-0.90857,0.41547,0.2050
1582270228.326476,0.04303,-0.00824,-0.90857,0.41547,0.2050
1582270228.332447,0.04303,-0.00830,-0.90857,0.41553,0.2050
1582270228.337833,0.04297,-0.00830,-0.90851,0.41553,0.2050
1582270228.342995,0.04291,-0.00824,-0.90857,0.41553,0.2050
1582270228.348607,0.04285,-0.00824,-0.90857,0.41553,0.2050
1582270228.353665,0.04285,-0.00824,-0.90857,0.41553,0.2050
1582270228.3601081,0.04279,-0.00824,-0.90857,0.41547,0.2050
1582270228.3671381,0.04272,-0.00818,-0.90857,0.41547,0.2050
1582270228.37158,0.04272,-0.00818,-0.90857,0.41547,0.2050
1582270228.3766909,0.04266,-0.00818,-0.90857,0.41547,0.2050
1582270228.381547,0.04260,-0.00812,-0.90857,0.41547,0.2050
1582270228.386841,0.04254,-0.00812,-0.90857,0.41541,0.2050
1582270228.393245,0.04254,-0.00812,-0.90863,0.41541,0.2050
1582270228.3976488,0.04242,-0.00806,-0.90863,0.41534,0.2050
1582270228.40481,0.04236,-0.00806,-0.90863,0.41534,0.2050
1582270228.410364,0.04230,-0.00806,-0.90863,0.41534,0.2050
1582270228.414293,0.04224,-0.00806,-0.90869,0.41528,0.2050
1582270228.420085,0.04224,-0.00806,-0.90869,0.41528,0.2050
1582270228.426538,0.04218,-0.00806,-0.90869,0.41522,0.2050
