eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270203.973682,"{'circle_3d': {'center': [-7.7965902066837645, 5.496193665556257, 64.97587170629119], 'normal': [-0.2232666159001559, 0.7213552760742399, -0.6555902561084548], 'radius': 2.172651731068235}, 'confidence': 0.9459288426556278, 'timestamp': 59272.580967, 'diameter_3d': 4.34530346213647, 'ellipse': {'center': [85.65898015938717, 172.15011661173648], 'axes': [23.477880609798397, 41.61572369567097], 'angle': -69.58578425505891}, 'location': [85.65898015938717, 172.15011661173648], 'diameter': 41.61572369567097, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6900825431228053, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3765535498149846, 'phi': -1.8990350773755607, 'norm_pos': [0.26768431299808493, 0.282707847451098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270203.9806259,"{'circle_3d': {'center': [-7.805738112586471, 5.504528801767316, 64.98817772813399], 'normal': [-0.22402894139204804, 0.7220498707584948, -0.654564754288221], 'radius': 2.161167472330101}, 'confidence': 0.9967231017435176, 'timestamp': 59272.589367, 'diameter_3d': 4.322334944660202, 'ellipse': {'center': [85.58523233014871, 172.2232401875334], 'axes': [23.29644467761437, 41.38782551420346], 'angle': -69.55651796095813}, 'location': [85.58523233014871, 172.2232401875334], 'diameter': 41.38782551420346, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6899404598475711, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.377557004750637, 'phi': -1.9005559817930804, 'norm_pos': [0.2674538510317147, 0.2824031658852775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270203.989577,"{'circle_3d': {'center': [-7.800671777319181, 5.509383491744876, 64.99180291815901], 'normal': [-0.22360674678644063, 0.7224544282566248, -0.6542626551194698], 'radius': 2.1632359944867017}, 'confidence': 0.9959036102067267, 'timestamp': 59272.597767, 'diameter_3d': 4.326471988973403, 'ellipse': {'center': [85.63757809748776, 172.26611628473808], 'axes': [23.304442444128032, 41.42511964651701], 'angle': -69.59924511980373}, 'location': [85.63757809748776, 172.26611628473808], 'diameter': 41.42511964651701, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6904127753963318, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37814193833889, 'phi': -1.9001197446962057, 'norm_pos': [0.26761743155464923, 0.28222451548025806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270203.9968379,"{'circle_3d': {'center': [-7.806724362066214, 5.511989028720729, 64.9967529343416], 'normal': [-0.22411112884869333, 0.7226715563379458, -0.6538501537709199], 'radius': 2.1593703292198425}, 'confidence': 0.9689822477209344, 'timestamp': 59272.606167, 'diameter_3d': 4.318740658439685, 'ellipse': {'center': [85.58539684594841, 172.2882048515371], 'axes': [23.239007981555652, 41.34793435945641], 'angle': -69.57175091718739}, 'location': [85.58539684594841, 172.2882048515371], 'diameter': 41.34793435945641, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6903367570448626, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378456022654893, 'phi': -1.9010032645012973, 'norm_pos': [0.2674543651435888, 0.2821324797852621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.004027,"{'circle_3d': {'center': [-7.805409669618293, 5.512739616577505, 64.99713206213607], 'normal': [-0.22400157114469993, 0.7227341053260106, -0.6538185597880477], 'radius': 2.1802557396176905}, 'confidence': 0.997581822912876, 'timestamp': 59272.614567, 'diameter_3d': 4.360511479235381, 'ellipse': {'center': [85.5993570864654, 172.28940894198976], 'axes': [23.462810120607962, 41.7478580734266], 'angle': -69.58135075066012}, 'location': [85.5993570864654, 172.28940894198976], 'diameter': 41.7478580734266, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6906262442279654, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3785465213645205, 'phi': -1.9008681301586143, 'norm_pos': [0.2674979908952044, 0.2821274627417093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.015805,"{'circle_3d': {'center': [-7.812027695627209, 5.512401538524598, 64.99902874623677], 'normal': [-0.22455307331210955, 0.722705932154935, -0.6536605027796563], 'radius': 2.156793661809145}, 'confidence': 0.9966542507316162, 'timestamp': 59272.622967, 'diameter_3d': 4.31358732361829, 'ellipse': {'center': [85.53740465733624, 172.29110572197945], 'axes': [23.199526872264418, 41.29715172236777], 'angle': -69.54244361986484}, 'location': [85.53740465733624, 172.29110572197945], 'diameter': 41.29715172236777, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6902567244984503, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3785057580843065, 'phi': -1.9016971180161417, 'norm_pos': [0.26730438955417574, 0.2821203928250856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.023967,"{'circle_3d': {'center': [-7.811252268286639, 5.5395645237609, 65.02889848568518], 'normal': [-0.22448845436706208, 0.7249695142579602, -0.6511713578256224], 'radius': 2.1663816627531416}, 'confidence': 0.9965881528858148, 'timestamp': 59272.631367, 'diameter_3d': 4.332763325506283, 'ellipse': {'center': [85.57879472241157, 172.52418139798286], 'axes': [23.171375107703685, 41.461786501383195], 'angle': -69.62282195570552}, 'location': [85.57879472241157, 172.52418139798286], 'diameter': 41.461786501383195, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6901392306912779, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3817864596202782, 'phi': -1.9027825105896683, 'norm_pos': [0.2674337335075362, 0.2811492441750715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.032511,"{'circle_3d': {'center': [-7.810639119997156, 5.518476252105716, 65.00527306599342], 'normal': [-0.22443735867627185, 0.7232121582866947, -0.6531401427999348], 'radius': 2.168791247304857}, 'confidence': 0.9640070994844454, 'timestamp': 59272.639767, 'diameter_3d': 4.337582494609714, 'ellipse': {'center': [85.55821413394825, 172.3409227170098], 'axes': [23.301622607538036, 41.5230226149826], 'angle': -69.56739895868748}, 'location': [85.55821413394825, 172.3409227170098], 'diameter': 41.5230226149826, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6899807748950049, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.379238473176046, 'phi': -1.9017834531394908, 'norm_pos': [0.2673694191685883, 0.28191282201245926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.0424042,"{'circle_3d': {'center': [-7.8329607440791, 5.5211891022524835, 65.01598688086018], 'normal': [-0.2262974940164338, 0.7234382291322587, -0.6522473248943714], 'radius': 2.1847742140365036}, 'confidence': 0.9977861319239489, 'timestamp': 59272.648166, 'diameter_3d': 4.369548428073007, 'ellipse': {'center': [85.35888602211058, 172.35431541892444], 'axes': [23.41859372026428, 41.82247526699408], 'angle': -69.44694984611256}, 'location': [85.35888602211058, 172.35431541892444], 'diameter': 41.82247526699408, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6901039600552772, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3795658712658305, 'phi': -1.904751806709883, 'norm_pos': [0.26674651881909556, 0.2818570190878148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.0481632,"{'circle_3d': {'center': [-7.812905878452316, 5.52172262974223, 65.00964887434775], 'normal': [-0.22462625521420185, 0.7234826897564044, -0.6527754921037421], 'radius': 2.198269612582114}, 'confidence': 0.9979816412706181, 'timestamp': 59272.656566, 'diameter_3d': 4.396539225164228, 'ellipse': {'center': [85.54305012912145, 172.36047674532497], 'axes': [23.598422120641303, 42.08495853677273], 'angle': -69.563393375626}, 'location': [85.54305012912145, 172.36047674532497], 'diameter': 42.08495853677273, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6900318015265583, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3796302728091496, 'phi': -1.9022138867368412, 'norm_pos': [0.26732203165350454, 0.2818313468944793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.0561438,"{'circle_3d': {'center': [-7.795985434112813, 5.531956301237079, 65.01519547181238], 'normal': [-0.22321621818590992, 0.7243354957143084, -0.6523132756483555], 'radius': 2.185289974670763}, 'confidence': 0.9967646176825558, 'timestamp': 59272.664966, 'diameter_3d': 4.370579949341526, 'ellipse': {'center': [85.7094465295677, 172.45710588832117], 'axes': [23.439796236178708, 41.8326240329952], 'angle': -69.6891343200862}, 'location': [85.7094465295677, 172.45710588832117], 'diameter': 41.8326240329952, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6899831435625892, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3808664112514872, 'phi': -1.9004981531275924, 'norm_pos': [0.2678420204048991, 0.2814287254653285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
