imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270360.122399,0.03772,-0.01025,-0.88232,0.46899,0.2529
1582270360.129119,0.03766,-0.01019,-0.88232,0.46906,0.2529
1582270360.133826,0.03760,-0.01013,-0.88232,0.46906,0.2529
1582270360.1407669,0.03754,-0.01013,-0.88226,0.46912,0.2529
1582270360.145453,0.03754,-0.01013,-0.88226,0.46918,0.2529
1582270360.151445,0.03748,-0.01007,-0.88226,0.46918,0.2529
1582270360.1590059,0.03748,-0.01007,-0.88220,0.46924,0.2529
1582270360.1628292,0.03741,-0.01007,-0.88220,0.46930,0.2529
1582270360.168145,0.03741,-0.01007,-0.88214,0.46936,0.2529
1582270360.17343,0.03735,-0.01013,-0.88208,0.46948,0.2529
1582270360.178763,0.03729,-0.01013,-0.88208,0.46954,0.2529
1582270360.186015,0.03729,-0.01013,-0.88202,0.46960,0.2529
1582270360.190291,0.03723,-0.01013,-0.88202,0.46967,0.2529
1582270360.196016,0.03723,-0.01019,-0.88196,0.46973,0.2529
1582270360.201215,0.03717,-0.01019,-0.88190,0.46985,0.2529
1582270360.207227,0.03711,-0.01019,-0.88190,0.46991,0.2529
1582270360.212688,0.03705,-0.01019,-0.88184,0.47003,0.2530
1582270360.2176452,0.03699,-0.01025,-0.88177,0.47009,0.2530
1582270360.223017,0.03699,-0.01025,-0.88171,0.47015,0.2530
1582270360.228988,0.03699,-0.01031,-0.88171,0.47021,0.2530
1582270360.234981,0.03699,-0.01038,-0.88165,0.47028,0.2530
1582270360.24097,0.03699,-0.01038,-0.88165,0.47034,0.2530
1582270360.2452009,0.03699,-0.01050,-0.88159,0.47040,0.2530
1582270360.2535622,0.03699,-0.01056,-0.88159,0.47046,0.2530
1582270360.2565691,0.03705,-0.01062,-0.88153,0.47052,0.2530
1582270360.261835,0.03705,-0.01068,-0.88153,0.47058,0.2530
1582270360.266536,0.03705,-0.01074,-0.88153,0.47058,0.2530
1582270360.272753,0.03705,-0.01080,-0.88147,0.47064,0.2530
1582270360.2779782,0.03711,-0.01093,-0.88147,0.47070,0.2530
1582270360.282837,0.03711,-0.01099,-0.88141,0.47070,0.2530
1582270360.2890098,0.03711,-0.01105,-0.88141,0.47076,0.2530
1582270360.2942588,0.03711,-0.01111,-0.88141,0.47076,0.2530
1582270360.302024,0.03711,-0.01117,-0.88141,0.47076,0.2530
1582270360.3060422,0.03711,-0.01117,-0.88141,0.47083,0.2530
1582270360.312744,0.03711,-0.01123,-0.88141,0.47083,0.2530
1582270360.3170078,0.03711,-0.01129,-0.88135,0.47083,0.2530
1582270360.322392,0.03711,-0.01135,-0.88135,0.47083,0.2530
1582270360.328417,0.03711,-0.01135,-0.88135,0.47083,0.2530
1582270360.333924,0.03711,-0.01141,-0.88135,0.47083,0.2530
1582270360.339079,0.03711,-0.01147,-0.88135,0.47083,0.2530
1582270360.344901,0.03711,-0.01154,-0.88135,0.47083,0.2530
1582270360.353717,0.03711,-0.01154,-0.88135,0.47083,0.2530
1582270360.355697,0.03711,-0.01160,-0.88135,0.47083,0.2530
1582270360.362069,0.03711,-0.01160,-0.88135,0.47083,0.2530
1582270360.3677251,0.03711,-0.01166,-0.88135,0.47083,0.2530
1582270360.372082,0.03705,-0.01166,-0.88135,0.47083,0.2530
1582270360.3774872,0.03705,-0.01166,-0.88135,0.47083,0.2530
1582270360.383279,0.03705,-0.01166,-0.88135,0.47083,0.2530
1582270360.389388,0.03705,-0.01166,-0.88135,0.47083,0.2530
1582270360.394337,0.03705,-0.01166,-0.88135,0.47089,0.2530
1582270360.401163,0.03699,-0.01172,-0.88135,0.47089,0.2531
1582270360.405849,0.03699,-0.01172,-0.88135,0.47089,0.2531
1582270360.410589,0.03699,-0.01166,-0.88135,0.47089,0.2531
