imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271610.593101,0.04687,-0.01111,-0.88336,0.46619,0.6427
1582271610.598145,0.04687,-0.01105,-0.88336,0.46619,0.6427
1582271610.604001,0.04687,-0.01105,-0.88336,0.46619,0.6427
1582271610.6093838,0.04681,-0.01093,-0.88336,0.46625,0.6427
1582271610.61469,0.04681,-0.01093,-0.88336,0.46625,0.6427
1582271610.620785,0.04675,-0.01086,-0.88330,0.46631,0.6427
1582271610.626196,0.04675,-0.01086,-0.88330,0.46631,0.6427
1582271610.63188,0.04669,-0.01086,-0.88330,0.46631,0.6427
1582271610.637063,0.04669,-0.01080,-0.88330,0.46637,0.6427
1582271610.642893,0.04663,-0.01080,-0.88330,0.46637,0.6427
1582271610.648163,0.04657,-0.01074,-0.88330,0.46637,0.6427
1582271610.654786,0.04657,-0.01074,-0.88330,0.46643,0.6427
1582271610.659714,0.04651,-0.01074,-0.88324,0.46649,0.6427
1582271610.665924,0.04645,-0.01074,-0.88324,0.46649,0.6427
1582271610.671817,0.04645,-0.01068,-0.88324,0.46655,0.6427
1582271610.6773279,0.04639,-0.01068,-0.88318,0.46655,0.6427
1582271610.6833239,0.04633,-0.01068,-0.88318,0.46661,0.6427
1582271610.687965,0.04633,-0.01068,-0.88318,0.46667,0.6427
1582271610.6938639,0.04626,-0.01068,-0.88312,0.46674,0.6427
1582271610.6996,0.04620,-0.01068,-0.88312,0.46680,0.6427
1582271610.70452,0.04614,-0.01062,-0.88306,0.46686,0.6427
1582271610.710355,0.04608,-0.01062,-0.88306,0.46686,0.6427
1582271610.716383,0.04608,-0.01056,-0.88306,0.46692,0.6427
1582271610.7218869,0.04602,-0.01056,-0.88306,0.46692,0.6427
1582271610.727377,0.04602,-0.01050,-0.88300,0.46698,0.6427
1582271610.732724,0.04602,-0.01044,-0.88300,0.46698,0.6427
1582271610.738622,0.04602,-0.01044,-0.88300,0.46698,0.6427
1582271610.744343,0.04596,-0.01038,-0.88300,0.46698,0.6427
1582271610.7497442,0.04596,-0.01031,-0.88300,0.46698,0.6427
1582271610.755575,0.04596,-0.01025,-0.88300,0.46698,0.6427
1582271610.761316,0.04596,-0.01019,-0.88300,0.46698,0.6427
1582271610.767045,0.04596,-0.01019,-0.88300,0.46698,0.6427
1582271610.7721658,0.04596,-0.01013,-0.88300,0.46698,0.6427
