imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270603.466797,0.04333,-0.01080,-0.87317,0.48535,0.3232
1582270603.472352,0.04333,-0.01074,-0.87317,0.48535,0.3232
1582270603.480392,0.04333,-0.01074,-0.87317,0.48535,0.3232
1582270603.4832199,0.04333,-0.01074,-0.87317,0.48535,0.3232
1582270603.489658,0.04333,-0.01074,-0.87317,0.48535,0.3232
1582270603.493621,0.04333,-0.01074,-0.87317,0.48535,0.3232
1582270603.4999208,0.04333,-0.01074,-0.87317,0.48535,0.3232
1582270603.50546,0.04333,-0.01080,-0.87317,0.48535,0.3232
1582270603.510565,0.04340,-0.01080,-0.87317,0.48541,0.3232
1582270603.516428,0.04340,-0.01080,-0.87317,0.48541,0.3232
1582270603.522186,0.04340,-0.01080,-0.87317,0.48541,0.3232
1582270603.528528,0.04340,-0.01080,-0.87311,0.48541,0.3232
1582270603.5328908,0.04340,-0.01080,-0.87311,0.48541,0.3232
1582270603.5375512,0.04346,-0.01080,-0.87311,0.48541,0.3232
1582270603.543669,0.04346,-0.01080,-0.87311,0.48547,0.3232
1582270603.549033,0.04346,-0.01080,-0.87311,0.48547,0.3233
1582270603.555098,0.04346,-0.01074,-0.87311,0.48547,0.3233
1582270603.560107,0.04346,-0.01074,-0.87311,0.48547,0.3233
1582270603.568249,0.04346,-0.01074,-0.87311,0.48547,0.3233
1582270603.572494,0.04346,-0.01074,-0.87311,0.48547,0.3233
1582270603.576801,0.04346,-0.01068,-0.87311,0.48547,0.3233
1582270603.5819101,0.04346,-0.01068,-0.87311,0.48547,0.3233
1582270603.5880299,0.04346,-0.01062,-0.87311,0.48547,0.3233
1582270603.5941482,0.04340,-0.01062,-0.87311,0.48547,0.3233
1582270603.5984871,0.04340,-0.01056,-0.87311,0.48541,0.3233
1582270603.604068,0.04340,-0.01056,-0.87311,0.48541,0.3233
1582270603.609368,0.04340,-0.01056,-0.87317,0.48541,0.3233
1582270603.614641,0.04340,-0.01056,-0.87317,0.48541,0.3233
1582270603.620151,0.04340,-0.01062,-0.87317,0.48535,0.3233
1582270603.6262798,0.04340,-0.01062,-0.87317,0.48535,0.3233
1582270603.631337,0.04340,-0.01062,-0.87317,0.48535,0.3233
1582270603.637792,0.04340,-0.01068,-0.87317,0.48535,0.3233
1582270603.6431592,0.04340,-0.01068,-0.87323,0.48529,0.3233
1582270603.647779,0.04346,-0.01074,-0.87323,0.48529,0.3233
1582270603.653816,0.04346,-0.01074,-0.87323,0.48523,0.3233
1582270603.659637,0.04346,-0.01080,-0.87329,0.48517,0.3233
1582270603.665953,0.04352,-0.01086,-0.87329,0.48511,0.3233
1582270603.670843,0.04352,-0.01086,-0.87329,0.48511,0.3233
1582270603.676683,0.04352,-0.01086,-0.87335,0.48505,0.3233
1582270603.6822028,0.04358,-0.01093,-0.87335,0.48499,0.3233
1582270603.6884859,0.04358,-0.01093,-0.87335,0.48499,0.3233
1582270603.692402,0.04364,-0.01099,-0.87341,0.48492,0.3233
1582270603.698569,0.04364,-0.01099,-0.87341,0.48492,0.3233
1582270603.7038348,0.04370,-0.01105,-0.87341,0.48486,0.3233
1582270603.709456,0.04376,-0.01111,-0.87347,0.48480,0.3233
1582270603.715843,0.04376,-0.01111,-0.87347,0.48480,0.3233
1582270603.7203252,0.04382,-0.01117,-0.87347,0.48480,0.3233
1582270603.726078,0.04388,-0.01117,-0.87347,0.48480,0.3233
1582270603.731138,0.04395,-0.01117,-0.87347,0.48474,0.3233
1582270603.736547,0.04395,-0.01117,-0.87347,0.48474,0.3233
1582270603.7424152,0.04401,-0.01123,-0.87347,0.48474,0.3233
1582270603.7470899,0.04401,-0.01123,-0.87347,0.48474,0.3233
1582270603.7532,0.04407,-0.01123,-0.87347,0.48474,0.3233
1582270603.758555,0.04407,-0.01123,-0.87347,0.48474,0.3233
1582270603.7651908,0.04413,-0.01117,-0.87347,0.48474,0.3233
1582270603.7692192,0.04413,-0.01117,-0.87347,0.48474,0.3233
1582270603.7751548,0.04413,-0.01117,-0.87347,0.48474,0.3233
1582270603.7811189,0.04413,-0.01117,-0.87347,0.48474,0.3233
1582270603.7860029,0.04413,-0.01123,-0.87347,0.48474,0.3233
1582270603.792216,0.04413,-0.01123,-0.87347,0.48474,0.3233
1582270603.797995,0.04413,-0.01123,-0.87347,0.48474,0.3233
1582270603.803294,0.04413,-0.01117,-0.87347,0.48474,0.3233
1582270603.808345,0.04413,-0.01117,-0.87347,0.48474,0.3233
1582270603.8136861,0.04413,-0.01117,-0.87347,0.48474,0.3233
1582270603.8193421,0.04407,-0.01117,-0.87347,0.48474,0.3233
1582270603.824835,0.04407,-0.01111,-0.87347,0.48474,0.3233
1582270603.8313348,0.04407,-0.01111,-0.87347,0.48474,0.3233
1582270603.83601,0.04407,-0.01111,-0.87347,0.48474,0.3233
1582270603.8429592,0.04401,-0.01105,-0.87347,0.48480,0.3233
1582270603.8474948,0.04401,-0.01105,-0.87347,0.48480,0.3233
1582270603.852803,0.04395,-0.01105,-0.87341,0.48480,0.3233
1582270603.859179,0.04395,-0.01105,-0.87341,0.48486,0.3233
1582270603.8640141,0.04395,-0.01105,-0.87341,0.48486,0.3233
1582270603.869249,0.04388,-0.01105,-0.87335,0.48499,0.3233
1582270603.874683,0.04388,-0.01099,-0.87335,0.48505,0.3233
1582270603.880277,0.04388,-0.01099,-0.87329,0.48511,0.3233
1582270603.8855948,0.04388,-0.01099,-0.87329,0.48517,0.3233
1582270603.891514,0.04382,-0.01099,-0.87323,0.48523,0.3233
1582270603.8967838,0.04382,-0.01093,-0.87317,0.48529,0.3233
1582270603.902118,0.04382,-0.01093,-0.87311,0.48541,0.3233
1582270603.907437,0.04376,-0.01093,-0.87305,0.48547,0.3233
