eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271450.3449621,"{'circle_3d': {'center': [-7.80284468254349, 7.101620891691255, 65.0927212308893], 'normal': [-0.17125606339709337, 0.651944594711151, -0.73867422195217], 'radius': 2.0852923040348563}, 'confidence': 0.9993383655742207, 'timestamp': 692.027031, 'diameter_3d': 4.170584608069713, 'ellipse': {'center': [85.72474212653466, 187.3670361121952], 'axes': [25.636750290858693, 39.853794640923795], 'angle': -71.53134917182233}, 'location': [85.72474212653466, 187.3670361121952], 'diameter': 39.853794640923795, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8993672873939262, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280942471603266, 'phi': -1.7986139185886922, 'norm_pos': [0.2678898191454208, 0.2193040161991867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.43963,"{'circle_3d': {'center': [-7.814470121293606, 7.093869635519177, 65.08858731657993], 'normal': [-0.17222484995960305, 0.6512986566968112, -0.7390187148112837], 'radius': 2.0871397141580914}, 'confidence': 0.9982453295203395, 'timestamp': 692.119431, 'diameter_3d': 4.174279428316183, 'ellipse': {'center': [85.60985037915233, 187.2970685095828], 'axes': [25.674630931736562, 39.89156136195491], 'angle': -71.43558068413451}, 'location': [85.60985037915233, 187.2970685095828], 'diameter': 39.89156136195491, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8990240886771583, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280090921880614, 'phi': -1.7997550966672304, 'norm_pos': [0.26753078243485107, 0.2195955478767383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.4459012,"{'circle_3d': {'center': [-7.817539511285608, 7.096917350115805, 65.09199028822849], 'normal': [-0.17248063245893652, 0.6515526329131969, -0.7387351338405709], 'radius': 2.0913656613928016}, 'confidence': 0.9992929558758438, 'timestamp': 692.127831, 'diameter_3d': 4.182731322785603, 'ellipse': {'center': [85.58473503089883, 187.32151637378124], 'axes': [25.71040098623699, 39.970278244173805], 'angle': -71.42393929773434}, 'location': [85.58473503089883, 187.32151637378124], 'diameter': 39.970278244173805, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.899036934075137, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2804256682126587, 'phi': -1.8001683164823996, 'norm_pos': [0.2674522969715588, 0.21949368177591155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.45355,"{'circle_3d': {'center': [-7.837076280944895, 7.092051713222931, 65.09228320705031], 'normal': [-0.17410869659721043, 0.6511471631721241, -0.7387107239387525], 'radius': 2.0878934673111025}, 'confidence': 0.9986559631025809, 'timestamp': 692.136231, 'diameter_3d': 4.175786934622205, 'ellipse': {'center': [85.3995035269924, 187.275969509083], 'axes': [25.660540193399115, 39.90358761556211], 'angle': -71.28494257318879}, 'location': [85.3995035269924, 187.275969509083], 'diameter': 39.90358761556211, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8989642000788889, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2798912958162796, 'phi': -1.8022645970467515, 'norm_pos': [0.26687344852185124, 0.2196834603788208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.460507,"{'circle_3d': {'center': [-7.832437069639861, 7.087877642957437, 65.08751396452968], 'normal': [-0.17372209565512425, 0.6507993239833328, -0.7391081608154715], 'radius': 2.105218071950768}, 'confidence': 0.9990329890063019, 'timestamp': 692.144631, 'diameter_3d': 4.210436143901536, 'ellipse': {'center': [85.43894245580256, 187.2364672920848], 'axes': [25.896707923144575, 40.237805322984535], 'angle': -71.3035369269449}, 'location': [85.43894245580256, 187.2364672920848], 'diameter': 40.237805322984535, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8988292613144822, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2794330704324888, 'phi': -1.8016489033395016, 'norm_pos': [0.266996695174383, 0.2198480529496467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.472793,"{'circle_3d': {'center': [-7.843256076018356, 7.089638516700278, 65.09161510044402], 'normal': [-0.17462367951999894, 0.650946063461903, -0.7387663994892764], 'radius': 2.106881664456589}, 'confidence': 0.9989213254865635, 'timestamp': 692.153031, 'diameter_3d': 4.213763328913178, 'ellipse': {'center': [85.34096948702684, 187.2486937370349], 'axes': [25.89530659894122, 40.267032951535036], 'angle': -71.23857340999434}, 'location': [85.34096948702684, 187.2486937370349], 'diameter': 40.267032951535036, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8986946863844381, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2796263554864087, 'phi': -1.8029080707528864, 'norm_pos': [0.2666905296469589, 0.2197971094290213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.478872,"{'circle_3d': {'center': [-7.8285604104686115, 7.090710649933486, 65.08909874329282], 'normal': [-0.1733990407241868, 0.6510354078980036, -0.7389760959185432], 'radius': 2.100610325257389}, 'confidence': 0.9987561132869964, 'timestamp': 692.161431, 'diameter_3d': 4.201220650514778, 'ellipse': {'center': [85.47730803941351, 187.26301628111776], 'axes': [25.83395530694325, 40.14874806244875], 'angle': -71.33617353953655}, 'location': [85.47730803941351, 187.26301628111776], 'diameter': 40.14874806244875, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8987087812722505, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2797440555553248, 'phi': -1.8012743978773054, 'norm_pos': [0.26711658762316726, 0.21973743216200936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.4851892,"{'circle_3d': {'center': [-7.8409913307665935, 7.105770591227937, 65.1053197236742], 'normal': [-0.17443495074901869, 0.6522904030058746, -0.7376243475534286], 'radius': 2.0927162737530596}, 'confidence': 0.998914073557126, 'timestamp': 692.169831, 'diameter_3d': 4.185432547506119, 'ellipse': {'center': [85.37726574043242, 187.39200468712957], 'axes': [25.659896539645175, 39.98783533907518], 'angle': -71.29669123941053}, 'location': [85.37726574043242, 187.39200468712957], 'diameter': 39.98783533907518, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8985036131580748, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.281398612131206, 'phi': -1.8030123523181298, 'norm_pos': [0.2668039554388513, 0.21919998047029343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.492552,"{'circle_3d': {'center': [-7.839284260453438, 7.114461247297977, 65.11260871971865], 'normal': [-0.174292694889589, 0.6530146243450445, -0.7370169312163901], 'radius': 2.083900676102895}, 'confidence': 0.999101941286789, 'timestamp': 692.178231, 'diameter_3d': 4.16780135220579, 'ellipse': {'center': [85.40128027701707, 187.46957822336395], 'axes': [25.519489016508004, 39.814894623486936], 'angle': -71.33106215259842}, 'location': [85.40128027701707, 187.46957822336395], 'diameter': 39.814894623486936, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8984799647052344, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2823544814369887, 'phi': -1.803014134851659, 'norm_pos': [0.26687900086567834, 0.21887675740265022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.500362,"{'circle_3d': {'center': [-7.841995908388768, 7.1170714872745995, 65.11556401068137], 'normal': [-0.17451866555086648, 0.6532321443430964, -0.7367706569694974], 'radius': 2.0865731251556454}, 'confidence': 0.999156940125814, 'timestamp': 692.186631, 'diameter_3d': 4.173146250311291, 'ellipse': {'center': [85.37900498141481, 187.49071409392923], 'axes': [25.538160202377842, 39.86416680520999], 'angle': -71.32064662753962}, 'location': [85.37900498141481, 187.49071409392923], 'diameter': 39.86416680520999, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8984762989634354, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.282641730783426, 'phi': -1.8033794245602286, 'norm_pos': [0.26680939056692127, 0.21878869127529488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.513133,"{'circle_3d': {'center': [-7.846745596553022, 7.110887377984103, 65.1112106524157], 'normal': [-0.17491447289788778, 0.6527168019022217, -0.7371334368249687], 'radius': 2.0894549742229187}, 'confidence': 0.9987151155342663, 'timestamp': 692.195031, 'diameter_3d': 4.178909948445837, 'ellipse': {'center': [85.32916541085041, 187.43559071820428], 'axes': [25.59164026440398, 39.921869414193665], 'angle': -71.27349165888367}, 'location': [85.32916541085041, 187.43559071820428], 'diameter': 39.921869414193665, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8985454654084624, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.281961302821227, 'phi': -1.8037774332214112, 'norm_pos': [0.2666536419089075, 0.2190183720074822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.521556,"{'circle_3d': {'center': [-7.86624812565283, 7.112173599510306, 65.11700082078451], 'normal': [-0.17653968365620504, 0.6528239870294053, -0.7366509227942349], 'radius': 2.1159183658222376}, 'confidence': 0.9992705794879897, 'timestamp': 692.203431, 'diameter_3d': 4.231836731644475, 'ellipse': {'center': [85.15190102732868, 187.43504914823612], 'axes': [25.883807269265674, 40.42404465750813], 'angle': -71.1517082033001}, 'location': [85.15190102732868, 187.43504914823612], 'diameter': 40.42404465750813, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8986641583662802, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2821027909141414, 'phi': -1.8060119993362787, 'norm_pos': [0.2660996907104021, 0.21902062854901616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.529723,"{'circle_3d': {'center': [-7.855616803854416, 7.122019184472436, 65.1231922600458], 'normal': [-0.1756537401730039, 0.6536444524429161, -0.7361349695224614], 'radius': 2.0931437541302156}, 'confidence': 0.9991416454563623, 'timestamp': 692.211831, 'diameter_3d': 4.186287508260431, 'ellipse': {'center': [85.25869399374707, 187.52836701751463], 'axes': [25.580217186934014, 39.985027836537206], 'angle': -71.24652209487203}, 'location': [85.25869399374707, 187.52836701751463], 'diameter': 39.985027836537206, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8986783207148963, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.283186405986348, 'phi': -1.8050324772764879, 'norm_pos': [0.2664334187304596, 0.2186318040936891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.536829,"{'circle_3d': {'center': [-7.851412978144581, 7.103595742857435, 65.10586743045312], 'normal': [-0.175303421363851, 0.652109165641666, -0.7375787053218513], 'radius': 2.1026811829891083}, 'confidence': 0.999254977826951, 'timestamp': 692.220231, 'diameter_3d': 4.205362365978217, 'ellipse': {'center': [85.27945686656427, 187.36818902897664], 'axes': [25.776591518037304, 40.17793678376647], 'angle': -71.22380305460773}, 'location': [85.27945686656427, 187.36818902897664], 'diameter': 40.17793678376647, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8987634249824961, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2811595275677283, 'phi': -1.8041410102203315, 'norm_pos': [0.26649830270801333, 0.21929921237926397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.544991,"{'circle_3d': {'center': [-7.861153938793082, 7.100430216495431, 65.10538983477494], 'normal': [-0.17611516808455938, 0.6518453717781657, -0.7376185049616993], 'radius': 2.0985224269191898}, 'confidence': 0.998770285578215, 'timestamp': 692.228631, 'diameter_3d': 4.1970448538383796, 'ellipse': {'center': [85.18630633172319, 187.33972941583977], 'axes': [25.724806381963585, 40.09866408617378], 'angle': -71.15267333568612}, 'location': [85.18630633172319, 187.33972941583977], 'diameter': 40.09866408617378, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8986137741437306, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.28081162402075, 'phi': -1.805170274161357, 'norm_pos': [0.26620720728663494, 0.21941779410066764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271450.5540822,"{'circle_3d': {'center': [-7.8603504254314815, 7.096146136538419, 65.10141404198049], 'normal': [-0.17604820863775936, 0.6514883651150813, -0.7379498210279032], 'radius': 2.1068970977560424}, 'confidence': 0.9987154264640188, 'timestamp': 692.237031, 'diameter_3d': 4.213794195512085, 'ellipse': {'center': [85.18982433132823, 187.30078074588903], 'axes': [25.845856022765993, 40.26120851548655], 'angle': -71.1462097389258}, 'location': [85.18982433132823, 187.30078074588903], 'diameter': 40.26120851548655, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8984907853391566, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2803409527242944, 'phi': -1.8049830072495892, 'norm_pos': [0.2662182010354007, 0.21958008022546238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
