imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271592.396367,0.03424,-0.00647,-0.85773,0.51288,0.6396
1582271592.401675,0.03418,-0.00641,-0.85779,0.51288,0.6396
1582271592.4078028,0.03412,-0.00635,-0.85779,0.51282,0.6396
1582271592.413326,0.03412,-0.00629,-0.85785,0.51276,0.6397
1582271592.418779,0.03412,-0.00629,-0.85791,0.51263,0.6397
1582271592.4242718,0.03418,-0.00629,-0.85797,0.51251,0.6397
1582271592.4298391,0.03424,-0.00629,-0.85803,0.51239,0.6397
1582271592.435593,0.03424,-0.00629,-0.85815,0.51227,0.6397
1582271592.440174,0.03436,-0.00623,-0.85822,0.51208,0.6397
1582271592.445826,0.03442,-0.00623,-0.85834,0.51190,0.6397
1582271592.451587,0.03461,-0.00616,-0.85852,0.51160,0.6397
1582271592.4566,0.03467,-0.00616,-0.85864,0.51135,0.6397
1582271592.4619598,0.03479,-0.00610,-0.85876,0.51117,0.6397
1582271592.467354,0.03491,-0.00610,-0.85889,0.51099,0.6397
1582271592.473131,0.03503,-0.00604,-0.85901,0.51074,0.6397
1582271592.4802098,0.03510,-0.00604,-0.85913,0.51056,0.6397
1582271592.4842188,0.03522,-0.00598,-0.85925,0.51031,0.6397
1582271592.4897761,0.03534,-0.00598,-0.85937,0.51007,0.6397
1582271592.49539,0.03540,-0.00598,-0.85950,0.50989,0.6397
1582271592.500778,0.03552,-0.00598,-0.85962,0.50964,0.6397
1582271592.507935,0.03571,-0.00598,-0.85992,0.50916,0.6397
1582271592.511671,0.03583,-0.00598,-0.86005,0.50891,0.6397
1582271592.51745,0.03589,-0.00604,-0.86017,0.50867,0.6397
1582271592.52382,0.03595,-0.00604,-0.86035,0.50842,0.6397
1582271592.529939,0.03601,-0.00604,-0.86047,0.50818,0.6397
1582271592.534656,0.03607,-0.00604,-0.86060,0.50793,0.6397
1582271592.5408819,0.03613,-0.00610,-0.86078,0.50769,0.6397
1582271592.545772,0.03619,-0.00610,-0.86090,0.50745,0.6397
1582271592.5523741,0.03632,-0.00616,-0.86121,0.50690,0.6397
1582271592.557397,0.03638,-0.00623,-0.86139,0.50665,0.6397
1582271592.563564,0.03638,-0.00623,-0.86151,0.50641,0.6397
1582271592.569098,0.03644,-0.00629,-0.86169,0.50610,0.6397
1582271592.5757802,0.03650,-0.00629,-0.86182,0.50586,0.6397
1582271592.5801752,0.03656,-0.00629,-0.86200,0.50562,0.6397
1582271592.585142,0.03668,-0.00629,-0.86212,0.50531,0.6397
1582271592.590219,0.03674,-0.00629,-0.86224,0.50507,0.6397
1582271592.596071,0.03680,-0.00629,-0.86243,0.50476,0.6397
1582271592.601405,0.03693,-0.00616,-0.86273,0.50427,0.6397
1582271592.6077492,0.03693,-0.00610,-0.86285,0.50403,0.6397
1582271592.6130629,0.03705,-0.00604,-0.86304,0.50372,0.6397
1582271592.620395,0.03711,-0.00592,-0.86322,0.50348,0.6397
1582271592.624684,0.03717,-0.00586,-0.86334,0.50323,0.6397
1582271592.630402,0.03723,-0.00574,-0.86346,0.50299,0.6397
1582271592.635424,0.03735,-0.00562,-0.86365,0.50269,0.6397
1582271592.640827,0.03741,-0.00549,-0.86377,0.50244,0.6397
1582271592.64668,0.03760,-0.00525,-0.86407,0.50195,0.6397
1582271592.654336,0.03772,-0.00513,-0.86420,0.50171,0.6397
1582271592.65888,0.03784,-0.00500,-0.86432,0.50146,0.6397
1582271592.664659,0.03796,-0.00494,-0.86444,0.50128,0.6397
1582271592.6699781,0.03809,-0.00482,-0.86456,0.50104,0.6397
1582271592.676998,0.03827,-0.00470,-0.86475,0.50079,0.6397
1582271592.681789,0.03839,-0.00464,-0.86487,0.50055,0.6397
1582271592.686605,0.03876,-0.00458,-0.86505,0.50012,0.6397
1582271592.691736,0.03894,-0.00452,-0.86517,0.49988,0.6397
1582271592.697676,0.03918,-0.00452,-0.86530,0.49969,0.6397
1582271592.704193,0.03943,-0.00452,-0.86542,0.49945,0.6397
1582271592.709399,0.03961,-0.00458,-0.86554,0.49927,0.6397
1582271592.715322,0.03992,-0.00464,-0.86566,0.49902,0.6397
1582271592.720022,0.04022,-0.00470,-0.86578,0.49884,0.6397
1582271592.725897,0.04047,-0.00476,-0.86584,0.49860,0.6397
1582271592.731924,0.04077,-0.00488,-0.86597,0.49835,0.6397
1582271592.736541,0.04138,-0.00507,-0.86621,0.49792,0.6397
1582271592.741925,0.04169,-0.00519,-0.86633,0.49768,0.6397
1582271592.747636,0.04193,-0.00531,-0.86646,0.49750,0.6397
1582271592.753262,0.04211,-0.00537,-0.86658,0.49725,0.6397
1582271592.758425,0.04230,-0.00543,-0.86664,0.49713,0.6397
1582271592.764116,0.04248,-0.00543,-0.86676,0.49695,0.6397
1582271592.770249,0.04266,-0.00549,-0.86682,0.49677,0.6397
1582271592.775197,0.04272,-0.00562,-0.86694,0.49658,0.6397
1582271592.7802439,0.04279,-0.00574,-0.86700,0.49646,0.6397
1582271592.7859359,0.04285,-0.00598,-0.86707,0.49634,0.6397
1582271592.7912269,0.04285,-0.00653,-0.86719,0.49609,0.6397
1582271592.7972732,0.04279,-0.00684,-0.86725,0.49603,0.6397
1582271592.803736,0.04272,-0.00720,-0.86725,0.49597,0.6397
1582271592.809296,0.04260,-0.00757,-0.86731,0.49591,0.6397
1582271592.81432,0.04248,-0.00793,-0.86731,0.49591,0.6397
1582271592.819693,0.04236,-0.00830,-0.86731,0.49585,0.6397
1582271592.825172,0.04218,-0.00867,-0.86731,0.49585,0.6397
1582271592.83139,0.04199,-0.00903,-0.86731,0.49591,0.6397
1582271592.836499,0.04175,-0.00946,-0.86731,0.49591,0.6397
1582271592.842904,0.04138,-0.01019,-0.86725,0.49603,0.6397
1582271592.847987,0.04126,-0.01062,-0.86725,0.49609,0.6397
1582271592.8537338,0.04114,-0.01105,-0.86719,0.49615,0.6397
1582271592.858656,0.04102,-0.01141,-0.86713,0.49622,0.6397
1582271592.864455,0.04095,-0.01184,-0.86707,0.49634,0.6397
1582271592.870094,0.04089,-0.01227,-0.86700,0.49646,0.6397
1582271592.875156,0.04089,-0.01270,-0.86694,0.49658,0.6397
1582271592.88095,0.04089,-0.01306,-0.86688,0.49670,0.6397
1582271592.886346,0.04095,-0.01373,-0.86670,0.49695,0.6397
1582271592.892759,0.04102,-0.01398,-0.86658,0.49713,0.6397
1582271592.898049,0.04108,-0.01416,-0.86652,0.49725,0.6397
1582271592.9042912,0.04114,-0.01428,-0.86646,0.49738,0.6397
1582271592.909502,0.04120,-0.01434,-0.86633,0.49750,0.6397
1582271592.914628,0.04126,-0.01434,-0.86627,0.49768,0.6397
1582271592.919636,0.04132,-0.01428,-0.86621,0.49780,0.6397
1582271592.925076,0.04132,-0.01416,-0.86609,0.49792,0.6397
1582271592.930746,0.04138,-0.01398,-0.86603,0.49805,0.6397
1582271592.9371111,0.04144,-0.01349,-0.86591,0.49829,0.6397
1582271592.9421592,0.04156,-0.01312,-0.86584,0.49835,0.6397
1582271592.948113,0.04163,-0.01288,-0.86584,0.49841,0.6397
1582271592.953859,0.04169,-0.01245,-0.86578,0.49847,0.6397
1582271592.9589398,0.04181,-0.01208,-0.86578,0.49854,0.6397
1582271592.964362,0.04199,-0.01184,-0.86578,0.49854,0.6397
1582271592.970313,0.04218,-0.01147,-0.86578,0.49854,0.6397
1582271592.9751282,0.04236,-0.01111,-0.86578,0.49847,0.6397
1582271592.9812229,0.04254,-0.01074,-0.86578,0.49847,0.6397
1582271592.986735,0.04297,-0.01013,-0.86591,0.49829,0.6397
1582271592.992856,0.04315,-0.00977,-0.86597,0.49817,0.6397
1582271592.9988968,0.04333,-0.00940,-0.86603,0.49805,0.6397
1582271593.004407,0.04346,-0.00909,-0.86609,0.49792,0.6397
1582271593.009612,0.04358,-0.00873,-0.86615,0.49780,0.6397
1582271593.015203,0.04370,-0.00830,-0.86621,0.49762,0.6397
1582271593.020716,0.04376,-0.00793,-0.86633,0.49750,0.6397
1582271593.026675,0.04382,-0.00720,-0.86646,0.49725,0.6397
1582271593.032078,0.04388,-0.00677,-0.86658,0.49707,0.6397
1582271593.039273,0.04388,-0.00635,-0.86664,0.49695,0.6397
1582271593.0433311,0.04388,-0.00598,-0.86676,0.49677,0.6397
1582271593.049227,0.04388,-0.00562,-0.86682,0.49664,0.6397
1582271593.054603,0.04382,-0.00525,-0.86694,0.49646,0.6397
1582271593.059662,0.04382,-0.00488,-0.86707,0.49628,0.6397
1582271593.067203,0.04376,-0.00458,-0.86713,0.49609,0.6397
1582271593.0726159,0.04376,-0.00427,-0.86725,0.49591,0.6397
1582271593.077523,0.04364,-0.00372,-0.86749,0.49554,0.6397
1582271593.0828931,0.04364,-0.00354,-0.86755,0.49542,0.6397
1582271593.0884979,0.04358,-0.00330,-0.86768,0.49524,0.6397
1582271593.0938518,0.04352,-0.00305,-0.86780,0.49506,0.6397
1582271593.099246,0.04352,-0.00281,-0.86786,0.49487,0.6397
1582271593.10511,0.04346,-0.00256,-0.86798,0.49469,0.6397
1582271593.11049,0.04340,-0.00232,-0.86810,0.49451,0.6397
1582271593.1159968,0.04340,-0.00208,-0.86823,0.49432,0.6397
1582271593.122321,0.04340,-0.00153,-0.86841,0.49396,0.6397
1582271593.1271942,0.04340,-0.00128,-0.86853,0.49377,0.6397
1582271593.1331189,0.04340,-0.00092,-0.86859,0.49359,0.6397
1582271593.1392798,0.04340,-0.00061,-0.86871,0.49341,0.6397
1582271593.144257,0.04340,-0.00037,-0.86884,0.49323,0.6397
1582271593.1497731,0.04340,-0.00012,-0.86890,0.49310,0.6397
1582271593.15517,0.04333,0.00018,-0.86896,0.49292,0.6397
1582271593.160875,0.04333,0.00043,-0.86908,0.49280,0.6397
1582271593.168224,0.04321,0.00079,-0.86914,0.49261,0.6397
1582271593.173206,0.04321,0.00092,-0.86920,0.49255,0.6397
1582271593.178178,0.04315,0.00104,-0.86926,0.49249,0.6397
1582271593.1842601,0.04309,0.00110,-0.86926,0.49249,0.6397
1582271593.189572,0.04309,0.00110,-0.86926,0.49249,0.6397
1582271593.195285,0.04303,0.00110,-0.86926,0.49249,0.6397
1582271593.200717,0.04309,0.00104,-0.86926,0.49249,0.6397
1582271593.206623,0.04321,0.00079,-0.86920,0.49261,0.6397
1582271593.211733,0.04333,0.00061,-0.86914,0.49268,0.6397
1582271593.217491,0.04352,0.00037,-0.86908,0.49280,0.6397
1582271593.223222,0.04370,0.00012,-0.86902,0.49286,0.6397
1582271593.228697,0.04388,-0.00012,-0.86896,0.49298,0.6397
1582271593.2349188,0.04419,-0.00043,-0.86884,0.49310,0.6397
1582271593.239768,0.04449,-0.00073,-0.86877,0.49323,0.6397
1582271593.244738,0.04480,-0.00098,-0.86865,0.49335,0.6397
1582271593.250344,0.04517,-0.00122,-0.86853,0.49353,0.6397
1582271593.256348,0.04547,-0.00140,-0.86847,0.49365,0.6397
1582271593.2614882,0.04614,-0.00171,-0.86823,0.49402,0.6397
1582271593.2673228,0.04639,-0.00183,-0.86810,0.49420,0.6397
1582271593.272661,0.04669,-0.00189,-0.86798,0.49445,0.6397
1582271593.278374,0.04694,-0.00189,-0.86786,0.49463,0.6397
1582271593.28399,0.04718,-0.00195,-0.86768,0.49487,0.6397
1582271593.289258,0.04736,-0.00195,-0.86755,0.49512,0.6397
1582271593.2949388,0.04761,-0.00195,-0.86737,0.49542,0.6397
1582271593.3004422,0.04797,-0.00189,-0.86700,0.49597,0.6397
1582271593.305675,0.04810,-0.00189,-0.86682,0.49628,0.6397
1582271593.3143091,0.04834,-0.00183,-0.86664,0.49658,0.6397
1582271593.316502,0.04858,-0.00177,-0.86646,0.49689,0.6397
1582271593.3220422,0.04883,-0.00171,-0.86627,0.49719,0.6397
1582271593.327296,0.04907,-0.00171,-0.86615,0.49738,0.6398
1582271593.332883,0.04932,-0.00177,-0.86597,0.49768,0.6398
1582271593.3391209,0.04956,-0.00177,-0.86578,0.49792,0.6398
1582271593.344239,0.04980,-0.00183,-0.86566,0.49811,0.6398
1582271593.3501608,0.04999,-0.00183,-0.86554,0.49829,0.6398
1582271593.35686,0.05035,-0.00183,-0.86536,0.49860,0.6398
1582271593.361773,0.05048,-0.00183,-0.86530,0.49878,0.6398
1582271593.366357,0.05060,-0.00177,-0.86517,0.49890,0.6398
1582271593.371373,0.05066,-0.00171,-0.86511,0.49902,0.6398
1582271593.377316,0.05072,-0.00165,-0.86505,0.49908,0.6398
1582271593.384168,0.05072,-0.00153,-0.86499,0.49921,0.6398
1582271593.388663,0.05072,-0.00146,-0.86499,0.49927,0.6398
1582271593.394517,0.05066,-0.00134,-0.86493,0.49933,0.6398
1582271593.400248,0.05060,-0.00122,-0.86493,0.49939,0.6398
1582271593.404886,0.05054,-0.00116,-0.86487,0.49939,0.6398
1582271593.411333,0.05048,-0.00104,-0.86487,0.49945,0.6398
1582271593.4164538,0.05023,-0.00073,-0.86487,0.49951,0.6398
1582271593.422663,0.05011,-0.00061,-0.86487,0.49951,0.6398
1582271593.428324,0.04999,-0.00049,-0.86481,0.49957,0.6398
1582271593.434232,0.04993,-0.00037,-0.86481,0.49963,0.6398
1582271593.43922,0.04980,-0.00031,-0.86481,0.49969,0.6398
1582271593.445237,0.04974,-0.00031,-0.86475,0.49976,0.6398
1582271593.4500532,0.04968,-0.00037,-0.86469,0.49982,0.6398
1582271593.456304,0.04968,-0.00049,-0.86469,0.49988,0.6398
1582271593.4612212,0.04974,-0.00098,-0.86456,0.50012,0.6398
1582271593.4686122,0.04980,-0.00128,-0.86450,0.50018,0.6398
1582271593.4727738,0.04993,-0.00165,-0.86438,0.50037,0.6398
1582271593.479157,0.05005,-0.00201,-0.86432,0.50049,0.6398
1582271593.4848,0.05017,-0.00232,-0.86420,0.50061,0.6398
1582271593.4899268,0.05035,-0.00269,-0.86407,0.50079,0.6398
1582271593.495051,0.05048,-0.00293,-0.86401,0.50098,0.6398
1582271593.501437,0.05066,-0.00323,-0.86389,0.50116,0.6398
1582271593.506699,0.05103,-0.00354,-0.86365,0.50146,0.6398
1582271593.513164,0.05115,-0.00360,-0.86353,0.50165,0.6398
1582271593.518543,0.05133,-0.00354,-0.86340,0.50183,0.6398
1582271593.523757,0.05139,-0.00342,-0.86334,0.50201,0.6398
1582271593.529279,0.05151,-0.00323,-0.86322,0.50220,0.6398
1582271593.5351,0.05157,-0.00299,-0.86310,0.50244,0.6398
1582271593.540498,0.05164,-0.00275,-0.86298,0.50262,0.6398
1582271593.545876,0.05164,-0.00244,-0.86285,0.50287,0.6398
1582271593.551559,0.05170,-0.00195,-0.86261,0.50323,0.6398
1582271593.557371,0.05170,-0.00171,-0.86243,0.50348,0.6398
1582271593.563143,0.05176,-0.00153,-0.86230,0.50372,0.6398
1582271593.568983,0.05176,-0.00134,-0.86218,0.50391,0.6398
1582271593.5742972,0.05182,-0.00122,-0.86206,0.50415,0.6398
1582271593.5794182,0.05188,-0.00116,-0.86188,0.50439,0.6398
1582271593.585421,0.05194,-0.00110,-0.86176,0.50464,0.6398
1582271593.590813,0.05200,-0.00104,-0.86151,0.50507,0.6398
1582271593.596689,0.05200,-0.00110,-0.86139,0.50531,0.6398
1582271593.602262,0.05200,-0.00110,-0.86127,0.50549,0.6398
1582271593.607921,0.05200,-0.00116,-0.86115,0.50568,0.6398
1582271593.614327,0.05194,-0.00122,-0.86102,0.50592,0.6398
1582271593.6194701,0.05194,-0.00134,-0.86090,0.50610,0.6398
1582271593.6244538,0.05188,-0.00146,-0.86078,0.50629,0.6398
1582271593.629971,0.05182,-0.00165,-0.86072,0.50647,0.6398
1582271593.6360252,0.05176,-0.00189,-0.86060,0.50665,0.6398
1582271593.641116,0.05157,-0.00250,-0.86041,0.50696,0.6398
1582271593.646778,0.05151,-0.00281,-0.86035,0.50708,0.6398
1582271593.653187,0.05145,-0.00323,-0.86029,0.50720,0.6398
1582271593.658575,0.05133,-0.00372,-0.86023,0.50732,0.6398
1582271593.664577,0.05127,-0.00415,-0.86017,0.50745,0.6398
1582271593.669186,0.05121,-0.00470,-0.86005,0.50757,0.6398
1582271593.675307,0.05115,-0.00519,-0.85999,0.50769,0.6398
1582271593.6810539,0.05109,-0.00580,-0.85999,0.50775,0.6398
1582271593.6865768,0.05103,-0.00635,-0.85992,0.50781,0.6398
1582271593.692642,0.05090,-0.00739,-0.85986,0.50793,0.6398
1582271593.6971571,0.05084,-0.00793,-0.85986,0.50800,0.6398
1582271593.703809,0.05078,-0.00848,-0.85980,0.50800,0.6398
1582271593.709482,0.05072,-0.00897,-0.85980,0.50800,0.6398
1582271593.713826,0.05066,-0.00940,-0.85980,0.50806,0.6398
1582271593.7189782,0.05060,-0.00989,-0.85980,0.50806,0.6398
1582271593.7243772,0.05048,-0.01031,-0.85980,0.50806,0.6398
1582271593.729967,0.05042,-0.01068,-0.85980,0.50800,0.6398
1582271593.7364538,0.05029,-0.01111,-0.85980,0.50800,0.6398
1582271593.741587,0.05017,-0.01184,-0.85986,0.50793,0.6398
1582271593.7464268,0.05005,-0.01215,-0.85986,0.50787,0.6398
1582271593.752853,0.04999,-0.01257,-0.85992,0.50781,0.6398
1582271593.758573,0.04987,-0.01294,-0.85992,0.50781,0.6398
1582271593.76415,0.04980,-0.01331,-0.85999,0.50775,0.6398
1582271593.769545,0.04974,-0.01367,-0.85999,0.50763,0.6398
1582271593.7747169,0.04968,-0.01410,-0.86005,0.50757,0.6398
1582271593.78062,0.04962,-0.01453,-0.86011,0.50745,0.6398
1582271593.78729,0.04956,-0.01495,-0.86017,0.50739,0.6398
1582271593.7919402,0.04956,-0.01581,-0.86029,0.50714,0.6398
1582271593.798062,0.04956,-0.01624,-0.86035,0.50702,0.6398
1582271593.8056881,0.04962,-0.01666,-0.86047,0.50684,0.6398
1582271593.808723,0.04968,-0.01709,-0.86053,0.50671,0.6398
1582271593.814579,0.04974,-0.01752,-0.86066,0.50647,0.6398
1582271593.819881,0.04980,-0.01788,-0.86072,0.50629,0.6398
1582271593.8252008,0.04993,-0.01831,-0.86084,0.50610,0.6398
1582271593.830818,0.04999,-0.01868,-0.86096,0.50592,0.6398
1582271593.836137,0.05023,-0.01947,-0.86121,0.50543,0.6398
1582271593.842528,0.05035,-0.01984,-0.86133,0.50519,0.6398
1582271593.849756,0.05048,-0.02014,-0.86145,0.50494,0.6398
1582271593.853548,0.05060,-0.02051,-0.86157,0.50470,0.6398
1582271593.8588421,0.05072,-0.02081,-0.86169,0.50439,0.6398
1582271593.864963,0.05084,-0.02118,-0.86188,0.50415,0.6398
1582271593.869652,0.05096,-0.02148,-0.86200,0.50391,0.6398
1582271593.875114,0.05103,-0.02185,-0.86218,0.50360,0.6398
1582271593.881193,0.05109,-0.02209,-0.86230,0.50330,0.6398
1582271593.886137,0.05115,-0.02258,-0.86261,0.50281,0.6398
1582271593.892376,0.05109,-0.02277,-0.86273,0.50250,0.6398
