eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270027.649853,"{'circle_3d': {'center': [-8.03262313566044, 7.329370580066133, 63.30611846422242], 'normal': [-0.20225046887137635, 0.6944713926222716, -0.6905101249587808], 'radius': 2.0558192717347272}, 'confidence': 0.9995967414932359, 'timestamp': 59096.256381, 'diameter_3d': 4.1116385434694545, 'ellipse': {'center': [81.37897569708699, 191.50743862287106], 'axes': [23.473102490905443, 40.40673351210281], 'angle': -70.5044459631433}, 'location': [81.37897569708699, 191.50743862287106], 'diameter': 40.40673351210281, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9516793766603082, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3384813005029996, 'phi': -1.85572676987189, 'norm_pos': [0.25430929905339683, 0.20205233907137055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.655778,"{'circle_3d': {'center': [-8.043773711623462, 7.33754111172772, 63.31762138772101], 'normal': [-0.20317968353496138, 0.6951522702607373, -0.6895515480005652], 'radius': 2.036364547176036}, 'confidence': 0.9994666114783027, 'timestamp': 59096.26478, 'diameter_3d': 4.072729094352072, 'ellipse': {'center': [81.28328922252734, 191.57992676927924], 'axes': [23.19637590065239, 40.01686428495677], 'angle': -70.45999613285612}, 'location': [81.28328922252734, 191.57992676927924], 'diameter': 40.01686428495677, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9515861682622528, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.339428027022765, 'phi': -1.8573420960181184, 'norm_pos': [0.25401027882039795, 0.20175030512800318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.662647,"{'circle_3d': {'center': [-8.036106539999139, 7.317676589829661, 63.29539360275248], 'normal': [-0.20254075256626775, 0.693496893435899, -0.691403863414609], 'radius': 2.0452215690635946}, 'confidence': 0.999320885263134, 'timestamp': 59096.27318, 'diameter_3d': 4.090443138127189, 'ellipse': {'center': [81.33137031743183, 191.40766915186248], 'axes': [23.398630641097824, 40.205073034357255], 'angle': -70.4522360112397}, 'location': [81.33137031743183, 191.40766915186248], 'diameter': 40.205073034357255, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9514086842205116, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.337127810755185, 'phi': -1.8557647431854338, 'norm_pos': [0.2541605322419745, 0.20246804520057304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.670901,"{'circle_3d': {'center': [-8.040475840147767, 7.318457720941925, 63.2974584912284], 'normal': [-0.20290486091198692, 0.6935619876952543, -0.6912317893749499], 'radius': 2.063010198334787}, 'confidence': 0.9996273753302507, 'timestamp': 59096.28158, 'diameter_3d': 4.126020396669574, 'ellipse': {'center': [81.29207350525289, 191.4083245380163], 'axes': [23.59173993114521, 40.55362140635316], 'angle': -70.42821648873992}, 'location': [81.29207350525289, 191.4083245380163], 'diameter': 40.55362140635316, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9513152386743995, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3372181657019806, 'phi': -1.8563169370163755, 'norm_pos': [0.25403772970391525, 0.2024653144249321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.67967,"{'circle_3d': {'center': [-8.037190826637197, 7.325031934967194, 63.303095752699925], 'normal': [-0.20263110978610602, 0.6941098388640268, -0.6907620175856558], 'radius': 2.0696511107086524}, 'confidence': 0.9996141759887139, 'timestamp': 59096.28998, 'diameter_3d': 4.139302221417305, 'ellipse': {'center': [81.3313450670555, 191.46464478260754], 'axes': [23.643398501950305, 40.68065563612756], 'angle': -70.46549995736322}, 'location': [81.3313450670555, 191.46464478260754], 'diameter': 40.68065563612756, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9512211335308551, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3379789295047817, 'phi': -1.8561358571114357, 'norm_pos': [0.2541604533345484, 0.20223064673913527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.6925561,"{'circle_3d': {'center': [-8.030736370918293, 7.323700245263456, 63.29986747953207], 'normal': [-0.20209323847619734, 0.6939988647220486, -0.6910310403496434], 'radius': 2.0534358534878723}, 'confidence': 0.9995719586400248, 'timestamp': 59096.29838, 'diameter_3d': 4.1068717069757446, 'ellipse': {'center': [81.38964881128422, 191.45946587773753], 'axes': [23.474371496554927, 40.363831368943906], 'angle': -70.50047589315845}, 'location': [81.38964881128422, 191.45946587773753], 'diameter': 40.363831368943906, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9511118807211671, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.337824782181625, 'phi': -1.8553138179170072, 'norm_pos': [0.25434265253526317, 0.202252225509427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.699496,"{'circle_3d': {'center': [-8.022848642852948, 7.3111465979703105, 63.28497975534283], 'normal': [-0.20143592780408517, 0.6929527274476197, -0.6922716840320801], 'radius': 2.0444753692824973}, 'confidence': 0.9993590520134461, 'timestamp': 59096.30678, 'diameter_3d': 4.088950738564995, 'ellipse': {'center': [81.44806585285406, 191.35533544161643], 'axes': [23.44052128400792, 40.197033340955144], 'angle': -70.5138801493767}, 'location': [81.44806585285406, 191.35533544161643], 'diameter': 40.197033340955144, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9509325194013041, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.336372781109082, 'phi': -1.8539557735298622, 'norm_pos': [0.2545252057901689, 0.20268610232659823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.70868,"{'circle_3d': {'center': [-8.03739460437234, 7.329264624409824, 63.30741093955734], 'normal': [-0.20264809126403455, 0.6944625629842458, -0.6904024186808705], 'radius': 2.0640704979806586}, 'confidence': 0.9996664642354083, 'timestamp': 59096.31518, 'diameter_3d': 4.128140995961317, 'ellipse': {'center': [81.33436538860605, 191.5028042275074], 'axes': [23.560134610304495, 40.56815388912674], 'angle': -70.47568334362852}, 'location': [81.33436538860605, 191.5028042275074], 'diameter': 40.56815388912674, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9508379488769036, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3384690290138668, 'phi': -1.8562991805542821, 'norm_pos': [0.25416989183939387, 0.20207164905205255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.7151911,"{'circle_3d': {'center': [-8.030951511300657, 7.3384809042758565, 63.314801158958836], 'normal': [-0.20211116684139424, 0.6952305863064153, -0.6897865670640795], 'radius': 2.044619798014191}, 'confidence': 0.9992078146430293, 'timestamp': 59096.32358, 'diameter_3d': 4.089239596028382, 'ellipse': {'center': [81.4053750733444, 191.58996461229373], 'axes': [23.30699021292571, 40.18102053043049], 'angle': -70.53889146482803}, 'location': [81.4053750733444, 191.58996461229373], 'diameter': 40.18102053043049, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.950632393315165, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.339536977162108, 'phi': -1.85582373862087, 'norm_pos': [0.25439179710420123, 0.20170848078210946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.722782,"{'circle_3d': {'center': [-8.028163614412605, 7.3197262044555504, 63.29512667050079], 'normal': [-0.20187884210072332, 0.6936676946547231, -0.6914261077689163], 'radius': 2.0530657304719413}, 'confidence': 0.999566116114966, 'timestamp': 59096.33198, 'diameter_3d': 4.106131460943883, 'ellipse': {'center': [81.40895950533354, 191.42588010157857], 'axes': [23.492115174279686, 40.35956811167202], 'angle': -70.50515760692375}, 'location': [81.40895950533354, 191.42588010157857], 'diameter': 40.35956811167202, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9505365586583769, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3373649103919174, 'phi': -1.8548741783537932, 'norm_pos': [0.2544029984541673, 0.2023921662434226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.731363,"{'circle_3d': {'center': [-8.02671587684531, 7.319018052838908, 63.29399375438834], 'normal': [-0.20175819730344882, 0.6936086820200029, -0.6915205174449542], 'radius': 2.060193515554491}, 'confidence': 0.9997434854311029, 'timestamp': 59096.34038, 'diameter_3d': 4.120387031108982, 'ellipse': {'center': [81.42204401778328, 191.4182832374782], 'axes': [23.57929373507581, 40.50049312579085], 'angle': -70.51188318148783}, 'location': [81.42204401778328, 191.4182832374782], 'diameter': 40.50049312579085, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9504943839314106, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3372829852180006, 'phi': -1.8546766779061556, 'norm_pos': [0.25444388755557273, 0.20242381984384084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
