eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268337.331002,"{'circle_3d': {'center': [-0.8324301152894955, 8.774106102086618, 78.21018381950591], 'normal': [-0.23452555331709501, 0.6085157078759329, -0.7580939243323104], 'radius': 2.25256309142512}, 'confidence': 0.9981061443971112, 'timestamp': 57405.972322, 'diameter_3d': 4.50512618285024, 'ellipse': {'center': [153.4901723616191, 189.34267527182237], 'axes': [24.546662524278627, 35.733356798258264], 'angle': -70.40211416519786}, 'location': [153.4901723616191, 189.34267527182237], 'diameter': 35.733356798258264, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.878344902237782, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2249851083742653, 'phi': -1.8708199494044888, 'norm_pos': [0.47965678863005967, 0.21107218636740677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.423624,"{'circle_3d': {'center': [-0.7268359114268714, 8.815762365065398, 78.211662439985], 'normal': [-0.22572603632854302, 0.6119870631241645, -0.7579707059590529], 'radius': 2.268367744299144}, 'confidence': 0.9973070112198277, 'timestamp': 57406.064722, 'diameter_3d': 4.536735488598288, 'ellipse': {'center': [154.32542043404146, 189.667383759968], 'axes': [24.7028483678346, 35.98336414958621], 'angle': -71.22461841948675}, 'location': [154.32542043404146, 189.667383759968], 'diameter': 35.98336414958621, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.87420600924909, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2293669925671735, 'phi': -1.8602364125894173, 'norm_pos': [0.48226693885637956, 0.20971923433346662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.432009,"{'circle_3d': {'center': [-0.726015891044818, 8.826474629204078, 78.2200775766792], 'normal': [-0.22565770129670523, 0.6128797518023879, -0.7572694445678702], 'radius': 2.2568877078536396}, 'confidence': 0.9976545041608841, 'timestamp': 57406.073122, 'diameter_3d': 4.513775415707279, 'ellipse': {'center': [154.3315298598936, 189.7469740248763], 'axes': [24.543808261880187, 35.79734886833292], 'angle': -71.25355811982224}, 'location': [154.3315298598936, 189.7469740248763], 'diameter': 35.79734886833292, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8740588620586576, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2304962319870585, 'phi': -1.860406828275112, 'norm_pos': [0.48228603081216753, 0.20938760822968205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.442709,"{'circle_3d': {'center': [-0.7436763614839978, 8.809410959703918, 78.21156724903871], 'normal': [-0.22712940716663688, 0.6114577793440412, -0.7579786385379116], 'radius': 2.2641466393890073}, 'confidence': 0.9980173033809764, 'timestamp': 57406.081522, 'diameter_3d': 4.528293278778015, 'ellipse': {'center': [154.19209766638778, 189.61811378985453], 'axes': [24.658845565638817, 35.916443292611696], 'angle': -71.09416649694647}, 'location': [154.19209766638778, 189.61811378985453], 'diameter': 35.916443292611696, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8737528022668251, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2286979213802183, 'phi': -1.8619333309302246, 'norm_pos': [0.4818503052074618, 0.20992452587560606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.451242,"{'circle_3d': {'center': [-0.719238737970832, 8.823819547404227, 78.21591309785111], 'normal': [-0.22509293854053974, 0.6126584949857337, -0.7576164844702105], 'radius': 2.28699266824873}, 'confidence': 0.9970426060056854, 'timestamp': 57406.089922, 'diameter_3d': 4.57398533649746, 'ellipse': {'center': [154.38710605900877, 189.72379728852889], 'axes': [24.887758661580353, 36.276946037513], 'angle': -71.29472780475247}, 'location': [154.38710605900877, 189.72379728852889], 'diameter': 36.276946037513, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8733391092360376, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2302162529123923, 'phi': -1.8595966144426808, 'norm_pos': [0.4824597064344024, 0.20948417796446295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.458357,"{'circle_3d': {'center': [-0.7290695186722573, 8.822277570819159, 78.21759254612789], 'normal': [-0.2259121702656585, 0.612529996936978, -0.7574765304471458], 'radius': 2.2799146918374933}, 'confidence': 0.9967662810126328, 'timestamp': 57406.098322, 'diameter_3d': 4.559829383674987, 'ellipse': {'center': [154.30903496870786, 189.7115504237114], 'axes': [24.80480075772464, 36.163869533714035], 'angle': -71.22333840107423}, 'location': [154.30903496870786, 189.7115504237114], 'diameter': 36.163869533714035, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8728461396864784, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2300536789660694, 'phi': -1.8606405342722026, 'norm_pos': [0.4822157342772121, 0.20953520656786917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.4682271,"{'circle_3d': {'center': [-0.7358487780370007, 8.813037990812369, 78.21215172109527], 'normal': [-0.22647710854605377, 0.611760031936412, -0.7579299325331985], 'radius': 2.2968274973102076}, 'confidence': 0.9981085655704568, 'timestamp': 57406.106722, 'diameter_3d': 4.593654994620415, 'ellipse': {'center': [154.25648458718933, 189.63997291787717], 'axes': [25.011877512565604, 36.43477250044619], 'angle': -71.15630592285606}, 'location': [154.25648458718933, 189.63997291787717], 'diameter': 36.43477250044619, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8725809330963785, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2290799585164494, 'phi': -1.8611611001214226, 'norm_pos': [0.4820515143349667, 0.2098334461755118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.475282,"{'circle_3d': {'center': [-0.7193036361256071, 8.822590987995365, 78.21493902104923], 'normal': [-0.22509834672010431, 0.6125561150349951, -0.7576976575370348], 'radius': 2.267423848314295}, 'confidence': 0.9972664972332704, 'timestamp': 57406.115122, 'diameter_3d': 4.53484769662859, 'ellipse': {'center': [154.3850287907411, 189.71868950899687], 'axes': [24.678594885325346, 35.96687457780457], 'angle': -71.29159984755553}, 'location': [154.3850287907411, 189.71868950899687], 'diameter': 35.96687457780457, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8721497968150249, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2300867215622913, 'phi': -1.859573925344811, 'norm_pos': [0.48245321497106597, 0.20950546037917972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.4851892,"{'circle_3d': {'center': [-0.7211823064633036, 8.82378794952265, 78.21646521752966], 'normal': [-0.22525490258157904, 0.6126558618289355, -0.7575704744969987], 'radius': 2.2643263440718067}, 'confidence': 0.9974488073350838, 'timestamp': 57406.123522, 'diameter_3d': 4.528652688143613, 'ellipse': {'center': [154.37004831764528, 189.72742906425458], 'axes': [24.63887735646027, 35.91702638707725], 'angle': -71.28118530203754}, 'location': [154.37004831764528, 189.72742906425458], 'diameter': 35.91702638707725, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8718358208452792, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.230212921273386, 'phi': -1.8598096343686024, 'norm_pos': [0.48240640099264154, 0.20946904556560597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.492008,"{'circle_3d': {'center': [-0.7156744118114344, 8.824416808809222, 78.21533783400506], 'normal': [-0.22479591136058993, 0.6127082667694831, -0.7576644231240488], 'radius': 2.2597895799068612}, 'confidence': 0.9967536940776746, 'timestamp': 57406.131922, 'diameter_3d': 4.5195791598137225, 'ellipse': {'center': [154.41312862613628, 189.73422541038693], 'axes': [24.59349144586523, 35.84554682504692], 'angle': -71.32067476365403}, 'location': [154.41312862613628, 189.73422541038693], 'diameter': 35.84554682504692, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8713699061125513, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2302792289866287, 'phi': -1.8592190669806183, 'norm_pos': [0.4825410269566759, 0.20944072745672115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.5002508,"{'circle_3d': {'center': [-0.7216405807011779, 8.80758323857834, 78.20352021684766], 'normal': [-0.2252930921014019, 0.6113054692502431, -0.7586492245538311], 'radius': 2.2784175544473144}, 'confidence': 0.9970809332541316, 'timestamp': 57406.140322, 'diameter_3d': 4.556835108894629, 'ellipse': {'center': [154.36672956288646, 189.6078142220395], 'axes': [24.84495317006487, 36.14658879173812], 'angle': -71.24282578958858}, 'location': [154.36672956288646, 189.6078142220395], 'diameter': 36.14658879173812, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8709026374992823, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2285054492655214, 'phi': -1.8594673964904884, 'norm_pos': [0.4823960298840202, 0.2099674407415021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.5068538,"{'circle_3d': {'center': [-0.7293166040600394, 8.82168311685224, 78.21718556702183], 'normal': [-0.22593276071464033, 0.6124804591064014, -0.7575104453726516], 'radius': 2.2926985196763128}, 'confidence': 0.9965590146733707, 'timestamp': 57406.148722, 'diameter_3d': 4.5853970393526255, 'ellipse': {'center': [154.30805008954138, 189.70473864811822], 'axes': [24.94567365364725, 36.36690896485892], 'angle': -71.2203476520982}, 'location': [154.30805008954138, 189.70473864811822], 'diameter': 36.36690896485892, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8703415536470027, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2299910098608016, 'phi': -1.8606532335570682, 'norm_pos': [0.4822126565298168, 0.2095635889661741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.515344,"{'circle_3d': {'center': [-0.7261022188761104, 8.818304846444187, 78.21349731862048], 'normal': [-0.22566489528264627, 0.612198936572397, -0.7578177994060964], 'radius': 2.2785100197761556}, 'confidence': 0.997315213842972, 'timestamp': 57406.157122, 'diameter_3d': 4.557020039552311, 'ellipse': {'center': [154.33210773780826, 189.6839486026671], 'axes': [24.80585438982134, 36.14346395682575], 'angle': -71.23523722135783}, 'location': [154.33210773780826, 189.6839486026671], 'diameter': 36.14346395682575, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8699033659535171, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2296349203090764, 'phi': -1.8602174979330475, 'norm_pos': [0.4822878366806508, 0.20965021415555374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.527175,"{'circle_3d': {'center': [-0.7101661025653903, 8.812609456043582, 78.20417136077754], 'normal': [-0.22433688559008624, 0.6117243207056798, -0.7585949625596753], 'radius': 2.2821525915241345}, 'confidence': 0.997958050461921, 'timestamp': 57406.165522, 'diameter_3d': 4.564305183048269, 'ellipse': {'center': [154.45767653491137, 189.64623412916973], 'axes': [24.88195359808172, 36.205551831328634], 'angle': -71.33331356152448}, 'location': [154.45767653491137, 189.64623412916973], 'diameter': 36.205551831328634, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8696767780426939, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2290348148400083, 'phi': -1.8583281883257181, 'norm_pos': [0.482680239171598, 0.20980735779512616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.538612,"{'circle_3d': {'center': [-0.7203958718243044, 8.814873889391883, 78.20902992334476], 'normal': [-0.22518936636166242, 0.611913023484705, -0.7581900823457399], 'radius': 2.273229303233671}, 'confidence': 0.9968625285623317, 'timestamp': 57406.173922, 'diameter_3d': 4.546458606467342, 'ellipse': {'center': [154.37649254337978, 189.6616844080631], 'axes': [24.765880610596064, 36.06171409655748], 'angle': -71.26729984558688}, 'location': [154.37649254337978, 189.6616844080631], 'diameter': 36.06171409655748, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8689929905803195, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2292733777298563, 'phi': -1.8595069375900952, 'norm_pos': [0.48242653919806183, 0.20974298163307037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.545265,"{'circle_3d': {'center': [-0.7255288319416471, 8.828508298409476, 78.22157870966421], 'normal': [-0.22561711303810766, 0.613049224236171, -0.757144350152452], 'radius': 2.2782422708324406}, 'confidence': 0.9968639935882467, 'timestamp': 57406.182322, 'diameter_3d': 4.556484541664881, 'ellipse': {'center': [154.33710629322613, 189.75766317871324], 'axes': [24.770066411664505, 36.135491868700086], 'angle': -71.26135603652749}, 'location': [154.33710629322613, 189.75766317871324], 'diameter': 36.135491868700086, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8684210089210498, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2307107240658546, 'phi': -1.86040281124457, 'norm_pos': [0.48230345716633166, 0.2093430700886948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
