eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271034.370466,"{'circle_3d': {'center': [-7.811786000147364, 6.592106218136051, 62.51694936869933], 'normal': [-0.17485351425649412, 0.6449329125220056, -0.7439675980162289], 'radius': 2.1720341603958606}, 'confidence': 0.9988452235084948, 'timestamp': 276.050812, 'diameter_3d': 4.344068320791721, 'ellipse': {'center': [82.58372170341917, 185.05194034404113], 'axes': [28.101067050586806, 43.23772494373891], 'angle': -70.80965854819812}, 'location': [82.58372170341917, 185.05194034404113], 'diameter': 43.23772494373891, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9343383410223449, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271731823418087, 'phi': -1.8016352007733711, 'norm_pos': [0.25807413032318494, 0.22895024856649526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.462004,"{'circle_3d': {'center': [-7.833057120579848, 6.608391812157873, 62.53612718462731], 'normal': [-0.1766261076258678, 0.6462900453571574, -0.7423694466888968], 'radius': 2.161433600976808}, 'confidence': 0.998504929566482, 'timestamp': 276.143212, 'diameter_3d': 4.322867201953616, 'ellipse': {'center': [82.39646434980159, 185.19698279915733], 'axes': [27.862849556384113, 43.013384649681875], 'angle': -70.71760761484819}, 'location': [82.39646434980159, 185.19698279915733], 'diameter': 43.013384649681875, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9330493785197458, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273508952854713, 'phi': -1.804375664315467, 'norm_pos': [0.25748895109312997, 0.22834590500351115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.480621,"{'circle_3d': {'center': [-7.857108691683164, 6.606246073829181, 62.54001512884388], 'normal': [-0.17863040521781082, 0.6461112338297664, -0.7420454513375158], 'radius': 2.168572288729916}, 'confidence': 0.9989993688563928, 'timestamp': 276.160012, 'diameter_3d': 4.337144577459832, 'ellipse': {'center': [82.16410917950219, 185.16983594244644], 'axes': [27.927724435721196, 43.15273756116123], 'angle': -70.55617855218424}, 'location': [82.16410917950219, 185.16983594244644], 'diameter': 43.15273756116123, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9329349652958729, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273274651062147, 'phi': -1.807028637494155, 'norm_pos': [0.25676284118594433, 0.2284590169064732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.48508,"{'circle_3d': {'center': [-7.843434354492551, 6.603983770303093, 62.534765855241055], 'normal': [-0.1774908771185931, 0.6459227085359257, -0.7424828908044184], 'radius': 2.1625391103078653}, 'confidence': 0.998470757764596, 'timestamp': 276.168412, 'diameter_3d': 4.3250782206157306, 'ellipse': {'center': [82.29239876361495, 185.15447571972982], 'axes': [27.880236552079822, 43.03627324086832], 'angle': -70.6381257502543}, 'location': [82.29239876361495, 185.15447571972982], 'diameter': 43.03627324086832, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9326680750649463, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2730276713642663, 'phi': -1.8054432896638737, 'norm_pos': [0.2571637461362967, 0.22852301783445905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.496423,"{'circle_3d': {'center': [-7.8521827913784765, 6.611764787370114, 62.54363837627215], 'normal': [-0.1782199135257536, 0.6465711266248442, -0.7417435140518269], 'radius': 2.1602273616033805}, 'confidence': 0.9991231445168377, 'timestamp': 276.176812, 'diameter_3d': 4.320454723206761, 'ellipse': {'center': [82.21673148973532, 185.2232167482519], 'axes': [27.804139442548355, 42.984144251194074], 'angle': -70.60356380318329}, 'location': [82.21673148973532, 185.2232167482519], 'diameter': 42.984144251194074, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9326031924812184, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2738773555969134, 'phi': -1.8065981156287427, 'norm_pos': [0.2569272859054229, 0.2282365968822837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.505595,"{'circle_3d': {'center': [-7.847106433106193, 6.632674048094246, 62.5606874200614], 'normal': [-0.1777968836697299, 0.6483135650185218, -0.7403227604027228], 'radius': 2.166721948012617}, 'confidence': 0.9989804560945185, 'timestamp': 276.185212, 'diameter_3d': 4.333443896025234, 'ellipse': {'center': [82.28798055605503, 185.41081381984895], 'axes': [27.80618028060101, 43.10180812137168], 'angle': -70.69505579592683}, 'location': [82.28798055605503, 185.41081381984895], 'diameter': 43.10180812137168, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9326038623995947, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276163678384735, 'phi': -1.8064938261432928, 'norm_pos': [0.257149939237672, 0.22745494241729602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.515383,"{'circle_3d': {'center': [-7.840539171189276, 6.637432267234184, 62.56328115366392], 'normal': [-0.1772496118433201, 0.6487100832801833, -0.740106615935846], 'radius': 2.1609726099084643}, 'confidence': 0.9992864610602727, 'timestamp': 276.193612, 'diameter_3d': 4.321945219816929, 'ellipse': {'center': [82.35566465555078, 185.45690928046398], 'axes': [27.7219057862641, 42.98564049386752], 'angle': -70.75071441645044}, 'location': [82.35566465555078, 185.45690928046398], 'diameter': 42.98564049386752, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9325868395049453, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276684587330728, 'phi': -1.8058609170183662, 'norm_pos': [0.2573614520485962, 0.22726287799806677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.521585,"{'circle_3d': {'center': [-7.841086405008669, 6.639561504474714, 62.56527900411723], 'normal': [-0.17729521466160295, 0.6488875197168942, -0.7399401283980707], 'radius': 2.1419757073506767}, 'confidence': 0.9991111815129831, 'timestamp': 276.202012, 'diameter_3d': 4.283951414701353, 'ellipse': {'center': [82.35173274026187, 185.4815422856405], 'axes': [27.46811134548034, 42.606200832220104], 'angle': -70.75320888963029}, 'location': [82.35173274026187, 185.4815422856405], 'diameter': 42.606200832220104, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9324539044464619, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276917761793215, 'phi': -1.805970164399669, 'norm_pos': [0.2573491648133183, 0.22716024047649797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.530766,"{'circle_3d': {'center': [-7.8466413713672445, 6.637268719246198, 62.56460142650407], 'normal': [-0.17775812852481754, 0.6486964542811845, -0.739996593199167], 'radius': 2.1580112782211125}, 'confidence': 0.9987289058365756, 'timestamp': 276.210412, 'diameter_3d': 4.316022556442225, 'ellipse': {'center': [82.29689615575427, 185.4548615724352], 'axes': [27.675380328847588, 42.92577201451119], 'angle': -70.71095971745413}, 'location': [82.29689615575427, 185.4548615724352], 'diameter': 42.92577201451119, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9322689985365673, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27666667897734, 'phi': -1.806544392444739, 'norm_pos': [0.2571778004867321, 0.2272714101148534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.5393898,"{'circle_3d': {'center': [-7.84962700596253, 6.623636079432237, 62.55338601256168], 'normal': [-0.178006931407758, 0.6475604009633544, -0.7409312110276994], 'radius': 2.145763815964149}, 'confidence': 0.9994096998623067, 'timestamp': 276.218812, 'diameter_3d': 4.291527631928298, 'ellipse': {'center': [82.25311611837535, 185.33503152189425], 'axes': [27.5714311220442, 42.68960315570148], 'angle': -70.65350816135097}, 'location': [82.25311611837535, 185.33503152189425], 'diameter': 42.68960315570148, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9323191196823455, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2751748768362168, 'phi': -1.806575391717724, 'norm_pos': [0.25704098786992297, 0.22777070199210725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.546174,"{'circle_3d': {'center': [-7.833373840680384, 6.6437303358802025, 62.56709136886012], 'normal': [-0.17665250096757917, 0.6492349223340182, -0.7397890980028299], 'radius': 2.1472997368933244}, 'confidence': 0.9987405924426251, 'timestamp': 276.227212, 'diameter_3d': 4.294599473786649, 'ellipse': {'center': [82.43033119696676, 185.51932261324805], 'axes': [27.530283512014197, 42.71096895674476], 'angle': -70.81452386881651}, 'location': [82.43033119696676, 185.51932261324805], 'diameter': 42.71096895674476, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9320651488222809, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27737442816078, 'phi': -1.8051946716694924, 'norm_pos': [0.25759478499052113, 0.22700282244479975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.553801,"{'circle_3d': {'center': [-7.816606733090851, 6.641674797111684, 62.5613016210917], 'normal': [-0.17525524200178477, 0.6490636274366417, -0.7402715769835313], 'radius': 2.148213820387859}, 'confidence': 0.9992186521080145, 'timestamp': 276.235612, 'diameter_3d': 4.296427640775718, 'ellipse': {'center': [82.58882622937911, 185.50451758860137], 'axes': [27.57572645868328, 42.733169373700456], 'angle': -70.9169209138733}, 'location': [82.58882622937911, 185.50451758860137], 'diameter': 42.733169373700456, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9319358813866696, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277149236006387, 'phi': -1.8032608681636955, 'norm_pos': [0.2580900819668097, 0.22706451004749428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.561399,"{'circle_3d': {'center': [-7.8325691934796815, 6.635866694547517, 62.560004487815704], 'normal': [-0.17658544703418724, 0.6485796188896278, -0.7403796714231972], 'radius': 2.132436385838323}, 'confidence': 0.9991860822093338, 'timestamp': 276.244012, 'diameter_3d': 4.264872771676646, 'ellipse': {'center': [82.42889583181194, 185.4531063057758], 'axes': [27.373877513493525, 42.41994509940625], 'angle': -70.79780643695057}, 'location': [82.42889583181194, 185.4531063057758], 'diameter': 42.41994509940625, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9318688799464181, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2765131697840744, 'phi': -1.8049287760634873, 'norm_pos': [0.2575902994744123, 0.22727872372593416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.5688908,"{'circle_3d': {'center': [-7.841236409448156, 6.651598252285987, 62.57588501793217], 'normal': [-0.1773077150315601, 0.6498905820345002, -0.7390562939134918], 'radius': 2.1595580937980925}, 'confidence': 0.9989685910295049, 'timestamp': 276.252412, 'diameter_3d': 4.319116187596185, 'ellipse': {'center': [82.36406721751291, 185.58461310056575], 'axes': [27.642134426926287, 42.94889527000076], 'angle': -70.7858153587921}, 'location': [82.36406721751291, 185.58461310056575], 'diameter': 42.94889527000076, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9318308733967662, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2782367889130444, 'phi': -1.8062571280716988, 'norm_pos': [0.2573877100547278, 0.2267307787476427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.578123,"{'circle_3d': {'center': [-7.830218791604221, 6.654829066323822, 62.576090227574475], 'normal': [-0.17638958021123224, 0.6501598165376532, -0.7390391931099666], 'radius': 2.1786253567055436}, 'confidence': 0.9980456036153904, 'timestamp': 276.260812, 'diameter_3d': 4.357250713411087, 'ellipse': {'center': [82.47400139783116, 185.61062305571448], 'axes': [27.889222144632814, 43.32822623874693], 'angle': -70.86566256990116}, 'location': [82.47400139783116, 185.61062305571448], 'diameter': 43.32822623874693, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9313609447035298, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278591085563541, 'phi': -1.8050873276529387, 'norm_pos': [0.25773125436822236, 0.22662240393452293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271034.5908768,"{'circle_3d': {'center': [-7.822280745206504, 6.621927035452674, 62.545368299437], 'normal': [-0.17572807634475585, 0.6474179806317242, -0.7415993537880896], 'radius': 2.1486506646274313}, 'confidence': 0.9987088742394498, 'timestamp': 276.269212, 'diameter_3d': 4.2973013292548625, 'ellipse': {'center': [82.51346252737252, 185.32525478097614], 'axes': [27.656688596847747, 42.75264525165453], 'angle': -70.82522933234935}, 'location': [82.51346252737252, 185.32525478097614], 'diameter': 42.75264525165453, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9311345008721772, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2749879918174396, 'phi': -1.8034632303266005, 'norm_pos': [0.25785457039803916, 0.22781143841259943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
